timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0453710493165,"[[ -2.76214591   1.35294995  -0.11212761  -0.17195361]
 [ -6.4705895   11.42448963   0.           0.        ]]",[ 0.58457458 -0.79664034],-0.872157,"[-1.50566466  1.1001275  -0.45498297  2.48114951 -0.96289149 -1.48056123
 -0.64762762  1.17438179  0.01737057  0.24470165  0.        ]",[-0.3024582  -0.08273754],[ 0.72794188 -1.1788146 ]
13,-0.0572695496361,"[[-2.86136189  1.5394351  -0.11212761 -0.17195361]
 [-3.46100993  7.23802079  0.          0.        ]]",[ 0.21868475 -0.59001893],-0.910607,"[-1.55035454  0.84366021 -0.31602255  2.56036972 -0.96289049 -1.48055868
 -0.54694265  0.61131529  0.06519393  0.34542059  0.        ]",[-0.3024582  -0.08273754],[ 0.34352075 -1.33182423]
14,-0.0646206126478,"[[-2.91624749  1.6430271  -0.11212761 -0.17195361]
 [-2.0323193   3.13486613  0.          0.        ]]",[ 0.01743682 -0.29363126],-0.908186,"[-1.56944838  0.69996601 -0.23733051  2.55311599 -0.96288949 -1.48055614
 -0.49914587  0.05945451  0.09447366  0.405452    0.        ]",[-0.3024582  -0.08273754],[ 0.42998155 -0.16494961]
15,-0.0690334162986,"[[-2.939415    1.69854587 -0.11212761 -0.17195361]
 [-0.29022488  2.41940288  0.          0.        ]]",[-0.12343664 -0.30245084],-0.938984,"[-1.57628329  0.62329903 -0.20380115  2.53413503 -0.96288849 -1.48055359
 -0.44086429 -0.03677296  0.11683236  0.43531237  0.        ]",[-0.3024582  -0.08273754],[-0.38096584 -0.7953414 ]
16,-0.0697403852527,"[[-2.9602855   1.71485825 -0.11212761 -0.17195361]
 [-1.79182824 -0.77751427  0.          0.        ]]",[-0.04969317  0.04875684],-0.940624,"[-1.58181397  0.60086567 -0.17345899  2.52655874 -0.96288749 -1.48055105
 -0.49109972 -0.46674792  0.11010776  0.45207217  0.        ]",[-0.3024582  -0.08273754],[-0.72191942 -0.45961668]
17,-0.0650830188128,"[[-3.02443075  1.68120652 -0.11212761 -0.17195361]
 [-4.61327067 -2.58165702  0.          0.        ]]",[ 0.25265008  0.35089973],-0.90606,"[-1.59507815  0.64719478 -0.0795322   2.54116663 -0.96288649 -1.4805485
 -0.58548997 -0.70939895  0.02274614  0.48232575  0.        ]",[-0.3024582  -0.08273754],[ 0.18680106  0.70935221]
18,-0.0646421384257,"[[-3.10836601  1.65826516 -0.11212761 -0.17195361]
 [-3.78304698  0.27799511  0.          0.        ]]",[ 0.28919041  0.04352188],-0.950265,"[-1.60384559  0.67888097  0.04438783  2.54891408 -0.96288549 -1.48054595
 -0.55771463 -0.32478431 -0.07164311  0.53857046  0.        ]",[-0.3024582  -0.08273754],[-0.07037168 -0.48836975]
19,-0.0682136129074,"[[-3.18606713  1.64436764 -0.11212761 -0.17195361]
 [-3.98637403 -1.66128537  0.          0.        ]]",[ 0.38015699  0.25894764],-0.932376,"[-1.60323467  0.69810784  0.159432    2.55273051 -0.96288449 -1.48054341
 -0.56451649 -0.58561129 -0.14894674  0.60087155  0.        ]",[-0.3024582  -0.08273754],[ 0.36231835  1.16414221]
20,-0.0735063935842,"[[-3.25062197  1.65119685 -0.11212761 -0.17195361]
 [-2.47415939  2.33091032  0.          0.        ]]",[ 0.30584818 -0.19044453],-0.983978,"[-1.59634591  0.68865628  0.25473933  2.55092209 -0.96288349 -1.48054086
 -0.51392531 -0.04867273 -0.19423754  0.65802514  0.        ]",[-0.3024582  -0.08273754],[ 0.68245101  0.49468583]
21,-0.0764419607385,"[[-3.27251703  1.71700058 -0.11212761 -0.17195361]
 [ 0.27553114  4.24310172  0.          0.        ]]",[ 0.08972505 -0.45363349],-1.02483,"[-1.5926968   0.59792067  0.28693194  2.5254471  -0.96288249 -1.48053831
 -0.42193468  0.20851138 -0.15486547  0.67704942  0.        ]",[-0.3024582  -0.08273754],[ 0.15480116  0.24899935]
22,-0.0790874986964,"[[-3.26091398  1.81091115 -0.11212761 -0.17195361]
 [ 0.88276911  5.14495124  0.          0.        ]]",[-0.04008337 -0.56611091],-1.09171,"[-1.59470843  0.47004133  0.26988213  2.46374598 -0.96288149 -1.48053577
 -0.40161939  0.32980741 -0.06648076  0.67382044  0.        ]",[-0.3024582  -0.08273754],[-1.57574705  0.38593245]
23,-0.0867476585189,"[[-3.28314685  1.92812488 -0.11212761 -0.17195361]
 [-3.09286146  6.57164379  0.          0.        ]]",[ 0.08540915 -0.57849175],-1.07573,"[-1.59068204  0.31463971  0.30252842  2.34571193 -0.96288049 -1.48053322
 -0.53462309  0.52169328  0.0153808   0.70892316  0.        ]",[-0.3024582  -0.08273754],[-0.357045  -0.5539286]
24,-0.0962753419675,"[[-3.35856799  2.03624667 -0.11212761 -0.17195361]
 [-4.44478122  4.2482666   0.          0.        ]]",[ 0.10071872 -0.35840303],-1.13391,"[-1.57197281  0.17715215  0.41241081  2.19776266 -0.96287949 -1.48053067
 -0.57985095  0.20920519  0.05284724  0.78218524  0.        ]",[-0.3024582  -0.08273754],[-0.82490363 -0.87139813]
25,-0.103702415906,"[[-3.47934109  2.08575041 -0.11212761 -0.17195361]
 [-7.62195311  0.71385697  0.          0.        ]]",[ 0.28147054  0.05268341],-1.1308,"[-1.52598665  0.1165375   0.58433481  2.11797697 -0.96287849 -1.48052813
 -0.68614225 -0.26616347  0.01917343  0.87058455  0.        ]",[-0.3024582  -0.08273754],[ 1.47748377  1.04533292]
26,-0.111826941455,"[[-3.59055333  2.1396095  -0.11212761 -0.17195361]
 [-3.51294053  4.65894136  0.          0.        ]]",[ 0.06626438 -0.31632525],-1.23622,"[-1.46670724  0.05249722  0.73638242  2.02288853 -0.96287749 -1.48052558
 -0.54867538  0.26444014  0.00383583  0.95349889  0.        ]",[-0.3024582  -0.08273754],[-1.22191259  0.44346156]
27,-0.122609855147,"[[-3.69983369  2.24948169 -0.11212761 -0.17195361]
 [-7.40217976  6.32269569  0.          0.        ]]",[ 0.26953918 -0.22669679],-1.25906,"[-1.39336724 -0.0712285   0.87806248  1.80330135 -0.96287649 -1.48052303
 -0.6787889   0.48821063  0.04511602  1.03851889  0.        ]",[-0.3024582  -0.08273754],[ 1.02888475  0.71249138]
28,-0.135467620732,"[[-3.8066899   2.40298305 -0.11212761 -0.17195361]
 [-3.29703396  9.01849848  0.          0.        ]]",[ 0.08058113 -0.29738849],-1.3503,"[-1.30803317 -0.22618117  1.00756098  1.44337128 -0.96287549 -1.48052049
 -0.5414513   0.85078875  0.13178234  1.12273207  0.        ]",[-0.3024582  -0.08273754],[ 0.05302584 -0.91025206]
29,-0.14668651283,"[[-3.86986908  2.54539895 -0.11212761 -0.17195361]
 [-3.02182365  5.23570161  0.          0.        ]]",[-0.09632711 -0.14456654],-1.40041,"[-1.25163518 -0.34842954  1.07931219  1.06076138 -0.96287449 -1.48051794
 -0.53224379  0.3420115   0.22909419  1.18164594  0.        ]",[-0.3024582  -0.08273754],[-0.38416101 -0.49964943]
30,-0.154483087249,"[[-3.94496564  2.62922252 -0.11212761 -0.17195361]
 [-4.48297616  3.15358833  0.          0.        ]]",[-0.14900365 -0.04238892],-1.43234,"[-1.17922949 -0.40965001  1.15945911  0.81683655 -0.96287349 -1.4805154
 -0.58112612  0.06197212  0.27651869  1.23182391  0.        ]",[-0.3024582  -0.08273754],[ 0.8943648   0.43404571]
31,-0.161486384037,"[[-3.99820781  2.70891205 -0.11212761 -0.17195361]
 [-0.85331323  4.80985663  0.          0.        ]]",[-0.37133107 -0.12266213],-1.46655,"[-1.12457087 -0.45997973  1.21266665  0.57398693 -0.96287249 -1.48051285
 -0.45969569  0.28473627  0.32856505  1.27058644  0.        ]",[-0.3024582  -0.08273754],[ 0.85805267  0.4301481 ]
32,-0.17074689465,"[[-3.98101862  2.82124358 -0.11212761 -0.17195361]
 [ 2.56088042  6.41794007  0.          0.        ]]",[-0.62805277 -0.2564438 ],-1.52729,"[-1.14250543 -0.51727806  1.19582614  0.21655894 -0.96287149 -1.4805103
 -0.34547382  0.5010196   0.42214993  1.30340112  0.        ]",[-0.3024582  -0.08273754],[-1.1441518   0.41872815]
33,-0.184529376616,"[[-3.97003266  2.96496116 -0.11212761 -0.17195361]
 [-1.44894239  7.94871253  0.          0.        ]]",[-0.58955598 -0.27217233],-1.56772,"[-1.15382375 -0.56629688  1.1848916  -0.25991844 -0.96287049 -1.48050776
 -0.47962197  0.70690462  0.53194836  1.36768573  0.        ]",[-0.3024582  -0.08273754],[-0.66886671 -0.70655201]
34,-0.192133511627,"[[-4.02529795  3.03907291 -0.11212761 -0.17195361]
 [-4.06881527  0.57619765  0.          0.        ]]",[-0.89443147 -0.08074397],-1.60074,"[-1.09575516 -0.58060469  1.23852691 -0.51110599 -0.96286949 -1.48050521
 -0.56726935 -0.28468283  0.58004278  1.41168128  0.        ]",[-0.3024582  -0.08273754],[-0.74587676 -0.39968817]
35,-0.190346816888,"[[-4.13549688  3.03000591 -0.11212761 -0.17195361]
 [-6.94149338 -1.27865732  0.          0.        ]]",[-0.7678721   0.18171597],-1.62093,"[-0.9721078  -0.57925955  1.33488967 -0.48024367 -0.96286849 -1.48050266
 -0.66337425 -0.53415664  0.55866236  1.40930281  0.        ]",[-0.3024582  -0.08273754],[-0.47783028  1.03623417]
36,-0.188545051663,"[[-4.29192927  3.01373783 -0.11212761 -0.17195361]
 [-8.69590462 -0.47847803  0.          0.        ]]",[-0.68693358  0.24485084],-1.62355,"[-0.78115924 -0.57656225  1.44557648 -0.4249508  -0.96286749 -1.48050012
 -0.72206748 -0.42653385  0.52831616  1.4132812   0.        ]",[-0.3024582  -0.08273754],[-1.28824178  0.61172902]
37,-0.188528429815,"[[ -4.50384482   3.00723665  -0.11212761  -0.17195361]
 [-12.48303184  -0.20762836   0.           0.        ]]",[-0.57118738  0.41733876],-1.60872,"[-0.50130111 -0.57538215  1.54247828 -0.40288552 -0.96286649 -1.48049757
 -0.84876506 -0.39010486  0.50166649  1.43260643  0.        ]",[-0.3024582  -0.08273754],[-1.01568473 -0.66252527]
38,-0.189534353024,"[[ -4.7907518    2.97680185  -0.11212761  -0.17195361]
 [-16.19528162  -2.82713567   0.           0.        ]]",[-0.57812285  0.79622686],-1.65628,"[-0.10432928 -0.56908686  1.57001869 -0.29986258 -0.96286549 -1.48049503
 -0.9729574  -0.74242304  0.45451043  1.47517708  0.        ]",[-0.3024582  -0.08273754],[-0.77374345 -0.05836954]
39,-0.195852230665,"[[ -5.14217662   2.91849833  -0.11212761  -0.17195361]
 [-18.93804993  -3.00265714   0.           0.        ]]",[-0.68912655  0.95390499],-1.76072,"[ 0.36648959 -0.55349163  1.43987094 -0.10403668 -0.96286449 -1.48049248
 -1.06471553 -0.7660297   0.40424902  1.56932344  0.        ]",[-0.3024582  -0.08273754],[ 0.77191784  1.99259235]
40,-0.205614032211,"[[ -5.48650979   2.89876761  -0.11212761  -0.17195361]
 [-15.50672998   1.01620639   0.           0.        ]]",[-1.14590549  0.62158763],-1.81583,"[ 0.75941438 -0.54716885  1.1525294  -0.03831638 -0.96286349 -1.48048993
 -0.94991971 -0.22549974  0.41590257  1.65921851  0.        ]",[-0.3024582  -0.08273754],[-1.88153333  1.65386349]
41,-0.209727003265,"[[ -5.83328808   2.95861349  -0.11212761  -0.17195361]
 [-19.15894752   4.95524607   0.           0.        ]]",[-1.14744222  0.5027625 ],-1.8167,"[ 1.03963287 -0.56471793  0.73760902 -0.23853653 -0.96286249 -1.48048739
 -1.07210345  0.30429402  0.47460049  1.66655152  0.        ]",[-0.3024582  -0.08273754],[-1.81062104  0.61107654]
42,-0.208852459976,"[[ -6.25238826   3.04230487  -0.11212761  -0.17195361]
 [-22.7392129    1.30516992   0.           0.        ]]",[-1.31585336  0.78146446],-1.80456,"[ 1.17742038 -0.58105338  0.13916738 -0.5221132  -0.96286149 -1.48048484
 -1.19187971 -0.18663497  0.5228074   1.62791413  0.        ]",[-0.3024582  -0.08273754],[-1.61902864  0.92137321]
43,-0.215210341685,"[[ -6.74238212   3.04162953  -0.11212761  -0.17195361]
 [-26.24844186  -0.70565956   0.           0.        ]]",[-1.38934946  0.86143541],-1.84384,"[ 1.03394941 -0.58095973 -0.5628544  -0.51981236 -0.96286049 -1.4804823
 -1.30927906 -0.45708798  0.57037871  1.66169162  0.        ]",[-0.3024582  -0.08273754],[-1.50333625  0.01256702]
44,-0.220793452131,"[[ -7.30186217   3.02526298  -0.11212761  -0.17195361]
 [-29.68809392  -0.81492495   0.           0.        ]]",[-1.24421716  0.70808405],-1.93094,"[ 0.5164914  -0.57850732 -1.16737557 -0.46411083 -0.96285949 -1.48047975
 -1.42435025 -0.4717837   0.64522472  1.6674325   0.        ]",[-0.3024582  -0.08273754],[ 0.6240557   2.54682815]
45,-0.220608781957,"[[ -7.86493633   3.01365141  -0.11212761  -0.17195361]
 [-26.62951928  -0.39086769   0.           0.        ]]",[-1.20457006  0.32905754],-1.94468,"[-0.22849284 -0.57654331 -1.38733859 -0.42465587 -0.96285849 -1.4804772
 -1.32202377 -0.41474837  0.70808991  1.61742251  0.        ]",[-0.3024582  -0.08273754],[-0.68215683  1.00559948]
46,-0.214977281112,"[[ -8.41933583   3.00822696  -0.11212761  -0.17195361]
 [-28.80318888  -0.17746422   0.           0.        ]]",[-0.66575575  0.24192685],-1.89874,"[-0.95860748 -0.57556196 -1.15698154 -0.40624384 -0.96285749 -1.48047466
 -1.39474158 -0.38604567  0.73164869  1.53601823  0.        ]",[-0.3024582  -0.08273754],[-0.84468428  0.24934865]
47,-0.205126586193,"[[ -9.02323348   3.00500893  -0.11212761  -0.17195361]
 [-31.57733054  -0.13275539   0.           0.        ]]",[ 0.09715849  0.34827858],-1.77357,"[-1.49391058 -0.57496048 -0.48526349 -0.3953272  -0.96285649 -1.48047211
 -1.48754775 -0.38003216  0.70788799  1.44669078  0.        ]",[-0.3024582  -0.08273754],[ 1.2850699   0.63235021]
48,-0.195227353144,"[[ -9.60878315   3.0033782   -0.11212761  -0.17195361]
 [-26.99291533  -0.04564864   0.           0.        ]]",[ 0.31409985  0.3704564 ],-1.66269,"[-1.58108879 -0.57465004  0.36454486 -0.38979695 -0.96285549 -1.48046956
 -1.33417451 -0.3683162   0.6453404   1.39105124  0.        ]",[-0.3024582  -0.08273754],[-0.49186804  0.52199716]
49,-0.188929812643,"[[ -1.01628194e+01   3.00270126e+00  -1.12127606e-01  -1.71953613e-01]
 [ -2.84059974e+01  -2.37269934e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57121819  0.65070754],-1.59262,"[-1.24253361 -0.57451986  1.09004158 -0.38750146 -0.96285449 -1.48046702
 -1.38144687 -0.36536754  0.57065936  1.38445531  0.        ]",[-0.3024582  -0.08273754],[ 1.24232674  0.22914426]
