timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.263590354976,"[[-0.0733458   0.09128161 -0.02319032  0.11807785]
 [-0.00149086 -0.00362395  0.          0.        ]]",[ 1.98194766  4.21741581],-2.50482,"[ 1.14561614  1.85267842  0.06793159 -0.66331171 -0.20181713  1.01010615
 -0.44272286 -0.35641151  1.58193037 -1.08614191  0.        ]",[-0.45755634 -0.17564212],[ 0.97769604  4.80516701]
1,-0.257729658672,"[[-0.03458536  0.13092262 -0.02319032  0.11807785]
 [ 3.8646728   3.95453777  0.          0.        ]]",[ 1.6727916   3.77826452],-2.5051,"[ 1.14854562  1.8470154   0.12597448 -0.54257315 -0.20181705  1.01010539
 -0.3187787   0.20456446  1.57955994 -0.96656355  0.        ]",[-0.45755634 -0.17564212],[ 0.9540412   3.00346492]
2,-0.238927382978,"[[ 0.07979333  0.24894116 -0.02319032  0.11807785]
 [ 7.56093098  7.83438512  0.          0.        ]]",[ 1.31545687  3.44780493],-2.2667,"[ 1.14492281  1.81833434  0.29737726 -0.18757006 -0.20181698  1.01010462
 -0.2002815   0.75444106  1.53237942 -0.61796516  0.        ]",[-0.45755634 -0.17564212],[ 0.77015491  4.7826927 ]
3,-0.204786601511,"[[  0.2600687    0.4437885   -0.02319032   0.11807785]
 [ 10.45707589  11.63765946   0.           0.        ]]",[ 0.44671261  2.84716487],-2.1221,"[ 1.1022444   1.73327847  0.56349125  0.3732623  -0.2018169   1.01010386
 -0.10743488  1.29346446  1.33743928 -0.1058244   0.        ]",[-0.45755634 -0.17564212],[ 0.05867328  2.13177337]
4,-0.156637347211,"[[  0.46945997   0.71395534  -0.02319032   0.11807785]
 [ 10.48214039  15.36657951   0.           0.        ]]",[-0.27164856  2.14636087],-1.86027,"[ 0.99772982  1.54350565  0.85633002  1.06428477 -0.20181682  1.01010309
 -0.1066313   1.82194811  0.92101544  0.37534829  0.        ]",[-0.45755634 -0.17564212],[-0.71916625  1.39060904]
5,-0.10187820874,"[[  0.64848127   1.05796931  -0.02319032   0.11807785]
 [  7.4302758   19.0226177    0.           0.        ]]",[ 0.42738879  2.14791393],-1.49235,"[ 0.8648284   1.20204805  1.08365027  1.72793138 -0.20181674  1.01010233
 -0.20447005  2.34009929  0.36942266  0.58913111  0.        ]",[-0.45755634 -0.17564212],[ 1.04943787  2.62275364]
6,-0.0407494875268,"[[  0.83533493   1.47435812  -0.02319032   0.11807785]
 [ 11.24288873  22.60432686   0.           0.        ]]",[ 1.22405577  2.50375295],-0.950923,"[ 0.6881058   0.69417604  1.28993251  2.10795035 -0.20181666  1.01010156
 -0.08224254  2.8477112  -0.231505    0.45566474  0.        ]",[-0.45755634 -0.17564212],[ 1.56677045  1.56751706]
7,-0.0455154296617,"[[  1.09771371e+00   1.96166967e+00  -2.31903166e-02   1.18077854e-01]
 [  1.49829767e+01   2.61151338e+01   0.00000000e+00   0.00000000e+00]]",[ 1.90047479  3.17491984],-1.01368,"[ 0.38631336  0.07950083  1.5128646   1.89102445 -0.20181658  1.0101008
  0.03765991  3.34526753 -0.70915942 -0.09477084  0.        ]",[-0.45755634 -0.17564212],[ 1.06677456  2.57810347]
8,-0.106164061106,"[[  1.43417165e+00   2.51850118e+00  -2.31903166e-02   1.18077854e-01]
 [  1.86506268e+01   2.95566084e+01   0.00000000e+00   0.00000000e+00]]",[ 2.20547676  4.10412741],-1.01241,"[-0.06145106 -0.47567202  1.66360783  0.8458126  -0.2018165   1.01010003
  0.15524009  3.83298856 -0.6930576  -0.84961231  0.        ]",[-0.45755634 -0.17564212],[ 1.60704812  4.88938546]
9,-0.13029015676,"[[  1.84324119e+00   3.14348423e+00  -2.31903166e-02   1.18077854e-01]
 [  2.22432910e+01   2.65798986e+01   0.00000000e+00   0.00000000e+00]]",[ 1.74818516  4.25827789],-1.33043,"[-0.62956191 -0.71768595  1.62226417 -0.9484917  -0.20181642  1.01009927
  0.27041631  3.41109988 -0.14886522 -1.12660215  0.        ]",[-0.45755634 -0.17564212],[ 1.96325896  4.90611897]
