timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.189840613766,"[[-0.84337021  3.1545753   0.14881641  0.11018969]
 [-0.26463065  6.39995072  0.          0.        ]]",[ 2.42625642  0.55144966],-1.29283,"[ 0.7081097  -0.54699549 -1.05548451 -0.87893352  1.29214476  0.94975735
 -0.44066361  0.48326919 -1.4271939  -0.92823811  0.        ]",[-0.25412557 -0.0731549 ],[ 2.07301745  1.4853604 ]
11,-0.189347370385,"[[-0.80889078  3.16155292  0.14881641  0.11018969]
 [ 3.69949946 -2.74926924  0.          0.        ]]",[ 2.22197604  0.73733604],-1.39266,"[ 0.74312856 -0.54682984 -1.02069952 -0.90388381  1.29214255  0.9497562
 -0.30122994 -0.73090526 -1.4240585  -0.92592606  0.        ]",[-0.25412557 -0.0731549 ],[ 1.57006331  0.58441083]
12,-0.183383922644,"[[-0.69591094  3.09918218  0.14881641  0.11018969]
 [ 7.58555825 -2.92153697  0.          0.        ]]",[ 2.14301586  0.74800789],-1.23382,"[ 0.84972349 -0.54582323 -0.89798137 -0.68087026  1.29214035  0.94975504
 -0.16454235 -0.75376583 -1.39257215 -0.88690107  0.        ]",[-0.25412557 -0.0731549 ],[ 2.77817018  0.93100917]
13,-0.180678674754,"[[ -0.50598106   3.05245579   0.14881641   0.11018969]
 [ 11.39473366  -1.75356844   0.           0.        ]]",[ 2.10345173  0.74640906],-1.31143,"[ 0.99784214 -0.54140873 -0.66513301 -0.51413376  1.29213814  0.94975389
 -0.03055905 -0.59876639 -1.38456624 -0.85794925  0.        ]",[-0.25412557 -0.0731549 ],[ 1.84314086 -0.30279052]
14,-0.180194631602,"[[ -0.2406255    3.00570448   0.14881641   0.11018969]
 [ 15.1283738   -2.9176988    0.           0.        ]]",[ 2.0250597   0.79468322],-1.36384,"[ 1.13112529 -0.53386408 -0.29840387 -0.34800399  1.29213594  0.94975273
  0.10076738 -0.75325526 -1.39631078 -0.82841258  0.        ]",[-0.25412557 -0.0731549 ],[ 0.77091975  1.64925636]
15,-0.184783709287,"[[  0.08956322   2.98765743   0.14881641   0.11018969]
 [ 17.88133435   1.09959172   0.           0.        ]]",[ 2.0813508   0.77545583],-1.33412,"[ 1.16538454 -0.53011773  0.18949559 -0.28413751  1.29213373  0.94975158
  0.19759954 -0.22012764 -1.43406501 -0.83352166  0.        ]",[-0.25412557 -0.0731549 ],[ 1.7636554   1.16455231]
16,-0.192832811559,"[[  0.48336403   3.02154435   0.14881641   0.11018969]
 [ 21.48665519   0.60650045   0.           0.        ]]",[ 2.14159346  0.83373183],-1.3281,"[ 1.01266898 -0.53676883  0.74819821 -0.40418968  1.29213152  0.94975042
  0.32441248 -0.28556474 -1.46447884 -0.90995296  0.        ]",[-0.25412557 -0.0731549 ],[ 2.78407506  2.13302029]
17,-0.19820108657,"[[  0.94855373   3.02133697   0.14881641   0.11018969]
 [ 25.02054794  -0.32055902   0.           0.        ]]",[ 2.19822192  0.86669862],-1.56708,"[ 0.59470701 -0.53673266  1.26595672 -0.40345304  1.29212932  0.94974927
  0.44871298 -0.408593   -1.47845593 -0.97052333  0.        ]",[-0.25412557 -0.0731549 ],[ 1.427794    0.16237792]
18,-0.201728244386,"[[  1.4837197    3.01350154   0.14881641   0.11018969]
 [ 28.48450843  -0.37955704   0.           0.        ]]",[ 2.28996992  0.85240662],-1.51284,"[-0.09028733 -0.5353373   1.5393199  -0.37564583  1.29212711  0.94974811
  0.5705536  -0.41642222 -1.46882783 -1.03985755  0.        ]",[-0.25412557 -0.0731549 ],[ 2.24243203  1.19024844]
19,-0.200912601495,"[[  2.08747701   3.00819977   0.14881641   0.11018969]
 [ 31.87990719  -0.17469811   0.           0.        ]]",[ 2.39824724  0.80854613],-1.43501,"[-0.89279321 -0.53434334  1.35063904 -0.35684608  1.2921249   0.94974696
  0.68998253 -0.38923541 -1.41965039 -1.10234188  0.        ]",[-0.25412557 -0.0731549 ],[ 3.29022359  0.32075499]
20,-0.193852511611,"[[  2.75846784   3.00508499   0.14881641   0.11018969]
 [ 35.20808436  -0.12701797   0.           0.        ]]",[ 2.45445037  0.73928702],-1.45803,"[-1.49160603 -0.53374054  0.61281652 -0.34580735  1.2921227   0.9497458
  0.80704685 -0.38290756 -1.33655148 -1.12105358  0.        ]",[-0.25412557 -0.0731549 ],[ 2.58480931  1.61054953]
21,-0.181595836517,"[[  3.49536121e+00   3.00386597e+00   1.48816413e-01   1.10189690e-01]
 [  3.84703810e+01  -2.00999691e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41228628  0.65550822],-1.45635,"[-1.50620744 -0.5335006  -0.45936771 -0.34148828  1.29212049  0.94974465
  0.92179367 -0.36871835 -1.25414748 -1.0677107   0.        ]",[-0.25412557 -0.0731549 ],[ 1.89293822  1.32969041]
22,-0.17012811,"[[  4.29685253e+00   3.00375379e+00   1.48816413e-01   1.10189690e-01]
 [  4.16680944e+01   2.39678894e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28949881  0.62118632],-1.42262,"[-0.76803036 -0.53347801 -1.30559114 -0.34109066  1.29211829  0.94974349
  1.03426858 -0.36573257 -1.22536899 -0.95393919  0.        ]",[-0.25412557 -0.0731549 ],[ 1.32848635  0.06667529]
23,-0.168663089939,"[[  5.1616629    3.00284639   0.14881641   0.11018969]
 [ 44.80249833  -0.06391084   0.           0.        ]]",[ 2.1373353   0.68808508],-1.2637,"[ 0.38951871 -0.53329777 -1.28454408 -0.33787613  1.29211608  0.94974234
  1.14451631 -0.3745319  -1.2830201  -0.8452807   0.        ]",[-0.25412557 -0.0731549 ],[ 1.58683234  0.92934854]
24,-0.180709864777,"[[  6.08853888e+00   3.00260846e+00   1.48816413e-01   1.10189690e-01]
 [  4.78748601e+01   1.58282081e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04251957  0.81248176],-1.36357,"[ 1.14483834 -0.53325    -0.23158218 -0.33703317  1.29211388  0.94974118
  1.25258139 -0.36394956 -1.40116302 -0.8277863   0.        ]",[-0.25412557 -0.0731549 ],[ 1.07767691  0.65329837]
25,-0.196838711562,"[[  7.07625181e+00   3.00272526e+00   1.48816413e-01   1.10189690e-01]
 [  5.08863970e+01   7.71098854e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16186833  0.89120162],-1.44949,"[ 0.75881969 -0.53327281  1.11699531 -0.3374466   1.29211167  0.94974002
  1.35850656 -0.36603961 -1.48654835 -0.93473939  0.        ]",[-0.25412557 -0.0731549 ],[ 2.30951827  1.11711548]
26,-0.202582912491,"[[  8.12359733e+00   3.00306327e+00   1.48816413e-01   1.10189690e-01]
 [  5.38383185e+01   2.33160515e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34319735  0.86921293],-1.56802,"[-0.57834839 -0.53333954  1.49117831 -0.33864364  1.29210946  0.94973887
  1.46233431 -0.36295533 -1.44980703 -1.08154768  0.        ]",[-0.25412557 -0.0731549 ],[ 1.70259606  1.04171926]
27,-0.191091285113,"[[  9.22939496e+00   3.00348193e+00   1.48816413e-01   1.10189690e-01]
 [  5.67318016e+01   1.71545160e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41683745  0.75426698],-1.40126,"[-1.56546595 -0.53342207  0.3453449  -0.3401264   1.29210726  0.94973771
  1.56410596 -0.36377275 -1.31302776 -1.11547974  0.        ]",[-0.25412557 -0.0731549 ],[ 3.36254368  0.05557753]
28,-0.172159522202,"[[ 10.39248746   3.00274277   0.14881641   0.11018969]
 [ 59.56799699  -0.05973729   0.           0.        ]]",[ 2.30755782  0.64923662],-1.40603,"[-0.99388708 -0.53327497 -1.16966372 -0.33750789  1.29210505  0.94973656
  1.66386193 -0.37397673 -1.2241363  -0.98297792  0.        ]",[-0.25412557 -0.0731549 ],[ 1.98571199 -0.69213127]
29,-0.166847149386,"[[ 11.61173864   2.97404138   0.14881641   0.11018969]
 [ 62.34781668  -2.80137878   0.           0.        ]]",[ 2.05559182  0.78911066],-1.21955,"[ 0.58787611 -0.5269791  -1.1585158  -0.23606471  1.29210285  0.9497354
  1.76163421 -0.73781719 -1.28099111 -0.82068937  0.        ]",[-0.25412557 -0.0731549 ],[ 1.81417505  0.49781851]
30,-0.18706456147,"[[ 12.88603473   2.938317     0.14881641   0.11018969]
 [ 65.07273707  -0.77795542   0.           0.        ]]",[ 2.08025289  0.87103486],-1.35087,"[ 1.10094718 -0.51751259  0.52413808 -0.11049503  1.29210064  0.94973425
  1.85747469 -0.46928975 -1.4653757  -0.81076941  0.        ]",[-0.25412557 -0.0731549 ],[ 2.09215056 -0.29076059]
31,-0.210337162117,"[[ 14.21428729   2.91132269   0.14881641   0.11018969]
 [ 67.74358972  -1.91781764   0.           0.        ]]",[ 2.29087591  0.8952179 ],-1.47465,"[-0.31683597 -0.509167    1.54053182 -0.0162137   1.29209843  0.94973309
  1.95141254 -0.62055958 -1.54216455 -1.04990525  0.        ]",[-0.25412557 -0.0731549 ],[ 3.03540332  1.96389665]
32,-0.198285735611,"[[ 15.59542901   2.91302822   0.14881641   0.11018969]
 [ 70.36194916   2.07500794   0.           0.        ]]",[ 2.4487884   0.72376597],-1.52475,"[-1.58300905 -0.50972409  0.22350859 -0.02215359  1.29209623  0.94973194
  2.04350308 -0.090674   -1.32470878 -1.19306691  0.        ]",[-0.25412557 -0.0731549 ],[ 2.25080109  0.75318477]
33,-0.16776181681,"[[ 17.02842228   2.98399379   0.14881641   0.11018969]
 [ 72.92886596   5.0119702    0.           0.        ]]",[ 2.34292746  0.56024134],-1.14797,"[-0.55260913 -0.52929294 -1.38586931 -0.27118953  1.29209402  0.94973078
  2.13378319  0.29908856 -1.21459622 -0.93665593  0.        ]",[-0.25412557 -0.0731549 ],[ 3.66583028  0.93849126]
34,-0.181453503163,"[[ 18.51223985   3.03417009   0.14881641   0.11018969]
 [ 75.44443717   0.34027813   0.           0.        ]]",[ 2.16847849  0.85029256],-1.40018,"[ 1.09308255 -0.53882072 -0.43632153 -0.4490504   1.29209182  0.94972963
  2.22225624 -0.32088946 -1.39526092 -0.85098242  0.        ]",[-0.25412557 -0.0731549 ],[ 0.25133351  1.73300258]
35,-0.19952001541,"[[ 20.01612704   3.02866273   0.14881641   0.11018969]
 [ 74.94594773  -0.55235692   0.           0.        ]]",[ 2.28518939  0.90239447],-1.4896,"[ 0.33287771 -0.53794985  1.42498517 -0.4294727   1.29208961  0.94972847
  2.20471439 -0.4393504  -1.47050087 -1.00403727  0.        ]",[-0.25412557 -0.0731549 ],[ 2.58711148 -0.90715927]
36,-0.197332444647,"[[ 21.53988174   2.98165635   0.14881641   0.11018969]
 [ 77.42120979  -4.13657047   0.           0.        ]]",[ 2.33413625  0.84910238],-1.5549,"[-1.45346774 -0.52876042  0.70553497 -0.26293392  1.2920874   0.94972732
  2.29176846 -0.91500929 -1.35641649 -1.14069272  0.        ]",[-0.25412557 -0.0731549 ],[ 2.07076016 -0.07359841]
37,-0.168064501676,"[[ 23.11264766   2.89677395   0.14881641   0.11018969]
 [ 79.84724729  -4.35138586   0.           0.        ]]",[ 2.15878916  0.7434929 ],-1.26819,"[-0.81036806 -0.50424337 -1.28453008  0.03435939  1.2920852   0.94972616
  2.37708996 -0.94351624 -1.15362968 -1.01979332  0.        ]",[-0.25412557 -0.0731549 ],[ 2.75092655  0.02612836]
38,-0.158047127107,"[[ 24.73344972   2.81157306   0.14881641   0.11018969]
 [ 82.22499229  -4.16978262   0.           0.        ]]",[ 1.94864559  0.88122624],-1.03397,"[ 1.0622665  -0.46953635 -0.52237875  0.32648836  1.29208299  0.94972501
  2.46071162 -0.91941463 -1.28071827 -0.67442106  0.        ]",[-0.25412557 -0.0731549 ],[ 2.4508221   0.62425398]
39,-0.213687361757,"[[ 26.40133477   2.75370293   0.14881641   0.11018969]
 [ 84.55582324  -1.62608465   0.           0.        ]]",[ 2.22471356  0.88563073],-1.48636,"[ 0.20070897 -0.44031824  1.47749618  0.52023981  1.29208079  0.94972385
  2.54268185 -0.58184061 -1.66138231 -0.88003273  0.        ]",[-0.25412557 -0.0731549 ],[ 2.56268164  1.82190781]
40,-0.214996003241,"[[ 28.11538096   2.76111181   0.14881641   0.11018969]
 [ 86.84136823   2.3536381    0.           0.        ]]",[ 2.45285892  0.73402882],-1.55553,"[-1.57433048 -0.4443094   0.29196583  0.49567346  1.29207858  0.9497227
  2.62305789 -0.05369234 -1.3900856  -1.32364153  0.        ]",[-0.25412557 -0.0731549 ],[ 2.28035276  2.00391142]
41,-0.156586254852,"[[ 29.87469496   2.84732873   0.14881641   0.11018969]
 [ 89.082705     6.2554157    0.           0.        ]]",[ 2.1556015   0.49563888],-1.0075,"[-0.16957487 -0.48531795 -1.43161992  0.20479419  1.29207638  0.94972154
  2.70187757  0.46411179 -1.11733978 -0.91830248  0.        ]",[-0.25412557 -0.0731549 ],[ 3.72867127  2.21546571]
42,-0.189085473761,"[[ 31.67839587   3.01083793   0.14881641   0.11018969]
 [ 91.27992781   8.05764611   0.           0.        ]]",[ 2.31795907  0.87608099],-1.21399,"[ 1.12362001 -0.53483329  0.44258756 -0.36619924  1.29207417  0.94972039
  2.77914417  0.70328504 -1.45137011 -0.87257037  0.        ]",[-0.25412557 -0.0731549 ],[ 3.13365728  0.59020036]
43,-0.194031117588,"[[ 33.52558801   3.0676458    0.14881641   0.11018969]
 [ 93.43208186  -0.14309197   0.           0.        ]]",[ 2.42784572  0.85989791],-1.63249,"[-0.91925815 -0.54317473  1.3340054  -0.56827986  1.29207196  0.94971923
  2.85482406 -0.38503464 -1.36958434 -1.07850196  0.        ]",[-0.25412557 -0.0731549 ],[ 0.38395731  1.72191553]
44,-0.174042138323,"[[ 35.39092327   3.04971854   0.14881641   0.11018969]
 [ 93.10255059  -1.16648703   0.           0.        ]]",[ 2.34725261  0.73011315],-1.3335,"[-1.13916201 -0.54104025 -1.04556589 -0.50438427  1.29206976  0.94971808
  2.84321716 -0.52084905 -1.25268217 -0.96907918  0.        ]",[-0.25412557 -0.0731549 ],[ 2.87179337  1.35461418]
45,-0.179479003164,"[[ 37.27420598   3.02904425   0.14881641   0.11018969]
 [ 95.21867312  -0.83957911   0.           0.        ]]",[ 2.21904159  0.8855406 ],-1.25029,"[ 1.048097   -0.53800768 -0.55731595 -0.43083015  1.29206755  0.94971692
  2.91762801 -0.47746469 -1.38274137 -0.84163027  0.        ]",[-0.25412557 -0.0731549 ],[ 2.03461958  0.70094567]
46,-0.201593459198,"[[ 39.19939104   3.01593096   0.14881641   0.11018969]
 [ 97.29292427  -0.4821902    0.           0.        ]]",[ 2.39165139  0.88906342],-1.44607,"[-0.11308062 -0.53576752  1.54125412 -0.3842631   1.29206535  0.94971577
  2.99056453 -0.43003521 -1.4658994  -1.04235475  0.        ]",[-0.25412557 -0.0731549 ],[ 3.25746419 -0.37847475]
47,-0.182821576506,"[[ 41.16564788   2.99129314   0.14881641   0.11018969]
 [ 99.32595084  -1.97682206   0.           0.        ]]",[ 2.36591864  0.76835066],-1.35451,"[-1.51945521 -0.53089615 -0.41890608 -0.29698606  1.29206314  0.94971461
  3.06204943 -0.62838764 -1.25466404 -1.08275469  0.        ]",[-0.25412557 -0.0731549 ],[ 3.48327932  0.90617576]
48,-0.169885211687,"[[  43.17216373    2.98808248    0.14881641    0.11018969]
 [ 101.31907282    1.64362123    0.            0.        ]]",[ 2.24473381  0.79429048],-1.15975,"[ 0.74188934 -0.53019736 -1.0219779  -0.28563523  1.29206094  0.94971346
  3.13212911 -0.14791735 -1.31039699 -0.81721948  0.        ]",[-0.25412557 -0.0731549 ],[ 2.20624442  0.72978978]
49,-0.199995463649,"[[  45.21814839    3.02471938    0.14881641    0.11018969]
 [ 103.27277732    0.5645095     0.            0.        ]]",[ 2.41004062  0.90989149],-1.44939,"[ 0.2436624  -0.53729438  1.46222876 -0.41546318  1.29205873  0.9497123
  3.20082066 -0.29112651 -1.47000307 -1.01195797  0.        ]",[-0.25412557 -0.0731549 ],[ 2.59381226  2.18445   ]
