timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.175277288107,"[[  3.20018522e+00   3.12005933e+00   3.11522500e-03   1.73664602e-01]
 [  2.51079062e+01  -2.47783532e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87235254  1.20649433],-1.061,"[-1.61155098 -0.56306273 -0.08399643 -0.69915192  0.03020935  1.4962288
  0.8945997  -0.6929014  -0.17337341 -1.50567075  0.        ]",[-0.11287571 -0.15831454],[ 0.54408531  0.45139143]
12,-0.175095392735,"[[  3.71896986e+00   3.07054009e+00   3.11522500e-03   1.73664602e-01]
 [  2.67650453e+01  -2.17057913e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87293279  1.23942232],-0.967975,"[-1.39101439 -0.55982421 -0.81787082 -0.53064686  0.03020931  1.49622298
  0.9772226  -0.65184513 -0.15652908 -1.50327137  0.        ]",[-0.11287571 -0.15831454],[ 1.85243148  2.38986327]
13,-0.170191733005,"[[  4.28867960e+00   3.03698605e+00   3.11522500e-03   1.73664602e-01]
 [  3.01944972e+01  -1.22255779e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87192476  1.27932048],-1.07896,"[-0.80422928 -0.55566474 -1.36871023 -0.41678021  0.03020928  1.49621716
  1.14821236 -0.52517092 -0.14217369 -1.46156117  0.        ]",[-0.11287571 -0.15831454],[ 0.45247645  1.62156723]
14,-0.162304799704,"[[  4.90454677e+00   3.01927808e+00   3.11522500e-03   1.73664602e-01]
 [  3.13882410e+01  -6.06297299e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88531125  1.33171415],-0.961586,"[ 0.02368723 -0.55283107 -1.47416815 -0.35684077  0.03020924  1.49621135
  1.20772902 -0.44282627 -0.1635018  -1.39745218  0.        ]",[-0.11287571 -0.15831454],[ 0.45392886  2.37607637]
15,-0.156953307193,"[[  5.54410938e+00   3.01078262e+00   3.11522500e-03   1.73664602e-01]
 [  3.25641014e+01  -2.80891397e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90020788  1.36560404],-0.807863,"[ 0.77734212 -0.551315   -1.01030413 -0.32812945  0.0302092   1.49620553
  1.26635357 -0.39934531 -0.2255365  -1.35483321  0.        ]",[-0.11287571 -0.15831454],[ 3.25439254  0.51190814]
16,-0.158772629044,"[[  6.22864820e+00   3.00640732e+00   3.11522500e-03   1.73664602e-01]
 [  3.58787349e+01  -1.60498649e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91858596  1.36893034],-0.986203,"[ 1.13404415 -0.55049434 -0.07788681 -0.31335486  0.03020917  1.49619972
  1.43161616 -0.38325802 -0.30731222 -1.36658403  0.        ]",[-0.11287571 -0.15831454],[ 0.6439102   1.81129819]
17,-0.168779665224,"[[  6.96467576e+00   3.00459224e+00   3.11522500e-03   1.73664602e-01]
 [  3.77178917e+01  -4.43810844e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93462288  1.32679987],-1.01772,"[ 0.82895953 -0.55014551  0.95297728 -0.30722798  0.03020913  1.4961939
  1.52331044 -0.36774197 -0.36788162 -1.44348374  0.        ]",[-0.11287571 -0.15831454],[ 0.85261075  2.09739421]
18,-0.181942489257,"[[  7.74541173e+00   3.00410951e+00   3.11522500e-03   1.73664602e-01]
 [  4.03469447e+01  -1.09471980e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92816579  1.22721207],-0.939505,"[-0.08992268 -0.55005134  1.50143357 -0.30559849  0.0302091   1.49618808
  1.65438739 -0.36327406 -0.36441516 -1.55374334  0.        ]",[-0.11287571 -0.15831454],[ 2.51821036  1.32277977]
19,-0.190588000425,"[[  8.58406159e+00   3.00399982e+00   3.11522500e-03   1.73664602e-01]
 [  4.35075082e+01  -2.05349840e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90787399  1.15619969],-1.20204,"[-1.15593906 -0.55002923  1.12642604 -0.3052279   0.03020906  1.49618227
  1.81196318 -0.3620852  -0.28597831 -1.6322208   0.        ]",[-0.11287571 -0.15831454],[-0.45583998  0.12196259]
20,-0.188917321414,"[[  9.42746188e+00   3.00305313e+00   3.11522500e-03   1.73664602e-01]
 [  4.08414066e+01  -6.43764607e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88240063  1.17800379],-1.12529,"[ -1.61389989e+00  -5.49844265e-01   1.59905934e-04  -3.02032986e-01
   3.02090224e-02   1.49617645e+00   1.67902452e+00  -3.70412268e-01
  -1.81414352e-01  -1.61913065e+00   0.00000000e+00]",[-0.11287571 -0.15831454],[ 0.52724658  0.41054223]
21,-0.177914406167,"[[  1.02571227e+01   3.00220680e+00   3.11522500e-03   1.73664602e-01]
 [  4.21204132e+01  -2.59751201e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87679839  1.22722816],-1.15755,"[-1.16447451 -0.54967776 -1.10957192 -0.2991771   0.03020899  1.49617064
  1.74278679 -0.36528059 -0.12032257 -1.52392521  0.        ]",[-0.11287571 -0.15831454],[ 0.05598879 -0.00570927]
22,-0.163677103974,"[[  1.10933889e+01   3.00135894e+00   3.11522500e-03   1.73664602e-01]
 [  4.15082511e+01  -5.44921559e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88141662  1.28916788],-1.01226,"[-0.10462256 -0.54950995 -1.49468759 -0.29631639  0.03020895  1.49616482
  1.71225665 -0.36909053 -0.14148713 -1.40730779  0.        ]",[-0.11287571 -0.15831454],[ 0.85374818  1.38730249]
23,-0.155990074202,"[[  1.19492245e+01   3.00165946e+00   3.11522500e-03   1.73664602e-01]
 [  4.40667763e+01   4.82778317e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90664554  1.32675385],-0.926084,"[ 0.8824529  -0.54956838 -0.86738227 -0.29732978  0.03020891  1.496159
  1.83981332 -0.35535792 -0.23557038 -1.34674045  0.        ]",[-0.11287571 -0.15831454],[ 0.62159981  2.29072344]
24,-0.162275248938,"[[  1.28465003e+01   3.00263348e+00   3.11522500e-03   1.73664602e-01]
 [  4.56555065e+01   4.29257668e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93085849  1.32432485],-1.08665,"[ 1.0824937  -0.54975882  0.42061557 -0.3006155   0.03020888  1.49615319
  1.91901534 -0.35607258 -0.34126836 -1.39242888  0.        ]",[-0.11287571 -0.15831454],[  1.03644483e-03   1.29383927e+00]
25,-0.177429542723,"[[  1.37505833e+01   3.00330994e+00   3.11522500e-03   1.73664602e-01]
 [  4.47557944e+01   2.50688313e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93475544  1.24597621],-1.12039,"[ 0.27950279 -0.54989004  1.39915544 -0.30289761  0.03020884  1.49614737
  1.87414641 -0.35845815 -0.3751162  -1.51470413  0.        ]",[-0.11287571 -0.15831454],[ 0.15665036  0.85269066]
26,-0.189214399174,"[[  1.46430325e+01   3.00351994e+00   3.11522500e-03   1.73664602e-01]
 [  4.44900123e+01   1.85268878e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91496158  1.15904069],-0.917603,"[-0.90518421 -0.54993005  1.32166679 -0.30360581  0.0302088   1.49614156
  1.86088485 -0.36155981 -0.31266127 -1.61914762  0.        ]",[-0.11287571 -0.15831454],[ 3.04871236  0.12511606]
27,-0.190046082221,"[[  1.55637207e+01   3.00273249e+00   3.11522500e-03   1.73664602e-01]
 [  4.75685529e+01  -5.53469447e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89003986  1.15283704],-0.968006,"[-1.59962234 -0.54977561  0.22069293 -0.30094839  0.03020877  1.49613574
  2.01436475 -0.36920236 -0.19848056 -1.62893255  0.        ]",[-0.11287571 -0.15831454],[ 2.41077287  0.58080208]
28,-0.177828480927,"[[  1.65453684e+01   3.00221785e+00   3.11522500e-03   1.73664602e-01]
 [  5.05861544e+01  -7.61641061e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88312769  1.20432806],-1.09716,"[-1.15931384 -0.54967392 -1.11468611 -0.29921163  0.03020873  1.49612993
  2.1648032  -0.36282407 -0.12018525 -1.52315737  0.        ]",[-0.11287571 -0.15831454],[ 1.51323148 -2.09505052]
29,-0.160403243949,"[[  1.75867660e+01   2.96232362e+00   3.11522500e-03   1.73664602e-01]
 [  5.35437039e+01  -3.96871912e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86535186  1.33884096],-0.774739,"[ 0.17794393 -0.54073048 -1.4310079  -0.1650275   0.0302087   1.49612411
  2.31224406 -0.89210831 -0.12856039 -1.37893747  0.        ]",[-0.11287571 -0.15831454],[ 1.28964745  3.91015971]
30,-0.149116386173,"[[  1.86867291e+01   2.92344104e+00   3.11522500e-03   1.73664602e-01]
 [  5.64429921e+01   6.68793838e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88920838  1.31390917],-0.943853,"[ 1.11790948 -0.5298846  -0.23994142 -0.03517458  0.03020866  1.4961183
  2.45677622 -0.35286735 -0.27253896 -1.28856518  0.        ]",[-0.11287571 -0.15831454],[ 0.65229479  1.88247371]
31,-0.171421811118,"[[  1.98302933e+01   2.96446427e+00   3.11522500e-03   1.73664602e-01]
 [  5.79086055e+01   4.02233268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94832802  1.17957342],-1.03466,"[ 0.52615977 -0.541265    1.25563149 -0.17220483  0.03020862  1.49611248
  2.52982596  0.17566441 -0.39928414 -1.46093264  0.        ]",[-0.11287571 -0.15831454],[ 1.13887626  1.2975103 ]
32,-0.187560391023,"[[  2.10166915e+01   3.04133180e+00   3.11522500e-03   1.73664602e-01]
 [  6.07216677e+01   1.24568596e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9241426  1.0885427],-0.952406,"[-1.01112634 -0.55627649  1.25034011 -0.43150366  0.03020859  1.49610667
  2.670052   -0.19535433 -0.27230723 -1.60762488  0.        ]",[-0.11287571 -0.15831454],[ 2.20023169  0.83628401]
33,-0.181991757727,"[[  2.22587879e+01   3.04038799e+00   3.11522500e-03   1.73664602e-01]
 [  6.34788009e+01  -6.94176632e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8877455   1.11450195],-1.15823,"[-1.56494342 -0.5561415  -0.39409109 -0.42830392  0.03020855  1.49610085
  2.80748467 -0.45456083 -0.15915756 -1.56056911  0.        ]",[-0.11287571 -0.15831454],[-0.16982031  1.25779023]
34,-0.16539202983,"[[  2.35090089e+01   3.02565016e+00   3.11522500e-03   1.73664602e-01]
 [  6.15497336e+01  -6.67853386e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90351915  1.22034001],-1.11142,"[-0.31165034 -0.55388407 -1.49977502 -0.37838946  0.03020851  1.49609504
  2.71128063 -0.45104282 -0.15068224 -1.42217011  0.        ]",[-0.11287571 -0.15831454],[-0.47115384  1.62946179]
35,-0.157361066399,"[[  2.47090616e+01   3.01501338e+00   3.11522500e-03   1.73664602e-01]
 [  5.84658088e+01  -3.97769871e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92672145  1.28913665],-0.819891,"[ 1.01452577 -0.55206513 -0.61497235 -0.34241699  0.03020848  1.49608922
  2.55750446 -0.41495323 -0.26645082 -1.35724228  0.        ]",[-0.11287571 -0.15831454],[ 2.34964015  2.09745916]
36,-0.17073318634,"[[  2.59064897e+01   3.00917681e+00   3.11522500e-03   1.73664602e-01]
 [  6.12676734e+01  -2.02456390e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94551039  1.237602  ],-1.09535,"[ 0.74463091 -0.55099926  1.05669681 -0.32269856  0.03020844  1.49608341
  2.6971673  -0.38885456 -0.36922106 -1.45950857  0.        ]",[-0.11287571 -0.15831454],[-0.01369681  2.07335723]
37,-0.188336996804,"[[  2.71191298e+01   3.00631940e+00   3.11522500e-03   1.73664602e-01]
 [  6.00005559e+01  -9.52177526e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9267087   1.11451459],-1.0816,"[-0.7940317  -0.5504596   1.38209235 -0.31305032  0.03020841  1.49607759
  2.63396933 -0.37452461 -0.32027176 -1.61121738  0.        ]",[-0.11287571 -0.15831454],[ 0.88801529  1.09187316]
38,-0.188122590504,"[[  2.83424996e+01   3.00500573e+00   3.11522500e-03   1.73664602e-01]
 [  6.23286655e+01  -4.26965016e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89067012  1.1154598 ],-1.07216,"[-1.61070091 -0.5502072  -0.09838098 -0.30861565  0.03020837  1.49607178
  2.75000949 -0.36750612 -0.17416722 -1.61215305  0.        ]",[-0.11287571 -0.15831454],[ 1.01556509  1.56525927]
39,-0.168887730644,"[[  2.96164178e+01   3.00442531e+00   3.11522500e-03   1.73664602e-01]
 [  6.50540679e+01  -1.85491321e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89656687  1.20146132],-1.05234,"[-0.5506395  -0.55009443 -1.46266441 -0.30665631  0.03020833  1.49606597
  2.88585165 -0.364279   -0.1249562  -1.44914436  0.        ]",[-0.11287571 -0.15831454],[-0.04377211  2.58097435]
40,-0.156176539094,"[[  3.09028390e+01   3.00417571e+00   3.11522500e-03   1.73664602e-01]
 [  6.35929214e+01  -7.88011951e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92465317  1.26877391],-0.921565,"[ 0.95904853 -0.5500453  -0.73508609 -0.30581356  0.0302083   1.49606015
  2.81297699 -0.36285288 -0.25036309 -1.34792306  0.        ]",[-0.11287571 -0.15831454],[ 0.80858618  2.3485139 ]
41,-0.170404497229,"[[  3.21941872e+01   3.00407054e+00   3.11522500e-03   1.73664602e-01]
 [  6.55354341e+01  -3.28920029e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9470607   1.22046971],-1.04971,"[ 0.74028825 -0.55002408  1.0615458  -0.30545824  0.03020826  1.49605434
  2.90978592 -0.36223894 -0.37181531 -1.4563904   0.        ]",[-0.11287571 -0.15831454],[ 1.29065716  0.22538825]
42,-0.189526401288,"[[  3.35316038e+01   3.00320537e+00   3.11522500e-03   1.73664602e-01]
 [  6.81973490e+01  -5.81220981e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92637426  1.08345318],-1.30826,"[-0.95158171 -0.5498551   1.29219534 -0.30253828  0.03020822  1.49604852
  3.04245432 -0.36956535 -0.30847872 -1.62193822  0.        ]",[-0.11287571 -0.15831454],[-2.01914854  0.86735175]
43,-0.18601066017,"[[  3.48422803e+01   3.00284847e+00   3.11522500e-03   1.73664602e-01]
 [  6.28879958e+01   4.68816371e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88878816  1.12656987],-1.11737,"[-1.55851786 -0.54978459 -0.41889965 -0.30133361  0.03020819  1.49604271
  2.77773789 -0.36117198 -0.15301887 -1.59352944  0.        ]",[-0.11287571 -0.15831454],[ 0.45741843  1.78676901]
44,-0.165516662831,"[[  3.61057200e+01   3.00318738e+00   3.11522500e-03   1.73664602e-01]
 [  6.34540909e+01   2.10503069e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89890444  1.2203393 ],-0.983297,"[-0.26995808 -0.54984988 -1.50149779 -0.30247678  0.03020815  1.49603689
  2.80592933 -0.35898514 -0.13454327 -1.42191585  0.        ]",[-0.11287571 -0.15831454],[ 2.04885239  0.76308759]
45,-0.15671331479,"[[  3.74019232e+01   3.00330508e+00   3.11522500e-03   1.73664602e-01]
 [  6.61572141e+01  -2.49681440e-03   0.00000000e+00   0.00000000e+00]]",[ 0.930583    1.26679754],-0.983986,"[ 1.07583005 -0.54987195 -0.43682495 -0.30287355  0.03020812  1.49603108
  2.94065199 -0.36213109 -0.27754296 -1.3512922   0.        ]",[-0.11287571 -0.15831454],[ 0.98477953  1.22817685]
46,-0.175155803333,"[[  3.87510472e+01   3.00347018e+00   3.11522500e-03   1.73664602e-01]
 [  6.87465649e+01   1.26676290e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94879878  1.18099332],-0.94209,"[ 0.44295528 -0.54990323  1.31207105 -0.30343029  0.03020808  1.49602527
  3.06969729 -0.36010428 -0.37638999 -1.49542598  0.        ]",[-0.11287571 -0.15831454],[ 2.63035391  1.07687224]
47,-0.191118564401,"[[  4.01520487e+01   3.00370259e+00   3.11522500e-03   1.73664602e-01]
 [  7.13449174e+01   9.66167159e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91289723  1.06544745],-0.961673,"[-1.3005311  -0.54994755  0.96132354 -0.30421416  0.03020804  1.49601945
  3.19918531 -0.36050545 -0.26709997 -1.63724992  0.        ]",[-0.11287571 -0.15831454],[ 2.50917878  0.48744429]
48,-0.178958352656,"[[  4.16045010e+01   3.00330770e+00   3.11522500e-03   1.73664602e-01]
 [  7.38918275e+01  -3.21658080e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89247495  1.12933326],-1.06828,"[-1.23193467 -0.54986988 -1.037509   -0.30288121  0.03020801  1.49601364
  3.32610243 -0.36609409 -0.12299586 -1.53269222  0.        ]",[-0.11287571 -0.15831454],[ 1.16231142  1.70565989]
49,-0.157095680725,"[[  4.31073857e+01   3.00325448e+00   3.11522500e-03   1.73664602e-01]
 [  7.63883229e+01   1.25619667e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92585427  1.21403289],-1.01422,"[ 0.64257304 -0.54985866 -1.15169521 -0.30270122  0.03020797  1.49600782
  3.45049955 -0.36011691 -0.20400187 -1.35561948  0.        ]",[-0.11287571 -0.15831454],[ 1.26013019 -0.59280361]
