timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0745421770843,"[[-2.08119284  1.77119738  0.02170787 -0.05457608]
 [-3.03551784  5.78283333  0.          0.        ]]",[ 0.52130377 -0.64738196],-1.61026,"[-0.96018679  0.1868346  -1.11292581  1.85699257  0.18319759 -0.47477909
 -0.52811334  0.50333513 -0.12960048 -0.5410457   0.        ]",[-0.62140346 -0.20788203],[ 0.09729575 -1.69744545]
13,-0.06832692854,"[[-2.13743193  1.84597662  0.02170787 -0.05457608]
 [-2.5898891   1.7086716   0.          0.        ]]",[ 0.4827224   0.37729669],-1.6542,"[-1.02764624  0.09623514 -1.06881857  1.80570233  0.18319753 -0.47477891
 -0.51368586 -0.09768038 -0.16692469 -0.49168024  0.        ]",[-0.62140346 -0.20788203],[-0.23862666  0.59811806]
14,-0.0633948887391,"[[-2.19819487  1.90357321  0.02170787 -0.05457608]
 [-3.48342934  4.04320141  0.          0.        ]]",[ 0.75293738 -0.28205621],-1.51184,"[-1.09785993  0.02771841 -1.01658234  1.75549929  0.18319748 -0.47477873
 -0.54261413  0.24670673 -0.21224086 -0.46023709  0.        ]",[-0.62140346 -0.20788203],[ 0.63172223 -1.91819645]
15,-0.0599300612461,"[[-2.2420801   1.94390348  0.02170787 -0.05457608]
 [-0.91364687  0.00330128  0.          0.        ]]",[ 0.40520585  0.63808101],-1.64973,"[-1.14670188 -0.01946756 -0.9760013   1.71490051  0.18319742 -0.47477856
 -0.45941689 -0.34925481 -0.24416021 -0.43694091  0.        ]",[-0.62140346 -0.20788203],[-0.45012303  0.32288713]
16,-0.0588919107408,"[[-2.27804906  1.95679798  0.02170787 -0.05457608]
 [-2.67737747  1.28188273  0.          0.        ]]",[ 0.78506857  0.41940165],-1.44928,"[-1.18548923 -0.03440168 -0.94101722  1.70098496  0.18319736 -0.47477838
 -0.51651774 -0.16063977 -0.27553016 -0.43828401  0.        ]",[-0.62140346 -0.20788203],[ 1.35122463 -0.25118415]
17,-0.0575739898592,"[[-2.29134979  1.97219833  0.02170787 -0.05457608]
 [ 1.33394802  0.2615594   0.          0.        ]]",[ 0.18380029  0.38427395],-1.58217,"[-1.19953673 -0.05213551 -0.92769701  1.68377798  0.1831973  -0.47477821
 -0.38665032 -0.31115674 -0.28379629 -0.4271522   0.        ]",[-0.62140346 -0.20788203],[ 0.14782062  0.05263087]
18,-0.0568408145672,"[[-2.25906522  1.9794679   0.02170787 -0.05457608]
 [ 1.89264862  0.46471912  0.          0.        ]]",[-0.01360017  0.23059756],-1.59183,"[-1.16515895 -0.06046668 -0.95967023  1.67543345  0.18319725 -0.47477803
 -0.36856217 -0.28118672 -0.25068832 -0.40605112  0.        ]",[-0.62140346 -0.20788203],[-0.29288493 -1.3737609 ]
19,-0.0594914741965,"[[-2.23321646  1.94894307  0.02170787 -0.05457608]
 [ 0.69622287 -3.50397191  0.          0.        ]]",[ 0.08095454  1.49296379],-1.55137,"[-1.1369655  -0.02531337 -0.98438371  1.70950826  0.18319719 -0.47477786
 -0.40729651 -0.86664388 -0.2341041  -0.42757328  0.        ]",[-0.62140346 -0.20788203],[ 0.49738244  0.95361098]
20,-0.0622234494783,"[[-2.19968092  1.91744262  0.02170787 -0.05457608]
 [ 2.65080823  0.34110561  0.          0.        ]]",[-0.23925433  0.27077788],-1.69707,"[-1.09953538  0.01141285 -1.01524338  1.7420279   0.18319713 -0.47477768
 -0.34401634 -0.29942147 -0.20989099 -0.44602307  0.        ]",[-0.62140346 -0.20788203],[-1.01440769 -0.20954889]
21,-0.0623896230964,"[[-2.18690389  1.91587587  0.02170787 -0.05457608]
 [-1.35974446 -0.49499089  0.          0.        ]]",[ 0.3346628  0.8164022],-1.60199,"[-1.08502858  0.01325078 -1.02663644  1.74357262  0.18319708 -0.47477751
 -0.47385857 -0.42276154 -0.19770522 -0.44148397  0.        ]",[-0.62140346 -0.20788203],[ 0.22840604  1.90346524]
22,-0.0598180743488,"[[-2.20476182  1.94580126  0.02170787 -0.05457608]
 [-0.42913636  3.47430317  0.          0.        ]]",[ 0.23997371 -0.4428553 ],-1.57003,"[-1.10526525 -0.02167027 -1.0106551   1.71286681  0.18319702 -0.47477733
 -0.44372979  0.16278533 -0.20746082 -0.41776595  0.        ]",[-0.62140346 -0.20788203],[ 0.33417404  0.12204261]
23,-0.0536957750121,"[[-2.19998763  2.01944451  0.02170787 -0.05457608]
 [ 0.90213606  3.88864402  0.          0.        ]]",[-0.06268084 -0.83324331],-1.49869,"[-1.09987978 -0.10580174 -1.01496551  1.6270346   0.18319696 -0.47477715
 -0.40062943  0.22390849 -0.18742984 -0.33469244  0.        ]",[-0.62140346 -0.20788203],[ 0.2210476  -1.40054081]
24,-0.0510126811814,"[[-2.17334154  2.05671642  0.02170787 -0.05457608]
 [ 1.75959743 -0.14799953  0.          0.        ]]",[-0.37213001  0.15229827],-1.63266,"[-1.06948454 -0.14729245 -1.03850556  1.5781391   0.1831969  -0.47477698
 -0.37286881 -0.37157399 -0.15899347 -0.27939912  0.        ]",[-0.62140346 -0.20788203],[-0.8158578   0.63043914]
25,-0.0493158279006,"[[-2.17090321  2.07883406  0.02170787 -0.05457608]
 [-1.50489097  2.35143024  0.          0.        ]]",[ 0.12736998 -0.36017781],-1.48186,"[-1.0666741  -0.17153477 -1.04061464  1.5474276   0.18319685 -0.4747768
 -0.47855717 -0.0028599  -0.15471675 -0.25339883  0.        ]",[-0.62140346 -0.20788203],[ 0.36590017  0.11339676]
26,-0.0450587470145,"[[-2.18617017  2.12989961  0.02170787 -0.05457608]
 [-0.02671824  2.75378789  0.          0.        ]]",[-0.10016531 -0.68327075],-1.49774,"[-1.08418797 -0.22635299 -1.02728138  1.47179444  0.18319679 -0.47477663
 -0.43070083  0.05649561 -0.16323348 -0.20440297  0.        ]",[-0.62140346 -0.20788203],[-0.42670626 -1.76876087]
27,-0.043556238316,"[[-2.20364449  2.14470142  0.02170787 -0.05457608]
 [-1.7150932  -1.26023173  0.          0.        ]]",[ 0.12282892  0.58334547],-1.48219,"[-1.10400314 -0.24192636 -1.01166338  1.44865814  0.18319673 -0.47477645
 -0.48536219 -0.53564984 -0.17590942 -0.19694538  0.        ]",[-0.62140346 -0.20788203],[-0.04939909 -0.16150831]
28,-0.0454923225364,"[[-2.23956713  2.11333072  0.02170787 -0.05457608]
 [-1.876629   -1.87479078  0.          0.        ]]",[ 0.2745356   0.86732888],-1.53167,"[-1.14393941 -0.20874847 -0.97838022  1.49704662  0.18319668 -0.47477628
 -0.49059177 -0.62630896 -0.20723342 -0.24998857  0.        ]",[-0.62140346 -0.20788203],[-0.10632369  0.6084423 ]
29,-0.0462120929951,"[[-2.28095114  2.10037949  0.02170787 -0.05457608]
 [-2.26050153  0.57151413  0.          0.        ]]",[ 0.50537145  0.27076548],-1.55276,"[-1.18855827 -0.19486446 -0.93812065  1.51630948  0.18319662 -0.4747761
 -0.50301955 -0.26543136 -0.2435399  -0.28342821  0.        ]",[-0.62140346 -0.20788203],[-0.21543778  0.05128901]
30,-0.0448685075039,"[[-2.33426894  2.1137341   0.02170787 -0.05457608]
 [-3.06858749  0.7633049   0.          0.        ]]",[ 0.77384979  0.30099052],-1.44223,"[-1.24373355 -0.20917906 -0.88333454  1.4964369   0.18319656 -0.47477593
 -0.52918133 -0.23713841 -0.28618945 -0.29082377  0.        ]",[-0.62140346 -0.20788203],[ 1.00484936  1.21008066]
31,-0.0398565938534,"[[-2.35531676  2.16857396  0.02170787 -0.05457608]
 [ 0.95045675  4.70754852  0.          0.        ]]",[ 0.23758714 -1.22675991],-1.48617,"[-1.26476644 -0.26672922 -0.86083336  1.41021347  0.18319651 -0.47477575
 -0.39906357  0.34471438 -0.29287049 -0.2386582   0.        ]",[-0.62140346 -0.20788203],[ 0.03067109 -0.85625721]
32,-0.034704290207,"[[-2.33527591  2.2277725   0.02170787 -0.05457608]
 [ 1.05326375  1.22391563  0.          0.        ]]",[ 0.0424207  -0.38537365],-1.49256,"[-1.24474773 -0.32648024 -0.88226821  1.3090219   0.18319645 -0.47477557
 -0.39573503 -0.16918954 -0.26889265 -0.16491284  0.        ]",[-0.62140346 -0.20788203],[-0.263178  -0.1079206]
33,-0.0331393995045,"[[-2.32487254  2.24772063  0.02170787 -0.05457608]
 [-0.00939008  0.77240172  0.          0.        ]]",[ 0.14802809 -0.22350371],-1.46644,"[-1.23420173 -0.34602362 -0.89322071  1.27308434  0.18319639 -0.4747754
 -0.43013859 -0.23579662 -0.25949695 -0.13829381  0.        ]",[-0.62140346 -0.20788203],[-0.22735244 -0.35307975]
34,-0.0329039217294,"[[-2.33408809  2.24898845  0.02170787 -0.05457608]
 [-0.90916674 -0.64090981  0.          0.        ]]",[ 0.28832763  0.25750288],-1.39442,"[-1.24354711 -0.34725519 -0.88352388  1.27076867  0.18319633 -0.47477522
 -0.45926895 -0.44428767 -0.2660369  -0.14071334  0.        ]",[-0.62140346 -0.20788203],[ 0.13054047 -1.54846477]
35,-0.0373543042417,"[[-2.34690428  2.19656951  0.02170787 -0.05457608]
 [-0.37421752 -4.5878306   0.          0.        ]]",[ 0.24363504  1.46441889],-1.54532,"[-1.25640765 -0.29530507 -0.86988273  1.36338533  0.18319628 -0.47477505
 -0.44194965 -1.0265355  -0.28162724 -0.20434779  0.        ]",[-0.62140346 -0.20788203],[-0.55523384  0.37911004]
36,-0.0443305408248,"[[-2.37636668  2.12078647  0.02170787 -0.05457608]
 [-2.56471621 -2.99577818  0.          0.        ]]",[ 0.77059919  1.36223924],-1.46472,"[-1.28536011 -0.21669149 -0.83784849  1.48575647  0.18319622 -0.47477487
 -0.51286752 -0.79167606 -0.32056391 -0.29871223  0.        ]",[-0.62140346 -0.20788203],[ 0.95453133  1.97432646]
37,-0.0462768998818,"[[-2.38924308  2.1011914   0.02170787 -0.05457608]
 [ 1.26429977  1.02287965  0.          0.        ]]",[ 0.31672692 -0.01998466],-1.45312,"[-1.29773978 -0.19573709 -0.82355742  1.51510399  0.18319616 -0.4747747
 -0.3889018  -0.19884484 -0.33690094 -0.32432137  0.        ]",[-0.62140346 -0.20788203],[ 0.71730491 -0.36326757]
38,-0.0454811579386,"[[-2.3357183   2.10701206  0.02170787 -0.05457608]
 [ 4.07879619 -0.43596075  0.          0.        ]]",[-0.30046034  0.11574477],-1.575,"[-1.24518795 -0.2019871  -0.88179705  1.50648468  0.18319611 -0.47477452
 -0.29778147 -0.41405244 -0.28889554 -0.29874501  0.        ]",[-0.62140346 -0.20788203],[-0.20432318  0.88460774]
39,-0.0435303717626,"[[-2.26306926  2.13352299  0.02170787 -0.05457608]
 [ 3.18909479  3.07535544  0.          0.        ]]",[-0.36104995 -0.9541201 ],-1.55186,"[-1.16945575 -0.23017766 -0.95575957  1.46616375  0.18319605 -0.47477435
 -0.32658574  0.10393608 -0.22379341 -0.23859401  0.        ]",[-0.62140346 -0.20788203],[-0.52471998 -0.74704223]
40,-0.0416524488893,"[[-2.22075889  2.16474175  0.02170787 -0.05457608]
 [ 1.04904734  0.05658425  0.          0.        ]]",[-0.24299639 -0.02969021],-1.48923,"[-1.12315447 -0.26277341 -0.99599633  1.41646567  0.18319599 -0.47477417
 -0.39587036 -0.34139237 -0.18786811 -0.18321158  0.        ]",[-0.62140346 -0.20788203],[-0.12509717 -0.07727657]
41,-0.0421331541314,"[[-2.20495465  2.1627924   0.02170787 -0.05457608]
 [ 0.53309539 -0.25049584  0.          0.        ]]",[-0.21259713  0.08697397],-1.53744,"[-1.10546622 -0.26075756 -1.01047029  1.4196369   0.18319593 -0.474774
 -0.41257434 -0.38669264 -0.17602157 -0.17734863  0.        ]",[-0.62140346 -0.20788203],[-0.49119423  0.27822327]
42,-0.0414727354557,"[[-2.21390812  2.16888643  0.02170787 -0.05457608]
 [-1.42192968  0.85620886  0.          0.        ]]",[ 0.11523826 -0.08605003],-1.42897,"[-1.11551153 -0.26705029 -1.00230705  1.40968731  0.18319588 -0.47477382
 -0.4758688  -0.22343162 -0.18249468 -0.17511116  0.        ]",[-0.62140346 -0.20788203],[ 0.42154686  0.07636053]
43,-0.0396862607241,"[[-2.22532169  2.18887331  0.02170787 -0.05457608]
 [ 0.2749233   1.14153125  0.          0.        ]]",[-0.12016362 -0.32705492],-1.44738,"[-1.12821961 -0.28750481 -0.99175886  1.37643285  0.18319582 -0.47477364
 -0.42093242 -0.18134082 -0.19020727 -0.15845171  0.        ]",[-0.62140346 -0.20788203],[-0.17780729 -1.50044229]
44,-0.0409808359875,"[[-2.22693806  2.17174967  0.02170787 -0.05457608]
 [-0.43419028 -2.8406236   0.          0.        ]]",[-0.04893117  0.90398949],-1.57307,"[-1.13000972 -0.26999776 -0.99025172  1.4049798   0.18319576 -0.47477347
 -0.44389007 -0.76878784 -0.19216672 -0.1784468   0.        ]",[-0.62140346 -0.20788203],[-0.32417491  2.41223577]
45,-0.0419270486928,"[[-2.24841287  2.15522992  0.02170787 -0.05457608]
 [-1.70905138  1.17526306  0.          0.        ]]",[ 0.27334309 -0.09494013],-1.52929,"[-1.15358912 -0.25291214 -0.96993658  1.43185249  0.18319571 -0.47477329
 -0.485164   -0.17636421 -0.20982534 -0.20747541  0.        ]",[-0.62140346 -0.20788203],[-0.23937067  0.39242772]
46,-0.0380926856541,"[[-2.2917626   2.19409234  0.02170787 -0.05457608]
 [-2.62287901  2.70587455  0.          0.        ]]",[ 0.52012098 -0.50441045],-1.50852,"[-1.19994596 -0.29279853 -0.9272643   1.36758928  0.18319565 -0.47477312
 -0.51474933  0.04943164 -0.23957244 -0.18399272  0.        ]",[-0.62140346 -0.20788203],[-0.22466531 -0.02356409]
47,-0.032881142719,"[[-2.3526228   2.24673625  0.02170787 -0.05457608]
 [-3.46035583  2.55900124  0.          0.        ]]",[ 0.77273458 -0.44355625],-1.40166,"[-1.2620842  -0.34506554 -0.86373193  1.2748618   0.18319559 -0.47477294
 -0.54186276  0.02776487 -0.27970007 -0.15074988  0.        ]",[-0.62140346 -0.20788203],[ 0.41854321 -0.46398821]
48,-0.0296063679754,"[[-2.40451833  2.27897384  0.02170787 -0.05457608]
 [-1.73493977  0.67105725  0.          0.        ]]",[ 0.60676968 -0.05093044],-1.42542,"[-1.31219797 -0.37601417 -0.80637392  1.21495306  0.18319553 -0.47477277
 -0.48600154 -0.25074478 -0.31362241 -0.1343834   0.        ]",[-0.62140346 -0.20788203],[ 0.29787474  0.35646394]
49,-0.0269809737037,"[[-2.42704173  2.30642281  0.02170787 -0.05457608]
 [-0.52143829  2.06918279  0.          0.        ]]",[ 0.49124956 -0.56868106],-1.28814,"[-1.33308807 -0.4017025  -0.78060887  1.16212887  0.18319548 -0.47477259
 -0.44671377 -0.04449306 -0.32625226 -0.11170611  0.        ]",[-0.62140346 -0.20788203],[ 1.35168326 -2.14827198]
