timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.409266487496,"[[ 0.06841861 -0.07153085 -0.1949711   0.06721765]
 [-0.00401681 -0.00174816  0.          0.        ]]",[ 2.00823402  4.81325436],-2.75842,"[ 1.17040311  2.25739517  0.17774238 -1.09635706 -1.68805597  0.57551364
 -0.44014047 -0.36478971  2.84558398 -0.53115292  0.        ]",[-0.2891258  -0.07090049],[ 2.72365474  4.8953312 ]
1,-0.406919502028,"[[ 0.10801416 -0.03185305 -0.1949711   0.06721765]
 [ 3.95040817  3.95634267  0.          0.        ]]",[ 1.86902964  4.68091488],-2.77453,"[ 1.16556435  2.26028435  0.2362933  -0.95744926 -1.68805218  0.57551319
 -0.30529109  0.16372386  2.8404742  -0.42031922  0.        ]",[-0.2891258  -0.07090049],[ 1.85312545  4.11918723]
2,-0.397270617798,"[[ 0.22591376  0.08620061 -0.1949711   0.06721765]
 [ 7.82666381  7.83609463  0.          0.        ]]",[ 1.64279902  4.48396397],-2.67087,"[ 1.13840784  2.25574574  0.40879264 -0.5439717  -1.6880484   0.57551274
 -0.17310737  0.68177685  2.78732871 -0.09591382  0.        ]",[-0.2891258  -0.07090049],[ 1.07259079  5.58718904]
3,-0.372952655752,"[[  0.42057143   0.28107849  -0.1949711    0.06721765]
 [ 11.62653988  11.63900532   0.           0.        ]]",[ 1.1214751   4.04924011],-2.61899,"[ 1.05279931  2.2055237   0.68238171  0.12667745 -1.68804461  0.5755123
 -0.04352826  1.18956848  2.5822017   0.39167934  0.        ]",[-0.2891258  -0.07090049],[ 2.1386323   3.95687162]
4,-0.323638274013,"[[  0.69048043   0.55125784  -0.1949711    0.06721765]
 [ 15.35219071  15.36646335   0.           0.        ]]",[ 0.39227784  3.43323851],-2.33938,"[ 0.85600255  2.05162391  1.02179788  0.99038625 -1.68804083  0.57551185
  0.0835197   1.68728288  2.10337869  0.88195061  0.        ]",[-0.2891258  -0.07090049],[-0.27228687  3.46669062]
5,-0.248390551152,"[[  0.98367707   0.89526144  -0.1949711    0.06721765]
 [ 13.97231799  19.02168094   0.           0.        ]]",[ 0.26155198  3.34315825],-1.90259,"[ 0.55512048  1.73143783  1.31223153  1.89001236 -1.68803704  0.5755114
  0.03646476  2.17534719  1.41097451  1.05968489  0.        ]",[-0.2891258  -0.07090049],[ 0.60483146  2.98684696]
6,-0.155083323252,"[[  1.2843883    1.31163038  -0.1949711    0.06721765]
 [ 16.09222101  22.60323543   0.           0.        ]]",[ 0.377056    3.36740661],-0.926505,"[ 0.17868855  1.20987731  1.50036434  2.54288752 -1.68803326  0.57551096
  0.10875536  2.65356924  0.73994012  0.7524743   0.        ]",[-0.2891258  -0.07090049],[ 0.3448862   4.20624017]
7,-0.0845304181245,"[[  1.61678311   1.79891937  -0.1949711    0.06721765]
 [ 17.14410853  26.1139549    0.           0.        ]]",[ 0.79467523  3.50762343],-0.265545,"[-0.27681691  0.52807504  1.55926707  2.56912916 -1.68802947  0.57551051
  0.14462564  3.12232414  0.39826758  0.0262808   0.        ]",[-0.2891258  -0.07090049],[ 0.93802867  4.42247609]
8,-0.139329664312,"[[  1.99357995   2.35572294  -0.1949711    0.06721765]
 [ 20.52445593  29.55498499   0.           0.        ]]",[ 0.96271896  3.49172831],-0.759609,"[-0.78203711 -0.15118263  1.43011582  1.63430737 -1.68802569  0.57551007
  0.2598986   3.58176201  0.63050365 -0.68996139  0.        ]",[-0.2891258  -0.07090049],[ 0.56234785  3.28260575]
9,-0.208439841273,"[[  2.422383     2.98066935  -0.1949711    0.06721765]
 [ 22.34906419  32.92859064   0.           0.        ]]",[ 0.81913209  3.11178398],-1.61418,"[-1.25632714 -0.54733513  1.05427406 -0.28407681 -1.6880219   0.57550962
  0.32211934  4.03218218  1.20316815 -0.75374744  0.        ]",[-0.2891258  -0.07090049],[-0.60035938  3.71551191]
