timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.241832755801,"[[-0.02403526  0.02052653 -0.0004997   0.11631323]
 [-0.00084753  0.00226412  0.          0.        ]]",[ 0.62606955  1.99223399],-1.17341,"[ 1.10779009  2.13306487 -0.04641944 -0.67314411 -0.00476947  0.99140053
 -0.34631343 -0.35319897  1.29041438 -1.01626732  0.        ]",[-0.05829524 -0.14338736],[-0.50282805  2.42645155]
1,-0.241673359223,"[[ -4.40249858e-02   6.03069703e-02  -4.99702443e-04   1.16313227e-01]
 [ -1.99149173e+00   3.96257816e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65613496  2.01103473],-1.23675,"[ 1.10684815  2.1308448  -0.07669429 -0.54747255 -0.00476947  0.99139723
 -0.47214512  0.18125416  1.28981819 -1.01481488  0.        ]",[-0.05829524 -0.14338736],[-0.8534227  -0.35395719]
2,-0.245357458435,"[[ -1.17326706e-01   1.24722415e-01  -4.99702443e-04   1.16313227e-01]
 [ -5.32757806e+00   2.48388691e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72009766  2.0185194 ],-1.04293,"[ 1.0987004   2.12268031 -0.18739166 -0.34470317 -0.00476946  0.99139392
 -0.6830245  -0.0182989   1.28563707 -1.08180791  0.        ]",[-0.05829524 -0.14338736],[ 1.70421671  3.59997579]
3,-0.246567323794,"[[ -1.83145536e-01   2.13618738e-01  -4.99702443e-04   1.16313227e-01]
 [ -1.26780567e+00   6.39272803e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75724238  2.03290415],-1.09939,"[ 1.0851151   2.10217944 -0.28599394 -0.06772563 -0.00476945  0.99139062
 -0.42639663  0.50920882  1.27817862 -1.11399328  0.        ]",[-0.05829524 -0.14338736],[ 0.4494849   3.18740699]
4,-0.236326326581,"[[ -1.90423556e-01   3.79924384e-01  -4.99702443e-04   1.16313227e-01]
 [  5.34048892e-01   1.02250700e+01   0.00000000e+00   0.00000000e+00]]",[ 0.74552375  2.01976013],-1.11598,"[ 1.08324752  2.03566416 -0.29683092  0.43454977 -0.00476944  0.99138731
 -0.31249676  1.02639097  1.26336838 -0.97919452  0.        ]",[-0.05829524 -0.14338736],[-0.96899638  2.87745332]
5,-0.220656626338,"[[ -2.18321888e-01   6.22136643e-01  -4.99702443e-04   1.16313227e-01]
 [ -3.31107782e+00   1.39836043e+01   0.00000000e+00   0.00000000e+00]]",[ 0.76177728  1.98901963],-0.991975,"[ 1.07543651  1.87677963 -0.33822729  1.10462529 -0.00476943  0.991384
 -0.55555505  1.53360739  1.20967208 -0.81915556  0.        ]",[-0.05829524 -0.14338736],[ 0.53630036  2.38940013]
6,-0.197066905175,"[[ -2.62605762e-01   9.38751342e-01  -4.99702443e-04   1.16313227e-01]
 [ -1.12440597e+00   1.76656184e+01   0.00000000e+00   0.00000000e+00]]",[ 0.69972211  1.91009867],-0.976811,"[ 1.06089163  1.57309779 -0.4033999   1.81303186 -0.00476943  0.9913807
 -0.41732939  2.03048721  1.09133643 -0.64669598  0.        ]",[-0.05829524 -0.14338736],[-0.42251272  1.28310236]
7,-0.161501633931,"[[ -3.01643110e-01   1.32828693e+00  -4.99702443e-04   1.16313227e-01]
 [ -2.77375139e+00   2.12758814e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63295656  1.78305662],-0.764075,"[ 1.04590327  1.09308596 -0.46021549  2.3312962  -0.00476942  0.99137739
 -0.52158754  2.51766792  0.87540001 -0.47245983  0.        ]",[-0.05829524 -0.14338736],[ 1.58640396  2.50255251]
8,-0.112913354324,"[[ -3.16849107e-01   1.78929831e+00  -4.99702443e-04   1.16313227e-01]
 [  1.24022465e+00   2.48135395e+01   0.00000000e+00   0.00000000e+00]]",[ 0.53414208  1.58858037],-0.679885,"[ 1.03951845  0.46763329 -0.48216501  2.34861281 -0.00476941  0.99137408
 -0.26785323  2.995027    0.53926226 -0.35992138  0.        ]",[-0.05829524 -0.14338736],[ 0.11426172  1.47671248]
9,-0.0661823133503,"[[ -2.87726483e-01   2.32036753e+00  -4.99702443e-04   1.16313227e-01]
 [  1.67067593e+00   2.82818306e+01   0.00000000e+00   0.00000000e+00]]",[ 0.59247851  1.32637978],-0.401133,"[ 1.05146923 -0.16829184 -0.44003293  1.57634713 -0.0047694   0.99137078
 -0.24064282  3.46299325  0.1140913  -0.42636643  0.        ]",[-0.05829524 -0.14338736],[ 0.61622355  1.60269001]
10,-0.0911234427273,"[[ -2.30142164e-01   2.92011401e+00  -4.99702443e-04   1.16313227e-01]
 [  4.07954484e+00   3.16815117e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7864036   1.11086679],-0.358502,"[ 1.07179362 -0.5710837  -0.35568692 -0.04349055 -0.00476939  0.99136747
 -0.08837134  3.9216598  -0.23557216 -0.78975847  0.        ]",[-0.05829524 -0.14338736],[ 1.54822929  0.0789968 ]
11,-0.124910342668,"[[ -1.09648894e-01   3.21176510e+00  -4.99702443e-04   1.16313227e-01]
 [  7.95689770e+00   1.38116237e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71297973  1.0894556 ],-0.537363,"[ 1.09986461 -0.60115026 -0.17582272 -0.95974974 -0.00476939  0.99136417
  0.15672709 -0.16716291 -0.30018699 -1.05995821  0.        ]",[-0.05829524 -0.14338736],[ 2.02892644  0.04528152]
12,-0.120559216679,"[[  8.76303324e-02   3.16578054e+00  -4.99702443e-04   1.16313227e-01]
 [  1.17584548e+01  -3.87479072e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6500684   1.08641887],-0.512137,"[ 1.1028504  -0.6041174   0.1226421  -0.81452599 -0.00476938  0.99136086
  0.39703415 -0.87641605 -0.29360699 -1.02521237  0.        ]",[-0.05829524 -0.14338736],[ 1.96016414  1.49152277]
13,-0.115484084597,"[[  3.60189180e-01   3.09448019e+00  -4.99702443e-04   1.16313227e-01]
 [  1.54850197e+01  -2.97026409e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60637295  1.07227635],-0.536427,"[ 1.01965462 -0.60299753  0.52413564 -0.58914643 -0.00476937  0.99135755
  0.63260034 -0.75435419 -0.3036914  -0.98304285  0.        ]",[-0.05829524 -0.14338736],[ 2.0655915   0.64149919]
14,-0.115480082907,"[[  7.06539212e-01   3.04833648e+00  -4.99702443e-04   1.16313227e-01]
 [  1.91378063e+01  -1.68870422e+00   0.00000000e+00   0.00000000e+00]]",[ 0.576195    1.05197167],-0.537057,"[ 0.77804743 -0.59856694  0.97385102 -0.44361816 -0.00476936  0.99135425
  0.86350197 -0.58141475 -0.32419094 -0.98060883  0.        ]",[-0.05829524 -0.14338736],[ 2.29835368  0.441034  ]
15,-0.12002357823,"[[  1.12521917e+00   3.02360940e+00  -4.99702443e-04   1.16313227e-01]
 [  2.27182551e+01  -8.55939428e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55697709  1.02776527],-0.628971,"[ 0.32351663 -0.59499723  1.35749318 -0.36587168 -0.00476935  0.99135094
  1.08982951 -0.46903749 -0.33701593 -1.01589109  0.        ]",[-0.05829524 -0.14338736],[ 1.34821823 -0.03012182]
16,-0.12672113182,"[[  1.61479648e+00   3.00546243e+00  -4.99702443e-04   1.16313227e-01]
 [  2.62277775e+01  -9.58440666e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54902118  1.0033462 ],-0.695445,"[-0.33140865 -0.59184816  1.50398425 -0.30895624 -0.00476935  0.99134764
  1.31167151 -0.48286839 -0.32869021 -1.07158865  0.        ]",[-0.05829524 -0.14338736],[ 0.57068428 -0.24740475]
17,-0.133752103038,"[[  2.15681205e+00   2.97665140e+00  -4.99702443e-04   1.16313227e-01]
 [  2.79679727e+01  -1.91948492e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54362637  0.99955726],-0.720494,"[-1.03334574 -0.58593241  1.25259331 -0.21889265 -0.00476934  0.99134433
  1.4216674  -0.6125541  -0.29857164 -1.13184577  0.        ]",[-0.05829524 -0.14338736],[ 0.1799993   0.52164901]
18,-0.137848620829,"[[  2.71776723e+00   2.95936113e+00  -4.99702443e-04   1.16313227e-01]
 [  2.81270283e+01   1.83437762e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55695224  1.00554037],-0.740035,"[-1.52763887 -0.5818432   0.61322207 -0.16504504 -0.00476933  0.99134102
  1.43171443 -0.32877646 -0.22933971 -1.16792758  0.        ]",[-0.05829524 -0.14338736],[-0.02369737  1.20024822]
19,-0.130726548513,"[[  3.27378204e+00   3.00271513e+00  -4.99702443e-04   1.16313227e-01]
 [  2.74766005e+01   3.12773823e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59155399  1.01126552],-0.640122,"[-1.63759996 -0.59132871 -0.20975255 -0.30035077 -0.00476932  0.99133772
  1.39059217  0.06854003 -0.14557684 -1.10627739  0.        ]",[-0.05829524 -0.14338736],[ 1.18786757  0.71570457]
20,-0.120743539052,"[[  3.85758021e+00   3.02567818e+00  -4.99702443e-04   1.16313227e-01]
 [  3.08918550e+01   7.46405699e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59954989  1.02061284],-0.874131,"[-1.31103136 -0.59532102 -1.00469391 -0.37236649 -0.00476931  0.99133441
  1.60647017 -0.35252326 -0.11395176 -1.02113679  0.        ]",[-0.05829524 -0.14338736],[-2.02783505  0.25391721]
21,-0.112368101794,"[[  4.42955618e+00   3.01919270e+00  -4.99702443e-04   1.16313227e-01]
 [  2.63209821e+01  -4.51899679e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6193893   1.05182552],-0.565294,"[-0.65555044 -0.5942643  -1.46524227 -0.35200493 -0.00476931  0.99133111
  1.31752737 -0.41451117 -0.11273171 -0.95252797  0.        ]",[-0.05829524 -0.14338736],[ 1.18437645  1.64045005]
22,-0.10433716563,"[[  4.99047266e+00   3.01185156e+00  -4.99702443e-04   1.16313227e-01]
 [  2.97592084e+01  -2.79087286e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61972106  1.05664849],-0.408278,"[ 0.10778885 -0.59299938 -1.46722661 -0.32897673 -0.0047693   0.9913278
  1.53485765 -0.39119025 -0.143251   -0.89138986  0.        ]",[-0.05829524 -0.14338736],[ 1.98324826  2.34446283]
23,-0.0992232665039,"[[  5.61947077e+00   3.00772369e+00  -4.99702443e-04   1.16313227e-01]
 [  3.31293710e+01  -1.44312834e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6056698   1.05176687],-0.538017,"[ 0.81542759 -0.59225541 -0.94358068 -0.31603748 -0.00476929  0.99132449
  1.7478817  -0.37300238 -0.20995355 -0.85507566  0.        ]",[-0.05829524 -0.14338736],[-0.14398023  1.64610499]
24,-0.101626368249,"[[  6.26975829e+00   3.00567818e+00  -4.99702443e-04   1.16313227e-01]
 [  3.19034670e+01  -6.84751979e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58842754  1.05499029],-0.640651,"[ 1.10802492 -0.59187749 -0.03033909 -0.30962794 -0.00476928  0.99132119
  1.67037902 -0.36276776 -0.28733207 -0.87202738  0.        ]",[-0.05829524 -0.14338736],[-0.48161973  1.5249473 ]
25,-0.110057708763,"[[  6.88235856e+00   3.00473092e+00  -4.99702443e-04   1.16313227e-01]
 [  2.93650194e+01  -3.08786433e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57106584  1.04403377],-0.684172,"[ 0.86794681 -0.59169984  0.84466074 -0.30666006 -0.00476927  0.99131788
  1.50991043 -0.35769359 -0.33845534 -0.93426468  0.        ]",[-0.05829524 -0.14338736],[ 0.25578172  0.32326049]
26,-0.12020764762,"[[  7.47398719e+00   3.00359276e+00  -4.99702443e-04   1.16313227e-01]
 [  2.97964068e+01  -6.30535918e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55990809  1.01787388],-0.659754,"[ 0.24070678 -0.59148505  1.39735007 -0.30309467 -0.00476927  0.99131458
  1.53717052 -0.36203478 -0.34925705 -1.01550775  0.        ]",[-0.05829524 -0.14338736],[ 0.77304241  0.95148826]
27,-0.1291903101,"[[  8.09470605e+00   3.00318686e+00  -4.99702443e-04   1.16313227e-01]
 [  3.22672446e+01   3.78910092e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55632186  0.99367499],-0.653296,"[-0.59948145 -0.59140716  1.46174726 -0.30182293 -0.00476926  0.99131127
  1.69334533 -0.35301396 -0.31491096 -1.09322647  0.        ]",[-0.05829524 -0.14338736],[ 1.31666825 -1.53174636]
