timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.250455270949,"[[  3.22571424   3.16084969   0.17302189   0.19334725]
 [ 30.09747805  -2.86132003   0.           0.        ]]",[ 2.85312986  0.76411176],-1.91085,"[-1.58720574 -0.54920565 -0.06609622 -0.90246243  1.50160007  1.6694428
  0.62373912 -0.74568786 -1.46981051 -1.66209101  0.        ]",[-0.25877336 -0.06901303],[ 1.53912426  0.72654629]
13,-0.250268432021,"[[  3.86141041   3.0979949    0.17302189   0.19334725]
 [ 33.46094588  -2.89840947   0.           0.        ]]",[ 2.79813075  0.71504855],-1.82852,"[-1.2492997  -0.54810823 -0.92213485 -0.67838145  1.50159698  1.6694388
  0.74168339 -0.75061238 -1.4635519  -1.66609067  0.        ]",[-0.25877336 -0.06901303],[ 2.93202089  1.16409766]
14,-0.246077851527,"[[  4.56370823   3.05182594   0.17302189   0.19334725]
 [ 36.75784485  -1.72673073   0.           0.        ]]",[ 2.69424343  0.67801446],-1.71711,"[-0.41497591 -0.54369578 -1.41281508 -0.51412761  1.50159389  1.6694348
  0.85729315 -0.59501954 -1.45881126 -1.62283224  0.        ]",[-0.25877336 -0.06901303],[ 2.95949757  2.01679289]
15,-0.245165877299,"[[  5.33128899   3.0264875    0.17302189   0.19334725]
 [ 39.98946064  -0.8789839    0.           0.        ]]",[ 2.54533887  0.74046355],-1.57633,"[ 0.59135584 -0.53997916 -1.15319981 -0.42424892  1.5015908   1.6694308
  0.97061342 -0.48244312 -1.50605629 -1.56312721  0.        ]",[-0.25877336 -0.06901303],[ 3.35449083  1.6956244 ]
16,-0.253672115506,"[[  6.16286013   3.01408158   0.17302189   0.19334725]
 [ 43.15709738  -0.41341278   0.           0.        ]]",[ 2.48606181  0.83633876],-1.71474,"[ 1.16152915 -0.53782551 -0.11968497 -0.38033571  1.50158771  1.6694268
  1.08168988 -0.42061754 -1.59896476 -1.5622437   0.        ]",[-0.25877336 -0.06901303],[ 2.12056192  1.3470669 ]
17,-0.267919317485,"[[  7.05715484   3.0083777    0.17302189   0.19334725]
 [ 46.26202665  -0.18538991   0.           0.        ]]",[ 2.59201336  0.89330119],-1.79307,"[ 0.77790026 -0.53676159  1.09915586 -0.36016854  1.50158461  1.6694228
  1.19056707 -0.39033706 -1.66939581 -1.65613679  0.        ]",[-0.25877336 -0.06901303],[ 2.98427304  0.6535336 ]
18,-0.276720381122,"[[  8.01293141   3.00549011   0.17302189   0.19334725]
 [ 49.3054884   -0.10592123   0.           0.        ]]",[ 2.73168063  0.91401625],-1.72254,"[-0.42900119 -0.53620513  1.52836579 -0.34996465  1.50158152  1.6694188
  1.29728839 -0.37978377 -1.6440165  -1.78926108  0.        ]",[-0.25877336 -0.06901303],[ 3.85339457  4.28021656]
19,-0.27107475357,"[[  9.02897276e+00   3.00431809e+00   1.73021887e-01   1.93347247e-01]
 [  5.22887045e+01  -2.75045959e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84089684  0.82818675],-1.95191,"[-1.48525884 -0.53597563  0.63271475 -0.34582406  1.50157843  1.6694148
  1.40189663 -0.36937019 -1.52460655 -1.8422139   0.        ]",[-0.25877336 -0.06901303],[ 1.98157703  0.58420631]
20,-0.253585056397,"[[  1.01040859e+01   3.00359058e+00   1.73021887e-01   1.93347247e-01]
 [  5.52128607e+01  -3.63827557e-02   0.00000000e+00   0.00000000e+00]]",[ 2.78192306  0.71124995],-1.83875,"[-1.28533875 -0.53583203 -0.87601075 -0.34325413  1.50157534  1.6694108
  1.50443332 -0.3705489  -1.41863986 -1.7452181   0.        ]",[-0.25877336 -0.06901303],[ 3.22258064 -0.22810309]
21,-0.241127750284,"[[ 11.23710066   2.99379024   0.17302189   0.19334725]
 [ 58.07905755  -0.94069432   0.           0.        ]]",[ 2.57700014  0.74429977],-1.73703,"[ 0.12022397 -0.53382972 -1.38603652 -0.30866311  1.50157225  1.6694068
  1.60493697 -0.49063642 -1.44018948 -1.58446267  0.        ]",[-0.25877336 -0.06901303],[ 1.41631361  2.11273303]
22,-0.25345007961,"[[ 12.42687246   3.00813376   0.17302189   0.19334725]
 [ 60.88874516   1.48269613   0.           0.        ]]",[ 2.57649946  0.87499315],-1.69004,"[ 1.15809853 -0.5367129  -0.147978   -0.35930524  1.50156915  1.6694028
  1.70345837 -0.16882241 -1.59694569 -1.56179815  0.        ]",[-0.25877336 -0.06901303],[ 1.76961966  2.78134398]
23,-0.272052314626,"[[ 13.67227788   3.01790397   0.17302189   0.19334725]
 [ 63.64262147  -0.07353099   0.           0.        ]]",[ 2.68460178  0.92122293],-1.75965,"[ 0.40921131 -0.53850924  1.38918755 -0.39385702  1.50156606  1.6693988
  1.80002193 -0.3754813  -1.6656287  -1.71056419  0.        ]",[-0.25877336 -0.06901303],[ 3.60485167  1.97837874]
24,-0.273677012069,"[[ 14.97221396   3.01367725   0.17302189   0.19334725]
 [ 66.34199219  -0.25493181   0.           0.        ]]",[ 2.81816697  0.88666153],-1.97913,"[-1.2346559  -0.53774815  1.05772604 -0.37890371  1.50156297  1.6693948
  1.89467337 -0.39957014 -1.56336239 -1.83484746  0.        ]",[-0.25877336 -0.06901303],[ 1.46660251  0.51088506]
25,-0.254394432662,"[[ 16.32560134   3.00872302   0.17302189   0.19334725]
 [ 68.98793004  -0.21360941   0.           0.        ]]",[ 2.77242827  0.74402529],-1.79469,"[-1.33679735 -0.53682379 -0.80287617 -0.36138706  1.50155988  1.6693908
  1.98745024 -0.39408243 -1.42372015 -1.7495275   0.        ]",[-0.25877336 -0.06901303],[ 3.62567289  0.71852885]
26,-0.242270221897,"[[ 17.73138203   3.00560555   0.17302189   0.19334725]
 [ 71.58149605  -0.10755813   0.           0.        ]]",[ 2.62965798  0.80827391],-1.6918,"[ 0.3940165  -0.53622409 -1.27937764 -0.35037044  1.50155679  1.6693868
  2.07838969 -0.37999906 -1.47149949 -1.56554911  0.        ]",[-0.25877336 -0.06901303],[ 1.81165501  1.38264901]
27,-0.260670357723,"[[  1.91885189e+01   3.00439048e+00   1.73021887e-01   1.93347247e-01]
 [  7.41237246e+01  -2.96526228e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62403059  0.91675144],-1.86846,"[ 1.09289769 -0.53598634  0.55378048 -0.34607771  1.50155369  1.6693828
  2.16752793 -0.36965331 -1.64507308 -1.59491027  0.        ]",[-0.25877336 -0.06901303],[ 1.16146409 -0.00507062]
28,-0.277085354068,"[[ 20.69599542   3.00298212   0.17302189   0.19334725]
 [ 76.61561881  -0.08819423   0.           0.        ]]",[ 2.81042361  0.92592514],-1.85499,"[-0.58636412 -0.53570821  1.4909457  -0.34110303  1.5015506   1.6693788
  2.25490006 -0.37742709 -1.63545692 -1.80230718  0.        ]",[-0.25877336 -0.06901303],[ 3.17676696  0.6067226 ]
29,-0.26095224287,"[[  2.22528149e+01   3.00218743e+00   1.73021887e-01   1.93347247e-01]
 [  7.90581907e+01  -1.03822929e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81437325  0.78444552],-1.87608,"[-1.54505079 -0.53554984 -0.3260329  -0.33829633  1.50154751  1.6693748
  2.34054153 -0.36709376 -1.44803584 -1.79982427  0.        ]",[-0.25877336 -0.06901303],[ 2.52505578  1.66505735]
30,-0.241790928094,"[[  2.38580007e+01   3.00259080e+00   1.73021887e-01   1.93347247e-01]
 [  8.14524126e+01   3.31128843e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67583704  0.80956358],-1.57751,"[ 0.1928604  -0.53562968 -1.36448858 -0.33972058  1.50154442  1.6693708
  2.42448636 -0.36131754 -1.45264741 -1.57942683  0.        ]",[-0.25877336 -0.06901303],[ 3.63637665  0.64706201]
31,-0.261261404962,"[[  2.55105954e+01   3.00283164e+00   1.73021887e-01   1.93347247e-01]
 [  8.37992333e+01  -7.93405944e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66339159  0.94340008],-1.78203,"[ 1.07404886 -0.53567707  0.60797565 -0.34057087  1.50154133  1.6693668
  2.50676777 -0.36572505 -1.64858077 -1.5980921   0.        ]",[-0.25877336 -0.06901303],[ 2.29720883 -0.54360764]
32,-0.278884220594,"[[ 27.20965864   2.98119057   0.17302189   0.19334725]
 [ 86.09938279  -2.15699429   0.           0.        ]]",[ 2.82654071  0.93095267],-1.9303,"[-0.88016559 -0.53105105  1.3605527  -0.26426325  1.50153824  1.66936281
  2.58741131 -0.65215335 -1.62797902 -1.83072827  0.        ]",[-0.25877336 -0.06901303],[ 2.6347383  -0.75755737]
33,-0.257939802818,"[[ 28.95426413   2.90832528   0.17302189   0.19334725]
 [ 88.35355009  -5.1201132    0.           0.        ]]",[ 2.69517922  0.82699502],-1.96841,"[-1.28479556 -0.51061642 -0.87673052 -0.00950377  1.50153514  1.66935881
  2.66644108 -1.04564135 -1.38096937 -1.82491839  0.        ]",[-0.25877336 -0.06901303],[ 1.01816485  0.79578076]
34,-0.227068157743,"[[ 30.74350403   2.83846612   0.17302189   0.19334725]
 [ 90.56314666  -1.87708284   0.           0.        ]]",[ 2.48667002  1.01509798],-1.4798,"[ 0.87072667 -0.48406939 -0.86801506  0.23065506  1.50153205  1.66935481
  2.74390654 -0.61498042 -1.4179735  -1.44263959  0.        ]",[-0.25877336 -0.06901303],[ 2.87366443  0.11405314]
35,-0.276515746307,"[[ 32.57649939   2.80571694   0.17302189   0.19334725]
 [ 92.72918064  -1.39970913   0.           0.        ]]",[ 2.67269635  0.94897652],-1.99161,"[ 0.34080261 -0.46931606  1.42365167  0.34152149  1.50152896  1.66935081
  2.81984299 -0.55158678 -1.80638763 -1.59733939  0.        ]",[-0.25877336 -0.06901303],[ 1.01257704  0.07106805]
36,-0.290345267374,"[[ 34.45238568   2.78069657   0.17302189   0.19334725]
 [ 94.85238008  -1.10356591   0.           0.        ]]",[ 2.84802604  0.84243375],-2.03428,"[-1.58445595 -0.45706498  0.21511399  0.42538026  1.50152587  1.66934681
  2.8942759  -0.5122598  -1.55213194 -2.02903759  0.        ]",[-0.25877336 -0.06901303],[ 1.93185756  1.57990586]
37,-0.227571733801,"[[ 36.37031958   2.79843254   0.17302189   0.19334725]
 [ 96.93426736   2.86395131   0.           0.        ]]",[ 2.59697437  0.92402524],-1.5145,"[ 0.12086839 -0.46583584 -1.38586626  0.36601375  1.50152278  1.66934281
  2.96725862  0.01460999 -1.27784278 -1.58499008  0.        ]",[-0.25877336 -0.06901303],[ 2.70938504  1.61725987]
38,-0.261830401495,"[[ 38.32948841   2.89474199   0.17302189   0.19334725]
 [ 98.97592967   6.75458745   0.           0.        ]]",[ 2.78537178  1.00744987],-1.80095,"[ 0.90595029 -0.50598252  0.93615048  0.03754241  1.50151969  1.66933881
  3.03882924  0.53127019 -1.70381734 -1.53793514  0.        ]",[-0.25877336 -0.06901303],[ 1.61764174  1.27204545]
39,-0.271958582013,"[[  40.32908617    3.03841434    0.17302189    0.19334725]
 [ 100.97681143    3.53298615    0.            0.        ]]",[ 2.95590997  0.85381109],-1.81614,"[-1.41514952 -0.54183257  0.78754016 -0.46652553  1.50151659  1.66933481
  3.10896823  0.1034544  -1.5374468  -1.83997216  0.        ]",[-0.25877336 -0.06901303],[ 3.85545421 -1.73295538]
40,-0.245701920046,"[[  42.3682894     3.04983429    0.17302189    0.19334725]
 [ 102.93694518   -1.60159065    0.            0.        ]]",[ 2.78054643  0.81437653],-1.73178,"[-0.26997019 -0.54342609 -1.42784302 -0.50705463  1.5015135   1.66933081
  3.1776767  -0.57839674 -1.46391203 -1.61318832  0.        ]",[-0.25877336 -0.06901303],[ 2.69225091  0.49552565]
41,-0.263817073112,"[[  44.44630654    3.02540504    0.17302189    0.19334725]
 [ 104.85837076   -0.87935145    0.            0.        ]]",[ 2.75793934  1.00231552],-1.81444,"[ 1.0254217  -0.5397892   0.72496013 -0.42041336  1.50151041  1.66932681
  3.24502615 -0.48248579 -1.64902576 -1.62901759  0.        ]",[-0.25877336 -0.06901303],[ 2.19342576 -0.72309798]
42,-0.275794062428,"[[  46.56236798    2.97920516    0.17302189    0.19334725]
 [ 106.74142165   -3.73154607    0.            0.        ]]",[ 2.87379742  0.90772867],-1.96734,"[-1.37990218 -0.53058955  0.85136181 -0.25727649  1.50150732  1.66932281
  3.31102824 -0.86124543 -1.56006154 -1.86166976  0.        ]",[-0.25877336 -0.06901303],[ 2.05317968  0.86175673]
43,-0.238963994184,"[[  48.71571705    2.9394615     0.17302189    0.19334725]
 [ 108.58741768   -0.25479066    0.            0.        ]]",[ 2.73182011  0.88077986],-1.58125,"[-0.18121972 -0.52025763 -1.42890301 -0.11790883  1.50150423  1.66931881
  3.37572922 -0.39954518 -1.37737423 -1.62071204  0.        ]",[-0.25877336 -0.06901303],[ 3.32719077  1.77983858]
44,-0.264823978618,"[[  50.90562568    2.97404336    0.17302189    0.19334725]
 [ 110.39752603    3.70003941    0.            0.        ]]",[ 2.82730842  1.02228379],-1.7371,"[ 0.89794394 -0.52937288  0.94784845 -0.23911951  1.50150114  1.66931481
  3.43916998  0.12564147 -1.6774236  -1.60825485  0.        ]",[-0.25877336 -0.06901303],[ 2.98665936 -2.19608069]
45,-0.269111882926,"[[  53.13137516    3.00750231    0.17302189    0.19334725]
 [ 112.17140479   -0.34042252    0.            0.        ]]",[ 2.91134501  0.85888302],-1.94274,"[-1.53989906 -0.5365826   0.46405666 -0.35707266  1.50149804  1.66931082
  3.50133853 -0.41091688 -1.50785551 -1.83564307  0.        ]",[-0.25877336 -0.06901303],[ 2.36593575 -1.04318183]
46,-0.238074570017,"[[  55.39224402    2.96095558    0.17302189    0.19334725]
 [ 113.90957274   -4.30152237    0.            0.        ]]",[ 2.67757344  0.98729748],-1.58814,"[ 0.34605917 -0.52612046 -1.3032866  -0.19315431  1.50149495  1.66930682
  3.56225302 -0.93693571 -1.4313418  -1.55793895  0.        ]",[-0.25877336 -0.06901303],[ 2.96264017  0.83915945]
47,-0.274530390188,"[[  57.68753027    2.909003      0.17302189    0.19334725]
 [ 115.61346387   -0.90560194    0.            0.        ]]",[ 2.82041764  0.98721313],-1.82414,"[ 0.36818455 -0.51083507  1.41044341 -0.01185381  1.50149186  1.66930282
  3.62196372 -0.48596917 -1.73968662 -1.65531975  0.        ]",[-0.25877336 -0.06901303],[ 2.98905698  0.62993979]
48,-0.266466771105,"[[  60.01656147    2.91596135    0.17302189    0.19334725]
 [ 117.28418567    1.59311228    0.            0.        ]]",[ 2.90707684  0.80156785],-1.96421,"[-1.51917082 -0.51310133 -0.41807841 -0.03601863  1.50148877  1.66929882
  3.68050945 -0.15414854 -1.43181095 -1.87371184  0.        ]",[-0.25877336 -0.06901303],[ 1.25956954  1.66358349]
49,-0.245895397204,"[[  62.37868217    2.98711083    0.17302189    0.19334725]
 [ 118.92251956    5.50943988    0.            0.        ]]",[ 2.83039546  1.04767919],-1.56529,"[ 1.03205364 -0.53237562 -0.59260711 -0.28511427  1.50148568  1.66929482
  3.73791759  0.36592616 -1.54620894 -1.52717531  0.        ]",[-0.25877336 -0.06901303],[ 2.66320996  1.80050151]
