timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.407482300044,"[[-0.06924216  0.00838243 -0.19787896 -0.01977301]
 [-0.00499931  0.00379042  0.          0.        ]]",[ 0.90901637  3.3792913 ],-3.80891,"[ 1.11454181  1.64217808  0.12527699 -0.98709925 -1.70640297 -0.1674557
 -0.42127683 -0.34716852  3.18983189  0.2102226   0.        ]",[-0.67226774 -0.2166135 ],[ 1.27856709  2.76188431]
1,-0.408250945281,"[[-0.02966609  0.04816988 -0.19787896 -0.01977301]
 [ 3.94944685  3.96176852  0.          0.        ]]",[ 0.20499876  2.67850089],-3.76667,"[ 1.1172657   1.64078289  0.18606174 -0.87222008 -1.70640108 -0.16745565
 -0.29375005  0.24258873  3.19322583  0.34167983  0.        ]",[-0.67226774 -0.2166135 ],[ 0.31929351  2.96552758]
2,-0.408019233979,"[[ 0.06119718  0.16634144 -0.19787896 -0.01977301]
 [ 5.13296294  7.84245391  0.          0.        ]]",[-0.09422106  2.59332371],-3.73879,"[ 1.11527063  1.62511851  0.32573289 -0.53302187 -1.70639919 -0.1674556
 -0.25558283  0.82082884  3.1667404   0.67219783  0.        ]",[-0.67226774 -0.2166135 ],[-0.0385312   2.06243843]
3,-0.402264554156,"[[  0.16129557   0.36136128  -0.19787896  -0.01977301]
 [  4.87778281  11.64684644   0.           0.        ]]",[-0.27396196  2.70718288],-3.58481,"[ 1.09979929  1.56220725  0.47865649  0.00996621 -1.70639729 -0.16745555
 -0.26381204  1.38770025  3.05077126  1.08755211  0.        ]",[-0.67226774 -0.2166135 ],[-0.51480955  4.63821321]
4,-0.387581230523,"[[  0.23744066   0.63172007  -0.19787896  -0.01977301]
 [  2.74390737  15.37659332   0.           0.        ]]",[-0.39389113  2.87705779],-3.53058,"[ 1.07880029  1.40313341  0.59341092  0.69453685 -1.7063954  -0.1674555
 -0.33262721  1.94344747  2.81974045  1.4668933   0.        ]",[-0.67226774 -0.2166135 ],[-0.55538851  2.20442516]
5,-0.362219937485,"[[  0.26972589   0.97593276  -0.19787896  -0.01977301]
 [  0.49220275  19.03247163   0.           0.        ]]",[-0.39022204  3.18648458],-3.37957,"[ 1.0675195   1.09761107  0.64147153  1.38114435 -1.70639351 -0.16745545
 -0.40524223  2.48818505  2.49162079  1.70905633  0.        ]",[-0.67226774 -0.2166135 ],[-0.62926057  2.60671966]
6,-0.32537209111,"[[  2.54496221e-01   1.39253614e+00  -1.97878958e-01  -1.97730102e-02]
 [ -2.00679085e+00   2.26158841e+01   0.00000000e+00   0.00000000e+00]]",[-0.22198287  3.72301126],-3.17581,"[ 1.07301502  0.62303452  0.61885006  1.83156673 -1.70639161 -0.1674554
 -0.48583205  3.0221205   2.10580777  1.75026813  0.        ]",[-0.67226774 -0.2166135 ],[-0.26167485  2.81764345]
7,-0.277314091616,"[[  2.04381834e-01   1.88009078e+00  -1.97878958e-01  -1.97730102e-02]
 [ -3.00124187e+00   2.61278540e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41498137  5.21576405],-2.82787,"[ 1.08888666  0.02627521  0.54380748  1.74026845 -1.70638972 -0.16745536
 -0.5179019   3.54540452  1.70736109  1.55570624  0.        ]",[-0.67226774 -0.2166135 ],[ 0.49734691  5.15885524]
8,-0.222400127605,"[[  1.64726426e-01   2.43718402e+00  -1.97878958e-01  -1.97730102e-02]
 [ -9.70913008e-01   2.95700387e+01   0.00000000e+00   0.00000000e+00]]",[ 0.81818926  6.44809723],-2.28266,"[ 1.09902048 -0.54063242  0.4838616   0.85932904 -1.70638783 -0.16745531
 -0.45242569  4.05828213  1.35318702  1.10783417  0.        ]",[-0.67226774 -0.2166135 ],[ 0.62203518  5.5834475 ]
9,-0.188788558885,"[[  1.70229361e-01   3.06243927e+00  -1.97878958e-01  -1.97730102e-02]
 [  1.51241433e+00   2.69289768e+01   0.00000000e+00   0.00000000e+00]]",[ 0.61029363  6.36559629],-2.05887,"[ 1.09774221 -0.83160627  0.49220587 -0.78290669 -1.70638593 -0.16745526
 -0.37234074  3.66474128  1.21655311  0.42335272  0.        ]",[-0.67226774 -0.2166135 ],[ 0.88145867  5.66929282]
