timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00503955790082,"[[-1.18079437  0.5000539   0.11846002 -0.1616011 ]
 [-2.2081689   0.10250208  0.          0.        ]]",[ 0.53130621  0.14788812],-1.77242,"[ 0.26115548  1.52631752 -1.19158744  0.39701247  1.02784689 -1.38977279
 -0.49456147 -0.33419926 -0.393745    0.13362741  0.        ]",[-0.62511414 -0.21208708],[ 1.27785234  2.25088856]
11,-0.00780760563392,"[[-1.18484114  0.54179687  0.11846002 -0.1616011 ]
 [ 1.79020367  4.05861854  0.          0.        ]]",[-0.02177294 -1.30168188],-1.82649,"[ 0.25593178  1.50042777 -1.19392901  0.50250484  1.02784625 -1.38977157
 -0.36579665  0.24982263 -0.37455747  0.16546945  0.        ]",[-0.62511414 -0.21208708],[-0.67987338 -0.432367  ]
12,-0.0158780663969,"[[-1.17637188  0.60499572  0.11846002 -0.1616011 ]
 [-0.9342291   2.26723075  0.          0.        ]]",[ 0.18698139 -0.80250216],-1.78017,"[ 0.26685398  1.45770693 -1.18899929  0.65717956  1.02784562 -1.38977035
 -0.4535349  -0.01463119 -0.32787347  0.2349628   0.        ]",[-0.62511414 -0.21208708],[-0.6032557  -1.48550076]
13,-0.00792027996961,"[[-1.21880245  0.61017036  0.11846002 -0.1616011 ]
 [-3.30094614 -1.73643133  0.          0.        ]]",[ 0.6034047   0.49307179],-1.74052,"[ 0.21176347  1.45402406 -1.21266702  0.66955896  1.02784499 -1.38976913
 -0.52975314 -0.60567217 -0.38289205  0.18436612  0.        ]",[-0.62511414 -0.21208708],[ 0.73451672  0.39447404]
14,-0.00142199565811,"[[-1.25501611  0.59144765  0.11846002 -0.1616011 ]
 [-0.330319   -0.14114938  0.          0.        ]]",[ 0.39277339 -0.03889102],-1.73392,"[ 0.16405638  1.46721275 -1.23082345  0.62455754  1.02784436 -1.38976791
 -0.43408602 -0.37016826 -0.44484798  0.12252373  0.        ]",[-0.62511414 -0.21208708],[ 0.77422283 -0.23285898]
15,-0.0024404138353,"[[-1.23082216  0.57939083  0.11846002 -0.1616011 ]
 [ 2.73948761 -1.06146509  0.          0.        ]]",[-0.18418068 -0.04443073],-1.79883,"[ 0.1959957   1.47551366 -1.21890185  0.59527556  1.02784372 -1.38976669
 -0.33522492 -0.50602988 -0.41740956  0.14129178  0.        ]",[-0.62511414 -0.21208708],[-0.03338179  0.27889792]
16,-0.0119142750915,"[[-1.17790521  0.56945288  0.11846002 -0.1616011 ]
 [ 2.55283241  0.0639199   0.          0.        ]]",[-0.33481109 -0.39499176],-1.75387,"[ 0.26487918  1.48224157 -1.18989559  0.57096502  1.02784309 -1.38976547
 -0.3412359  -0.33989452 -0.34917836  0.19970669  0.        ]",[-0.62511414 -0.21208708],[-0.11546385 -1.08667221]
17,-0.0172295261071,"[[-1.1319243   0.53099242  0.11846002 -0.1616011 ]
 [ 2.04694209 -3.89676544  0.          0.        ]]",[-0.5025748   0.70255923],-1.85184,"[ 0.32352692  1.50730034 -1.16147501  0.47544207  1.02784246 -1.38976425
 -0.35752764 -0.92459134 -0.30787025  0.22566283  0.        ]",[-0.62511414 -0.21208708],[-0.47154037  1.50894688]
18,-0.0178518603029,"[[-1.11012305  0.49356586  0.11846002 -0.1616011 ]
 [ 0.13953919  0.14065471  0.          0.        ]]",[-0.11822754 -0.15381682],-1.73462,"[ 0.3509037   1.53015977 -1.14697226  0.38039061  1.02784182 -1.38976303
 -0.41895413 -0.32856587 -0.2992228   0.22091692  0.        ]",[-0.62511414 -0.21208708],[-0.02582972 -1.36680159]
19,-0.0146317126506,"[[-1.10837071  0.45662356  0.11846002 -0.1616011 ]
 [ 0.03604141 -3.82167973  0.          0.        ]]",[-0.15801023  0.98833489],-1.77146,"[ 0.35309145  1.55121607 -1.14577746  0.28467228  1.02784119 -1.38976181
 -0.42228706 -0.91350633 -0.31808083  0.18987157  0.        ]",[-0.62511414 -0.21208708],[ 0.10485745  0.4662807 ]
20,-0.0104925498355,"[[-1.10350196  0.39947189  0.11846002 -0.1616011 ]
 [ 0.44945317 -1.89989171  0.          0.        ]]",[-0.07669815  0.59060186],-1.76645,"[ 0.35916015  1.58077514 -1.14243713  0.13318463  1.02784056 -1.38976059
 -0.40897326 -0.62980145 -0.34610348  0.14630824  0.        ]",[-0.62511414 -0.21208708],[ 0.38821976  0.49549461]
21,-0.0133310186616,"[[-1.07920043  0.38153065  0.11846002 -0.1616011 ]
 [ 1.97561873  0.09910623  0.          0.        ]]",[-0.31979901 -0.04919463],-1.75521,"[ 0.38922599  1.58928429 -1.12528505  0.08484221  1.02783992 -1.38975937
 -0.35982396 -0.33469852 -0.32308516  0.16322032  0.        ]",[-0.62511414 -0.21208708],[-0.25392575 -1.34564971]
22,-0.0153592231892,"[[-1.05014405  0.34376912  0.11846002 -0.1616011 ]
 [ 0.93348954 -3.86205772  0.          0.        ]]",[-0.33127755  1.11388373],-1.82105,"[ 0.42466281  1.60597605 -1.1037325  -0.01802786  1.02783929 -1.38975815
 -0.39338493 -0.91946647 -0.30607308  0.17017863  0.        ]",[-0.62511414 -0.21208708],[ 0.23006206  1.97900707]
23,-0.017175462165,"[[-1.02254329  0.30701957  0.11846002 -0.1616011 ]
 [ 1.82362323  0.17365222  0.          0.        ]]",[-0.39416742  0.02923673],-1.89037,"[ 0.45778248  1.62061437 -1.08222163 -0.11948682  1.02783866 -1.38975693
 -0.36471861 -0.323693   -0.29093028  0.17671245  0.        ]",[-0.62511414 -0.21208708],[-1.53651177  0.22063188]
24,-0.0176179447373,"[[-1.02612736  0.3192385   0.11846002 -0.1616011 ]
 [-2.16873731  1.04533041  0.          0.        ]]",[ 0.22949092  0.08232015],-1.73829,"[ 0.45351232  1.615922   -1.08507065 -0.08561372  1.02783802 -1.38975571
 -0.49328992 -0.19501104 -0.28812232  0.18220158  0.        ]",[-0.62511414 -0.21208708],[ 0.92306545  0.44393347]
25,-0.0199682199743,"[[-1.03244048  0.35755997  0.11846002 -0.1616011 ]
 [ 1.5251366   2.78103863  0.          0.        ]]",[-0.32647568 -0.74248648],-1.80386,"[ 0.44596827  1.60006696 -1.09004867  0.01971144  1.02783739 -1.38975449
 -0.37433085  0.06122373 -0.27313362  0.20655532  0.        ]",[-0.62511414 -0.21208708],[-0.60173013 -0.66338532]
26,-0.0239709545914,"[[-1.02611393  0.38628249  0.11846002 -0.1616011 ]
 [-0.88446831  0.10014479  0.          0.        ]]",[-0.12161326  0.06040764],-1.82975,"[ 0.45352801  1.58705772 -1.08505858  0.09768082  1.02783676 -1.38975327
 -0.45193056 -0.33454457 -0.24749784  0.24112508  0.        ]",[-0.62511414 -0.21208708],[-0.07440187  1.25963815]
27,-0.0240011029934,"[[-1.04659569  0.42799436  0.11846002 -0.1616011 ]
 [-1.16277184  4.05785083  0.          0.        ]]",[ 0.04530679 -1.02454972],-1.76259,"[ 0.42895001  1.56647347 -1.10101988  0.2092811   1.02783613 -1.38975204
 -0.46089299  0.24971402 -0.25095371  0.24971956  0.        ]",[-0.62511414 -0.21208708],[ 0.40779537 -0.15663323]
28,-0.0300243130357,"[[-1.05343128  0.50211659  0.11846002 -0.1616011 ]
 [ 0.4737687   3.35671336  0.          0.        ]]",[-0.33232445 -1.15010965],-1.74852,"[ 0.42068156  1.52505477 -1.10622297  0.4022825   1.02783549 -1.38975082
 -0.40818902  0.14620812 -0.22010494  0.30929619  0.        ]",[-0.62511414 -0.21208708],[ 0.21922142 -1.1213547 ]
29,-0.0363501987073,"[[-1.03533371  0.52885312  0.11846002 -0.1616011 ]
 [ 1.33311513 -0.66964037  0.          0.        ]]",[-0.70711821 -0.26394844],-1.73247,"[ 0.44250084  1.50862862 -1.09230999  0.47006386  1.02783486 -1.3897496
 -0.38051414 -0.44818488 -0.18430207  0.36211169  0.        ]",[-0.62511414 -0.21208708],[ 1.15031385 -1.01950905]
30,-0.0442505588752,"[[-0.96922911  0.4758511   0.11846002 -0.1616011 ]
 [ 5.26423755 -4.61741227  0.          0.        ]]",[-1.59793854  0.48847425],-1.95207,"[ 0.52016703  1.54042675 -1.03786592  0.33471846  1.02783423 -1.38974838
 -0.25391451 -1.03097685 -0.12903054  0.41137685  0.        ]",[-0.62511414 -0.21208708],[-2.04506577  0.580201  ]
31,-0.050321677082,"[[-0.90469043  0.40748485  0.11846002 -0.1616011 ]
 [ 1.20317121 -2.22717068  0.          0.        ]]",[-1.05347133  0.23048398],-1.84122,"[ 0.59267013  1.57683636 -0.97939363  0.15465806  1.02783359 -1.38974716
 -0.38469873 -0.67811547 -0.08485476  0.44666948  0.        ]",[-0.62511414 -0.21208708],[-0.0663808  -0.12657004]
32,-0.0496313533664,"[[-0.88349884  0.35835654  0.11846002 -0.1616011 ]
 [ 0.91694107 -2.68413777  0.          0.        ]]",[-1.01892447  0.4604004 ],-1.92355,"[ 0.61570856  1.59970783 -0.95908875  0.02188445  1.02783296 -1.38974594
 -0.39391648 -0.74557522 -0.0835528   0.43282891  0.        ]",[-0.62511414 -0.21208708],[-0.99570619  1.02748003]
33,-0.0440023145214,"[[-0.9048782   0.34494972  0.11846002 -0.1616011 ]
 [-3.04169197  1.33007118  0.          0.        ]]",[-0.1865651  -0.21505255],-1.85478,"[ 0.59246375  1.60546109 -0.97957001 -0.01479064  1.02783233 -1.38974472
 -0.52140189 -0.15297458 -0.11571052  0.3856716   0.        ]",[-0.62511414 -0.21208708],[-0.78583286 -0.25952901]
34,-0.0273802989634,"[[-0.99629544  0.36098765  0.11846002 -0.1616011 ]
 [-6.0898855   0.27721901  0.          0.        ]]",[ 0.59576792  0.42340106],-1.69066,"[ 0.4887636   1.59855033 -1.0608355   0.02906065  1.02783169 -1.3897435
 -0.61956706 -0.30840261 -0.22256702  0.26138196  0.        ]",[-0.62511414 -0.21208708],[ 1.53213211 -0.10957695]
35,-0.0120548743453,"[[-1.07719132  0.36210801  0.11846002 -0.1616011 ]
 [-2.01327526 -0.1636998   0.          0.        ]]",[ 0.30661553  0.37180084],-1.76502,"[ 0.39169174  1.59805476 -1.12382175  0.0321142   1.02783106 -1.38974228
 -0.48828182 -0.37349349 -0.33250967  0.14929434  0.        ]",[-0.62511414 -0.21208708],[ 0.6456112   0.78613362]
36,-0.0118462821686,"[[-1.09144361  0.39008815  0.11846002 -0.1616011 ]
 [ 0.57942389  2.95133683  0.          0.        ]]",[ 0.01300059 -0.69033384],-1.80298,"[ 0.37412318  1.5852462  -1.13401581  0.10794425  1.02783043 -1.38974106
 -0.40478517  0.08636646 -0.33496165  0.15420093  0.        ]",[-0.62511414 -0.21208708],[-0.59003201 -0.87135042]
37,-0.0117157552735,"[[-1.10337647  0.4139205   0.11846002 -0.1616011 ]
 [-1.76491376 -0.55641548  0.          0.        ]]",[ 0.27120525  0.37034214],-1.72311,"[ 0.35931311  1.57362418 -1.14233873  0.17185144  1.02782979 -1.38973984
 -0.48028317 -0.43146851 -0.33688829  0.15896271  0.        ]",[-0.62511414 -0.21208708],[ 0.68322883 -0.35523332]
38,-0.00845375000184,"[[-1.11120058  0.38877984  0.11846002 -0.1616011 ]
 [ 0.97338072 -1.95299262  0.          0.        ]]",[-0.10416456  0.60574389],-1.80285,"[ 0.34955373  1.5858619  -1.14769011  0.10441733  1.02782916 -1.38973862
 -0.39209766 -0.63763926 -0.36387779  0.12715572  0.        ]",[-0.62511414 -0.21208708],[ 0.306117    1.31118515]
39,-0.0139492679512,"[[-1.07979079  0.38983128  0.11846002 -0.1616011 ]
 [ 2.16364385  2.04481276  0.          0.        ]]",[-0.30406404 -0.59449327],-1.74891,"[ 0.38849686  1.58536291 -1.12569852  0.10725182  1.02782853 -1.3897374
 -0.35376572 -0.04745934 -0.31875738  0.16959138  0.        ]",[-0.62511414 -0.21208708],[ 0.13630734 -0.93660108]
40,-0.0235686653852,"[[-1.03152295  0.39311027  0.11846002 -0.1616011 ]
 [ 2.66147246 -1.70441857  0.          0.        ]]",[-0.70334619  0.25436589],-1.77462,"[ 0.44706392  1.58380211 -1.08931783  0.1160836   1.0278279  -1.38973618
 -0.33773328 -0.60094318 -0.25078064  0.23953919  0.        ]",[-0.62511414 -0.21208708],[-0.11578591 -0.1737543 ]
41,-0.0290873962724,"[[-0.98341508  0.35245939  0.11846002 -0.1616011 ]
 [ 2.15101482 -2.35848879  0.          0.        ]]",[-0.77161354  0.48115873],-1.95629,"[ 0.5037773   1.60224994 -1.05001467  0.00577434  1.02782726 -1.38973496
 -0.3541722  -0.69750067 -0.21057108  0.2725319   0.        ]",[-0.62511414 -0.21208708],[-1.8848886   1.74559885]
42,-0.0289737994105,"[[-0.98052831  0.34550103  0.11846002 -0.1616011 ]
 [-1.84901389  1.64929089  0.          0.        ]]",[-0.04458004 -0.25134474],-1.7063,"[ 0.50712468  1.60521339 -1.04756096 -0.01327941  1.02782663 -1.38973374
 -0.48299104 -0.10584789 -0.21078287  0.27048399  0.        ]",[-0.62511414 -0.21208708],[ 0.70517011 -0.90227005]
43,-0.026956394183,"[[-0.98913878  0.34230331  0.11846002 -0.1616011 ]
 [ 0.97854898 -1.95703952  0.          0.        ]]",[-0.53820169  0.50233281],-1.79876,"[ 0.49712054  1.60655528 -1.05484571 -0.02205163  1.027826   -1.38973252
 -0.39193057 -0.63823615 -0.22399609  0.25496636  0.        ]",[-0.62511414 -0.21208708],[-0.53596614 -0.29988437]
44,-0.0217056349625,"[[-0.99103084  0.29164561  0.11846002 -0.1616011 ]
 [-1.16062751 -3.1049068   0.          0.        ]]",[-0.14230523  1.09982681],-1.80355,"[ 0.49491444  1.62622869 -1.05643325 -0.16229459  1.02782536 -1.3897313
 -0.46082159 -0.80769096 -0.25719159  0.20774678  0.        ]",[-0.62511414 -0.21208708],[-0.05260976  0.81147183]
45,-0.0144732905072,"[[-1.01611359  0.26240294  0.11846002 -0.1616011 ]
 [-1.3470268   0.16972654  0.          0.        ]]",[ 0.14600866  0.37344196],-1.78075,"[ 0.46541554  1.63619339 -1.07705203 -0.24425312  1.02782473 -1.38973008
 -0.46682433 -0.32426934 -0.31094836  0.14831056  0.        ]",[-0.62511414 -0.21208708],[ 0.29115953  0.37548946]
46,-0.0133812443943,"[[-1.03123603  0.28067662  0.11846002 -0.1616011 ]
 [-0.16913667  1.65270117  0.          0.        ]]",[ 0.04007085 -0.12418687],-1.82679,"[ 0.44740606  1.63008366 -1.08908828 -0.19295707  1.0278241  -1.38972886
 -0.42889075 -0.10534341 -0.32026515  0.14285648  0.        ]",[-0.62511414 -0.21208708],[ 0.1264717   1.30903527]
47,-0.0201027288505,"[[-1.02958019  0.35312828  0.11846002 -0.1616011 ]
 [ 0.33306625  5.57937884  0.          0.        ]]",[-0.07068899 -1.3681103 ],-1.80577,"[ 0.44938591  1.60195146 -1.08778416  0.00760375  1.02782346 -1.38972764
 -0.41271738  0.47433706 -0.27190738  0.20668785  0.        ]",[-0.62511414 -0.21208708],[-0.78850239 -1.26829882]
48,-0.0220871056235,"[[-1.05426656  0.42389142  0.11846002 -0.1616011 ]
 [-2.7913258   1.51048668  0.          0.        ]]",[ 0.25844443 -0.20907003],-1.81642,"[ 0.41966535  1.56855114 -1.10684075  0.19839407  1.02782283 -1.38972642
 -0.51333689 -0.12633827 -0.26348187  0.23513145  0.        ]",[-0.62511414 -0.21208708],[ 0.083052    1.13989746]
49,-0.0186135923495,"[[-1.10625721  0.4935274   0.11846002 -0.1616011 ]
 [-2.409       5.44001678  0.          0.        ]]",[ 0.40463334 -1.35202181],-1.74192,"[ 0.35572213  1.53013144 -1.14431048  0.38029376  1.0278222  -1.3897252
 -0.50102406  0.45376361 -0.29403407  0.22617943  0.        ]",[-0.62511414 -0.21208708],[ 0.13630578 -1.35663427]
