timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.152657616358,"[[  4.14121277   3.09988704  -0.13871177   0.04372836]
 [ 27.78480468  -3.25559628   0.           0.        ]]",[ 0.30764815  1.80057204],-1.50961,"[-0.91543325 -0.51466161 -1.15415436 -0.75232257 -1.19863886  0.38382237
  0.4101241  -0.79757957  0.91867658 -0.3375086   0.        ]",[-0.27435243 -0.06691819],[ 0.45351137  1.47527932]
13,-0.152631172177,"[[  4.70940618   3.05059841  -0.13871177   0.04372836]
 [ 29.0303794   -1.76194466   0.           0.        ]]",[ 0.46151206  2.14661169],-1.45028,"[-0.17111337 -0.50981402 -1.38811077 -0.56002953 -1.19863636  0.38382199
  0.44748274 -0.60187003  0.92532375 -0.30435868  0.        ]",[-0.27435243 -0.06691819],[ 0.56954642  2.40512813]
14,-0.146980928412,"[[  5.30687289   3.02532743  -0.13871177   0.04372836]
 [ 30.7106901   -0.85654119   0.           0.        ]]",[ 0.66849077  2.46739626],-1.14227,"[ 0.60840517 -0.50593582 -1.13524102 -0.4617433  -1.19863387  0.38382162
  0.49788057 -0.48323707  0.88932962 -0.25597906  0.        ]",[-0.27435243 -0.06691819],[ 0.27105023  4.17941116]
15,-0.137856792841,"[[  5.92575426   3.0133937   -0.13871177   0.04372836]
 [ 31.17589532  -0.39211639   0.           0.        ]]",[ 0.68853796  2.57882166],-1.05511,"[ 1.12993979 -0.50377689 -0.42985484 -0.41542617 -1.19863137  0.38382124
  0.51183316 -0.42238434  0.81948691 -0.24191912  0.        ]",[-0.27435243 -0.06691819],[ 1.06642137  4.26748211]
16,-0.12987307653,"[[  6.58280473   3.00802845  -0.13871177   0.04372836]
 [ 34.51801384  -0.17274322   0.           0.        ]]",[ 0.54963446  2.48088026],-1.31481,"[ 1.15575724 -0.50273768  0.52087936 -0.39462518 -1.19862888  0.38382086
  0.61207434 -0.39364007  0.74694307 -0.28773354  0.        ]",[-0.27435243 -0.06691819],[-0.48350765  1.68592601]
17,-0.128607332057,"[[  7.24710162   3.00569372  -0.13871177   0.04372836]
 [ 31.92033234  -0.07410415   0.           0.        ]]",[ 0.36901972  2.3182745 ],-1.36673,"[ 0.62255747 -0.50227194  1.2965792  -0.38557788 -1.19862639  0.38382049
  0.5341601  -0.38071527  0.71258767 -0.38086469  0.        ]",[-0.27435243 -0.06691819],[-0.10204515  1.30052909]
18,-0.134758772944,"[[  7.87511439   3.0047011   -0.13871177   0.04372836]
 [ 30.88439678  -0.03117161   0.           0.        ]]",[ 0.19481656  2.06443787],-1.37789,"[-0.19624436 -0.50207119  1.55944665 -0.38173205 -1.19862389  0.38382011
  0.50308817 -0.37508956  0.73237385 -0.47569665  0.        ]",[-0.27435243 -0.06691819],[ 0.00688509  1.57079487]
19,-0.144825864608,"[[  8.48694144e+00   3.00428638e+00  -1.38711769e-01   4.37283561e-02]
 [  3.03002555e+01  -1.29172751e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07844064  1.77040851],-1.27062,"[-0.98592265 -0.50198657  1.2742401  -0.38012518 -1.1986214   0.38381974
  0.48556717 -0.37269738  0.79433826 -0.53811169  0.        ]",[-0.27435243 -0.06691819],[ 0.98892306  3.2209626 ]
20,-0.155233389284,"[[  9.12621300e+00   3.00411546e+00  -1.38711769e-01   4.37283561e-02]
 [  3.36158509e+01  -5.28884532e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1018523   1.55983162],-1.43195,"[-1.49016209 -0.50195131  0.51938531 -0.37946275 -1.1986189   0.38381936
  0.58501312 -0.37169748  0.87948246 -0.546403    0.        ]",[-0.27435243 -0.06691819],[-0.81848944  2.33985601]
21,-0.161776512156,"[[  9.75933874e+00   3.00404569e+00  -1.38711769e-01   4.37283561e-02]
 [  2.97097397e+01  -2.14985820e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13143218  1.61905324],-1.59285,"[-1.47464567 -0.50193659 -0.3981516  -0.37919211 -1.19861641  0.38381898
  0.46785426 -0.37128582  0.95156682 -0.49408278  0.        ]",[-0.27435243 -0.06691819],[-0.25312875  0.3742527 ]
22,-0.162785066444,"[[ 10.33757692   3.00335385  -0.13871177   0.04372836]
 [ 28.1193793   -0.04671823   0.           0.        ]]",[ 0.18550524  1.80998921],-1.51636,"[-1.01360196 -0.50179499 -1.08038767 -0.3765121  -1.19861392  0.38381861
  0.42015316 -0.37712516  0.98298543 -0.41097566  0.        ]",[-0.27435243 -0.06691819],[-0.03217903  2.1852266 ]
23,-0.158946549874,"[[  1.08931010e+01   3.00318247e+00  -1.38711769e-01   4.37283561e-02]
 [  2.74353117e+01   1.17465684e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36102119  2.10721064],-1.45533,"[-0.30859885 -0.5017594  -1.38038542 -0.37584796 -1.19861142  0.38381823
  0.39963507 -0.36946427  0.97173561 -0.32409505  0.        ]",[-0.27435243 -0.06691819],[ 0.25238391  2.69107196]
24,-0.151262524164,"[[  1.14463839e+01   3.00348506e+00  -1.38711769e-01   4.37283561e-02]
 [  2.78914516e+01   1.49768970e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59148562  2.41600847],-1.24885,"[ 0.43620464 -0.50182072 -1.24085953 -0.37701953 -1.19860893  0.38381786
  0.41331597 -0.36904065  0.92294649 -0.25748698  0.        ]",[-0.27435243 -0.06691819],[ 1.78978713  3.74508694]
25,-0.141037832077,"[[  1.20383978e+01   3.00373110e+00  -1.38711769e-01   4.37283561e-02]
 [  3.12985896e+01   9.43818859e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69659889  2.57862806],-1.26462,"[ 1.02892455 -0.50187039 -0.65671675 -0.37797214 -1.19860643  0.38381748
  0.51550807 -0.36976602  0.84646677 -0.23092846  0.        ]",[-0.27435243 -0.06691819],[-0.09633764  2.58655139]
26,-0.13179881712,"[[  1.26543260e+01   3.00387123e+00  -1.38711769e-01   4.37283561e-02]
 [  3.02975602e+01   4.91780060e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55898261  2.51011896],-1.30327,"[ 1.21208734 -0.5018984   0.21530752 -0.37851455 -1.19860394  0.3838171
  0.48548297 -0.37035796  0.76782951 -0.26113429  0.        ]",[-0.27435243 -0.06691819],[ 0.89072871  1.70854239]
27,-0.127888850885,"[[  1.32896434e+01   3.00394112e+00  -1.38711769e-01   4.37283561e-02]
 [  3.32244290e+01   2.34503790e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44496319  2.39871693],-1.26441,"[ 0.87083831 -0.50191209  1.0613516  -0.37878487 -1.19860145  0.38381673
  0.57327004 -0.3706947   0.71771271 -0.34197985  0.        ]",[-0.27435243 -0.06691819],[ 0.35708767  2.39313328]
28,-0.132084464311,"[[  1.39617180e+01   3.00397357e+00  -1.38711769e-01   4.37283561e-02]
 [  3.39805168e+01   1.05790642e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27783182  2.16171551],-1.33626,"[ 0.07466471 -0.50191816  1.53714757 -0.37891019 -1.19859895  0.38381635
  0.59594725 -0.37086299  0.71991226 -0.44746132  0.        ]",[-0.27435243 -0.06691819],[ 1.64041416  1.28894187]
29,-0.14312555519,"[[  1.46743039e+01   3.00398799e+00  -1.38711769e-01   4.37283561e-02]
 [  3.72671129e+01   4.61397278e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17279044  1.8273809 ],-1.29015,"[-0.8753661  -0.50192056  1.35220656 -0.37896568 -1.19859646  0.38381598
  0.69452377 -0.37094079  0.78235156 -0.5315863   0.        ]",[-0.27435243 -0.06691819],[ 2.48694563  2.31691667]
30,-0.155823300114,"[[  1.54519688e+01   3.00399417e+00  -1.38711769e-01   4.37283561e-02]
 [  4.04886460e+01   1.93497243e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20375341  1.5571903 ],-1.52536,"[-1.50629151 -0.50192128  0.45903978 -0.37898926 -1.19859396  0.3838156
  0.79114862 -0.37097553  0.88503274 -0.54476802  0.        ]",[-0.27435243 -0.06691819],[-0.70444204  0.85465152]
31,-0.162649484102,"[[  1.62257159e+01   3.00384252e+00  -1.38711769e-01   4.37283561e-02]
 [  3.68980238e+01  -1.05754156e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18341205  1.5897119 ],-1.5148,"[-1.3699524  -0.50188987 -0.64367223 -0.37840149 -1.19859147  0.38381522
  0.6834514  -0.37238621  0.96585861 -0.4702619   0.        ]",[-0.27435243 -0.06691819],[-0.79376914  2.14937525]
32,-0.161176713159,"[[  1.69248151e+01   3.00380634e+00  -1.38711769e-01   4.37283561e-02]
 [  3.30248127e+01   2.84083554e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28231609  1.92393517],-1.52335,"[-0.64682127 -0.50188197 -1.29675229 -0.37826099 -1.19858898  0.38381485
  0.56727843 -0.37062793  0.98152164 -0.36220902  0.        ]",[-0.27435243 -0.06691819],[ 0.28213273  2.1162457 ]
33,-0.153421958089,"[[  1.75899596e+01   3.00387816e+00  -1.38711769e-01   4.37283561e-02]
 [  3.34880840e+01   3.52822844e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54206061  2.30026007],-1.34794,"[ 0.25693274 -0.50189606 -1.31731661 -0.37853881 -1.19858648  0.38381447
  0.58117305 -0.37053751  0.93769897 -0.27119215  0.        ]",[-0.27435243 -0.06691819],[-0.65653305  3.00647201]
34,-0.142669033559,"[[  1.82269890e+01   3.00393594e+00  -1.38711769e-01   4.37283561e-02]
 [  3.02257346e+01   2.21188253e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70179629  2.57752371],-1.25677,"[ 0.95770384 -0.50190729 -0.77365888 -0.37876225 -1.19858399  0.3838141
  0.48332216 -0.37070962  0.85921861 -0.2316846   0.        ]",[-0.27435243 -0.06691819],[ 1.34630506  2.97694512]
35,-0.13267570086,"[[  1.88652250e+01   3.00396884e+00  -1.38711769e-01   4.37283561e-02]
 [  3.35866620e+01   1.15535439e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59098077  2.51134801],-1.13339,"[ 1.2172712  -0.50191344  0.10892647 -0.3788893  -1.1985815   0.38381372
  0.58412867 -0.3708477   0.77601097 -0.25481744  0.        ]",[-0.27435243 -0.06691819],[ 1.30482475  3.37067232]
36,-0.127893030096,"[[  1.95700119e+01   3.00398523e+00  -1.38711769e-01   4.37283561e-02]
 [  3.68810549e+01   5.48446628e-04   0.00000000e+00   0.00000000e+00]]",[ 0.48350194  2.41006422],-1.29877,"[ 0.87341716 -0.50191624  1.0582337  -0.37895242 -1.198579    0.38381334
  0.68293941 -0.37092686  0.71784013 -0.34158392  0.        ]",[-0.27435243 -0.06691819],[ 1.29176001  1.96815078]
37,-0.133283412902,"[[  2.03400324e+01   3.00399279e+00  -1.38711769e-01   4.37283561e-02]
 [  4.01102306e+01   2.44422623e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31932321  2.13324404],-1.38096,"[-0.05590774 -0.50191725  1.55502111 -0.37898133 -1.19857651  0.38381297
  0.77979387 -0.37096634  0.72505562 -0.46142285  0.        ]",[-0.27435243 -0.06691819],[ 0.94568381  0.88626068]
38,-0.146871679679,"[[  2.11718373e+01   3.00387545e+00  -1.38711769e-01   4.37283561e-02]
 [  4.30604259e+01  -8.23232784e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2309238   1.73213553],-1.44863,"[-1.11216475 -0.50189282  1.16280143 -0.37852645 -1.19857401  0.38381259
  0.86828042 -0.37207668  0.80921564 -0.54467393  0.        ]",[-0.27435243 -0.06691819],[ 0.82398999  0.31987538]
39,-0.159660412884,"[[  2.20572258e+01   3.00312638e+00  -1.38711769e-01   4.37283561e-02]
 [  4.54703937e+01  -4.76030187e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29825762  1.54800689],-1.58474,"[-1.54838329 -0.50173933 -0.01149788 -0.3756248  -1.19857152  0.38381222
  0.94056325 -0.37723504  0.92447794 -0.52371347  0.        ]",[-0.27435243 -0.06691819],[ 0.08320417 -0.15268716]
40,-0.163315635821,"[[  2.29609070e+01   2.99610518e+00  -1.38711769e-01   4.37283561e-02]
 [  4.48996254e+01  -6.52506308e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29742581  1.71744418],-1.57974,"[-0.94986896 -0.50026503 -1.12980823 -0.34844485 -1.19856903  0.38381184
  0.92344222 -0.45649484  0.98828746 -0.40681295  0.        ]",[-0.27435243 -0.06691819],[ 0.27362907  1.17855431]
41,-0.15390087724,"[[  2.38608528e+01   3.01177815e+00  -1.38711769e-01   4.37283561e-02]
 [  4.50942457e+01   6.09744979e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52463722  2.19217825],-1.47491,"[ 0.24070173 -0.50345466 -1.32275869 -0.40915221 -1.19856653  0.38381146
  0.92927816 -0.2911021   0.94133451 -0.27204714  0.        ]",[-0.27435243 -0.06691819],[ 1.6081323   2.04934045]
42,-0.13754363991,"[[  2.47935054e+01   3.01418409e+00  -1.38711769e-01   4.37283561e-02]
 [  4.81608045e+01  -1.41623392e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70531702  2.48463058],-1.31391,"[ 1.13854448 -0.50391187 -0.40464954 -0.41848233 -1.19856404  0.38381109
  1.02125448 -0.3895534   0.81667297 -0.24363225  0.        ]",[-0.27435243 -0.06691819],[ 0.05201034  2.0457421 ]
43,-0.12852216412,"[[  2.57492216e+01   3.01044495e+00  -1.38711769e-01   4.37283561e-02]
 [  4.74133034e+01  -1.86858302e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61134446  2.45719171],-1.20587,"[ 0.96259522 -0.50319627  0.93801588 -0.4039823  -1.19856155  0.38381071
  0.99883229 -0.39548014  0.72549172 -0.33187045  0.        ]",[-0.27435243 -0.06691819],[ 2.86246806  3.0623003 ]
44,-0.135085764633,"[[  2.67277950e+01   3.00736584e+00  -1.38711769e-01   4.37283561e-02]
 [  5.04339732e+01  -1.18413970e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41092965  2.10027742],-1.36776,"[-0.20056196 -0.50259145  1.55933685 -0.39204707 -1.19855905  0.38381034
  1.08943196 -0.3865115   0.73483977 -0.47640602  0.        ]",[-0.27435243 -0.06691819],[-0.37989514  2.07782687]
45,-0.151256076318,"[[  2.77113657e+01   3.00560481e+00  -1.38711769e-01   4.37283561e-02]
 [  4.79314418e+01  -6.18940350e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29888469  1.63026619],-1.41035,"[-1.33775379 -0.50223904  0.87246685 -0.38522303 -1.19855656  0.38380996
  1.01436951 -0.37910531  0.844578   -0.54969799  0.        ]",[-0.27435243 -0.06691819],[-0.52784068  2.30599316]
46,-0.161915026261,"[[  2.86395058e+01   3.00472504e+00  -1.38711769e-01   4.37283561e-02]
 [  4.48926942e+01  -2.95376197e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23513994  1.48719597],-1.5846,"[-1.46011594 -0.50206101 -0.44053526 -0.38181435 -1.19855407  0.38380958
  0.92322414 -0.37486528  0.95404216 -0.4896255   0.        ]",[-0.27435243 -0.06691819],[-0.37419375  0.68371795]
47,-0.160986283807,"[[  2.95135781e+01   3.00398034e+00  -1.38711769e-01   4.37283561e-02]
 [  4.25224347e+01  -3.65424590e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32659999  1.86165833],-1.55488,"[-0.61762203 -0.50190934 -1.3078437  -0.37892925 -1.19855157  0.38380921
  0.85212953 -0.37578276  0.98077125 -0.35859728  0.        ]",[-0.27435243 -0.06691819],[ 0.27877736  1.57789843]
48,-0.150077378697,"[[  3.03666552e+01   3.00371726e+00  -1.38711769e-01   4.37283561e-02]
 [  4.27844027e+01   2.71867733e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62241006  2.34238958],-1.53451,"[ 0.52274742 -0.50185521 -1.1921692  -0.37790983 -1.19854908  0.38380883
  0.8599857  -0.3709586   0.91451283 -0.25162667  0.        ]",[-0.27435243 -0.06691819],[-0.10022159  0.54333351]
49,-0.135776006612,"[[  3.12098640e+01   3.00330943e+00  -1.38711769e-01   4.37283561e-02]
 [  4.15406150e+01  -2.83164476e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65814018  2.50589895],-1.4063,"[ 1.18815685 -0.50177141 -0.2157501  -0.37632988 -1.19854658  0.38380846
  0.82267845 -0.37470418  0.80344352 -0.23911432  0.        ]",[-0.27435243 -0.06691819],[ 0.17327307  0.90821457]
