timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0615625434161,"[[-0.13641812  0.40110607  0.17120602  0.06647464]
 [-1.88803381  2.20407622  0.          0.        ]]",[ 0.29198843  0.05137813],-1.31255,"[ 1.1285462   1.67454157 -0.00627345  0.19948862  1.4842146   0.57886422
 -0.48942282 -0.03502567 -0.10763305 -0.39817992  0.        ]",[-0.53620613 -0.19995435],[ 0.76437752 -1.68137774]
11,-0.0624161848836,"[[-0.14344961  0.40501051  0.17120602  0.06647464]
 [ 1.17468275 -1.80028176  0.          0.        ]]",[-0.0215631   0.80218256],-1.48175,"[ 1.12717436  1.6725987  -0.01680331  0.21022679  1.48421298  0.57886395
 -0.39096475 -0.61258956 -0.10771025 -0.40830622  0.        ]",[-0.53620613 -0.19995435],[ 0.40254827  1.08579264]
12,-0.0549996508034,"[[-0.10422609  0.40908442  0.17120602  0.06647464]
 [ 2.7424598   2.19435937  0.          0.        ]]",[-0.3674199  -0.28800172],-1.42842,"[ 1.13394577  1.67055267  0.04205701  0.22141188  1.48421136  0.57886369
 -0.34056489 -0.03642675 -0.11493554 -0.32488365  0.        ]",[-0.53620613 -0.19995435],[ 0.03611155  0.13027086]
13,-0.0404350695593,"[[-0.04848924  0.45771063  0.17120602  0.06647464]
 [ 2.83093391  2.66668778  0.          0.        ]]",[-0.63160193 -0.60279405],-1.55299,"[ 1.13988767  1.64467508  0.12609225  0.35334246  1.48420973  0.57886342
 -0.33772056  0.03169905 -0.14558577 -0.16409416  0.        ]",[-0.53620613 -0.19995435],[-1.61467786 -0.72339469]
14,-0.0353739212796,"[[-0.03211389  0.48179042  0.17120602  0.06647464]
 [-1.18005834 -0.2489959   0.          0.        ]]",[-0.21389708  0.23621231],-1.2556,"[ 1.14080905  1.63086047  0.15083654  0.41753747  1.48420811  0.57886316
 -0.46666285 -0.38884161 -0.1608702  -0.10803479  0.        ]",[-0.53620613 -0.19995435],[ 0.91082213 -0.33709758]
15,-0.0351703735138,"[[-0.01932325  0.46345452  0.17120602  0.06647464]
 [ 2.44703938 -1.58015637  0.          0.        ]]",[-0.64028859  0.35868829],-1.64228,"[ 1.14126795  1.64143574  0.17017346  0.36872594  1.48420649  0.5788629
 -0.35006136 -0.58084004 -0.15832075 -0.1009218   0.        ]",[-0.53620613 -0.19995435],[-1.58611797  1.13816526]
16,-0.033005195671,"[[-0.01057509  0.4719078   0.17120602  0.06647464]
 [-1.55887882  2.41217493  0.          0.        ]]",[-0.25651318 -0.37525642],-1.41233,"[ 1.14144986  1.63660442  0.18340188  0.39128581  1.48420487  0.57886263
 -0.4788406  -0.0050097  -0.16528681 -0.07548446  0.        ]",[-0.53620613 -0.19995435],[-0.34249536 -0.07736383]
17,-0.0355591105834,"[[-0.05503657  0.5166034   0.17120602  0.06647464]
 [-2.88286603  2.0585585   0.          0.        ]]",[-0.01224692 -0.25078952],-1.24616,"[ 1.13941054  1.60973617  0.11620361  0.50891642  1.48420324  0.57886237
 -0.521403   -0.05601325 -0.16663396 -0.11906423  0.        ]",[-0.53620613 -0.19995435],[ 0.5547378  -1.39624884]
18,-0.0412699906974,"[[-0.09008826  0.51762958  0.17120602  0.06647464]
 [-0.62980533 -1.94259998  0.          0.        ]]",[-0.11899083  0.61109787],-1.39759,"[ 1.1358575   1.60909131  0.06333644  0.51158317  1.48420162  0.5788621
 -0.44897297 -0.63311685 -0.1550494  -0.18684824  0.        ]",[-0.53620613 -0.19995435],[ 0.21992874  0.58826689]
19,-0.0434813535839,"[[-0.09383834  0.50253083  0.17120602  0.06647464]
 [ 0.25186135  0.4248354   0.          0.        ]]",[-0.21490382  0.04032862],-1.67384,"[ 1.1353752   1.61843114  0.05768907  0.47218664  1.4842      0.57886184
 -0.42062957 -0.29165152 -0.14813961 -0.20922273  0.        ]",[-0.53620613 -0.19995435],[-1.53944969  1.41122178]
20,-0.0444192186182,"[[-0.12855816  0.5506853   0.17120602  0.06647464]
 [-3.71065215  4.37742558  0.          0.        ]]",[ 0.25361526 -0.71142852],-1.22865,"[ 1.12998875  1.58776194  0.0055085   0.59664339  1.48419837  0.57886158
 -0.54801357  0.27844737 -0.15653312 -0.22987378  0.        ]",[-0.53620613 -0.19995435],[ 0.8343942  -2.28470114]
21,-0.0464990871391,"[[-0.16890073  0.59762427  0.17120602  0.06647464]
 [-0.33484307  0.3299733   0.          0.        ]]",[-0.01522756 -0.00634456],-1.48294,"[ 1.12163182  1.5554567  -0.05482475  0.71446987  1.48419675  0.57886131
 -0.43949011 -0.30533406 -0.16420698 -0.26271334  0.        ]",[-0.53620613 -0.19995435],[-0.32307757 -0.10138545]
22,-0.0496947528006,"[[-0.18835378  0.60013483  0.17120602  0.06647464]
 [-1.60622929 -0.07756164  0.          0.        ]]",[ 0.20171215  0.19286412],-1.42765,"[ 1.11679937  1.55366145 -0.08377544  0.7206694   1.48419513  0.57886105
 -0.4803616  -0.36411446 -0.1606608  -0.2983348   0.        ]",[-0.53620613 -0.19995435],[ 0.2436286  -0.11345879]
23,-0.0543321524488,"[[-0.21048752  0.59408798  0.17120602  0.06647464]
 [-0.61046077 -0.52562803  0.          0.        ]]",[ 0.16867401  0.28824681],-1.4793,"[ 1.11066927  1.55796803 -0.11658467  0.70571818  1.48419351  0.57886079
 -0.44835009 -0.42874088 -0.15414537 -0.34791232  0.        ]",[-0.53620613 -0.19995435],[ 0.89076353  1.74738104]
24,-0.0469806674521,"[[-0.18723196  0.62339518  0.17120602  0.06647464]
 [ 2.92427101  3.44312343  0.          0.        ]]",[-0.38927627 -0.95156825],-1.31528,"[ 1.11709043  1.53672972 -0.08210863  0.77759959  1.48419188  0.57886052
 -0.33471765  0.14368975 -0.16990033 -0.27320735  0.        ]",[-0.53620613 -0.19995435],[ 0.31131091 -2.08732055]
25,-0.0316941222361,"[[-0.11695532  0.6518415   0.17120602  0.06647464]
 [ 4.09945896 -0.58506792  0.          0.        ]]",[-0.76691884 -0.26641464],-1.43824,"[ 1.13197049  1.51527001  0.02292383  0.84593635  1.48419026  0.57886026
 -0.29693833 -0.43731423 -0.20411706 -0.11004845  0.        ]",[-0.53620613 -0.19995435],[-0.48963572 -0.68020649]
26,-0.025899967138,"[[-0.05520622  0.61323991  0.17120602  0.06647464]
 [ 2.08217152 -3.26615064  0.          0.        ]]",[-0.65456319  0.48289415],-1.50639,"[ 1.13938961  1.5441859   0.11594785  0.75285745  1.48418864  0.57885999
 -0.36178871 -0.82401848 -0.2108928  -0.02794629  0.        ]",[-0.53620613 -0.19995435],[-1.0304948  -0.40993553]
27,-0.0337538908329,"[[-0.0536637   0.53229393  0.17120602  0.06647464]
 [-1.91458136 -4.82325578  0.          0.        ]]",[-0.08308313  1.27700794],-1.47179,"[ 1.13950603  1.59976121  0.11827713  0.54951997  1.48418701  0.57885973
 -0.49027369 -1.0486061  -0.17384337 -0.10118933  0.        ]",[-0.53620613 -0.19995435],[-0.08870375  1.22252853]
28,-0.0464053403241,"[[-0.09511038  0.4765158   0.17120602  0.06647464]
 [-2.22905171 -0.76807312  0.          0.        ]]",[ 0.12656055  0.53068697],-1.45563,"[ 1.13519959  1.63391506  0.0557741   0.40353859  1.48418539  0.57885947
 -0.50038288 -0.46370846 -0.13836734 -0.23777746  0.        ]",[-0.53620613 -0.19995435],[ 0.21281627  1.34908571]
29,-0.0500731144101,"[[-0.13081638  0.50103143  0.17120602  0.06647464]
 [-1.34448747  3.20639275  0.          0.        ]]",[ 0.06385352 -0.45618761],-1.40953,"[ 1.12957265  1.61932622  0.00212204  0.4682527   1.48418377  0.5788592
 -0.47194624  0.10954695 -0.13794484 -0.28404752  0.        ]",[-0.53620613 -0.19995435],[ 0.03265353 -0.3169256 ]
30,-0.0491389029592,"[[-0.15613842  0.551931    0.17120602  0.06647464]
 [-1.18823955  1.88795871  0.          0.        ]]",[ 0.07789804 -0.23726726],-1.56747,"[ 1.12451059  1.5869164  -0.0357786   0.59981271  1.48418215  0.57885894
 -0.46692308 -0.08061688 -0.15003471 -0.28299882  0.        ]",[-0.53620613 -0.19995435],[-0.72578901  0.46391394]
31,-0.0524859979029,"[[-0.20848279  0.60775547  0.17120602  0.06647464]
 [-4.03672164  3.68847553  0.          0.        ]]",[ 0.50961292 -0.52750361],-1.31024,"[ 1.11124505  1.54816061 -0.11361953  0.73942074  1.48418052  0.57885867
 -0.5584942   0.17908004 -0.15940979 -0.33024783  0.        ]",[-0.53620613 -0.19995435],[ 1.12617782 -1.07114327]
32,-0.0561487804905,"[[-0.24870843  0.64105017  0.17120602  0.06647464]
 [ 0.00071857 -0.34554696  0.          0.        ]]",[ 0.16997544  0.16652799],-1.4018,"[ 1.09850258  1.52349418 -0.17286721  0.8201801   1.4841789   0.57885841
 -0.42870068 -0.40276596 -0.16469225 -0.37583462  0.        ]",[-0.53620613 -0.19995435],[ 1.01482519  0.08827728]
33,-0.049328276972,"[[-0.20900155  0.63770113  0.17120602  0.06647464]
 [ 3.95679655  0.0094568   0.          0.        ]]",[-0.42993867 -0.21097785],-1.42403,"[ 1.1110931   1.5260248  -0.1143869   0.81214436  1.48417728  0.57885815
 -0.30152277 -0.35156194 -0.17062725 -0.30158407  0.        ]",[-0.53620613 -0.19995435],[ 0.09404641 -0.70088957]
34,-0.0378252928874,"[[-0.12690836  0.61004211  0.17120602  0.06647464]
 [ 4.25153203 -2.76610892  0.          0.        ]]",[-0.70049536  0.34647423],-1.42803,"[ 1.1302704   1.54649797  0.00798354  0.74502743  1.48417565  0.57885788
 -0.29204766 -0.75189475 -0.18144048 -0.16878329  0.        ]",[-0.53620613 -0.19995435],[-0.27268497 -0.25508854]
35,-0.0324445778443,"[[-0.05354227  0.54513902  0.17120602  0.06647464]
 [ 3.08895405 -3.72101355  0.          0.        ]]",[-0.70014405  0.68485379],-1.42662,"[ 1.13950818  1.59139531  0.118461    0.58248281  1.48417403  0.57885762
 -0.32942147 -0.88962473 -0.17951672 -0.08865597  0.        ]",[-0.53620613 -0.19995435],[ 0.46143758  1.46056181]
36,-0.0244838414681,"[[ 0.02592477  0.51117906  0.17120602  0.06647464]
 [ 4.85188464  0.31157467  0.          0.        ]]",[-1.14328825 -0.41381133],-1.67386,"[ 1.1410408   1.61307936  0.23859812  0.49478656  1.48417241  0.57885736
 -0.27274761 -0.30798486 -0.19961137  0.03257017  0.        ]",[-0.53620613 -0.19995435],[-1.92662846  0.34731969]
37,-0.0190846313689,"[[ 0.08230196  0.53116132  0.17120602  0.06647464]
 [ 0.79932905  1.68208519  0.          0.        ]]",[-0.83748275 -0.63314164],-1.6287,"[ 1.13677793  1.60046998  0.32372279  0.54659802  1.48417079  0.57885709
 -0.40302691 -0.11030938 -0.2412885   0.15757265  0.        ]",[-0.53620613 -0.19995435],[-1.64562941 -0.73683153]
38,-0.0198209926527,"[[ 0.05844761  0.53521043  0.17120602  0.06647464]
 [-3.17154444 -1.267353    0.          0.        ]]",[-0.2684961   0.32340246],-1.44924,"[ 1.13912174  1.59786001  0.2877372   0.55702364  1.48416916  0.57885683
 -0.53068031 -0.53572119 -0.22929465  0.1164497   0.        ]",[-0.53620613 -0.19995435],[ 0.54983115  1.17111306]
39,-0.0222716480745,"[[ 0.01745625  0.54983476  0.17120602  0.06647464]
 [-0.93503465  2.71651567  0.          0.        ]]",[-0.51192504 -0.71427286],-1.58996,"[ 1.14129487  1.58829005  0.22579363  0.59446943  1.48416754  0.57885656
 -0.45878192  0.038892   -0.21434048  0.05208878  0.        ]",[-0.53620613 -0.19995435],[-1.87715978 -1.14357213]
40,-0.0286113316396,"[[-0.04073774  0.56391155  0.17120602  0.06647464]
 [-4.87126048 -1.29548106  0.          0.        ]]",[ 0.15194376  0.52162433],-1.44348,"[ 1.14034717  1.57886007  0.13780341  0.63019768  1.48416592  0.5788563
 -0.58532151 -0.53977821 -0.19343719 -0.0460869   0.        ]",[-0.53620613 -0.19995435],[-0.09580209  0.56413315]
41,-0.0455367961001,"[[-0.14100678  0.56067149  0.17120602  0.06647464]
 [-5.15470665  0.96394413  0.          0.        ]]",[ 0.48961884  0.17022932],-1.43686,"[ 1.12763203  1.58104712 -0.01314764  0.62200154  1.48416429  0.57885604
 -0.59443333 -0.21388981 -0.15701399 -0.24449399  0.        ]",[-0.53620613 -0.19995435],[-0.26215042 -0.45804948]
42,-0.065664888474,"[[-0.25347701  0.56156422  0.17120602  0.06647464]
 [-6.08919862 -0.86856931  0.          0.        ]]",[ 1.00421762  0.8378377 ],-1.42817,"[ 1.09683758  1.58044324 -0.179854    0.62426111  1.48416267  0.57885577
 -0.62447464 -0.47820238 -0.13853147 -0.46615     0.        ]",[-0.53620613 -0.19995435],[ 1.1749838   0.20119801]
43,-0.0814913810059,"[[-0.33436214  0.55234342  0.17120602  0.06647464]
 [-2.01289258 -0.056201    0.          0.        ]]",[ 0.80787009  0.54752737],-1.59302,"[ 1.06408914  1.58661789 -0.29690132  0.60085839  1.48416105  0.57885551
 -0.49343125 -0.36103018 -0.13653271 -0.63681664  0.        ]",[-0.53620613 -0.19995435],[ 0.43885149  0.45647696]
44,-0.0837646778863,"[[-0.35680761  0.56935901  0.17120602  0.06647464]
 [-0.23756142  1.75173834  0.          0.        ]]",[ 0.65178812  0.02157235],-1.48806,"[ 1.05345999  1.57514698 -0.32883863  0.64393823  1.48415943  0.57885524
 -0.43635855 -0.10026167 -0.14193955 -0.66337196  0.        ]",[-0.53620613 -0.19995435],[ 1.14711188 -0.94069766]
45,-0.077629597659,"[[-0.32180506  0.5666598   0.17120602  0.06647464]
 [ 3.72461301 -2.00912634  0.          0.        ]]",[ 0.06399964  0.60517234],-1.61654,"[ 1.06974378  1.57698516 -0.27892364  0.63713487  1.4841578   0.57885498
 -0.30898424 -0.64271058 -0.13887279 -0.59671291  0.        ]",[-0.53620613 -0.19995435],[ 0.12689292  0.83206987]
46,-0.0639393423003,"[[-0.24302726  0.55993082  0.17120602  0.06647464]
 [ 4.15175768  1.32511626  0.          0.        ]]",[-0.25019783 -0.29864097],-1.55859,"[ 1.10042364  1.58153649 -0.16453454  0.62012416  1.48415618  0.57885472
 -0.29525247 -0.16179515 -0.13887834 -0.44709955  0.        ]",[-0.53620613 -0.19995435],[ 0.02471813  0.7012916 ]
47,-0.0431304834564,"[[-0.15984414  0.61403027  0.17120602  0.06647464]
 [ 4.16652709  4.07566058  0.          0.        ]]",[-0.62564522 -1.19829333],-1.38574,"[ 1.12368108  1.54356994 -0.04131305  0.75478374  1.48415456  0.57885445
 -0.29477756  0.2349304  -0.17315921 -0.22894035  0.        ]",[-0.53620613 -0.19995435],[-0.15929399 -1.18802569]
48,-0.0259843911397,"[[-0.08364871  0.65500813  0.17120602  0.06647464]
 [ 3.4553539   0.03559114  0.          0.        ]]",[-0.80922312 -0.43776977],-1.41053,"[ 1.13661259  1.51278821  0.07303929  0.85344774  1.48415294  0.57885419
 -0.31763993 -0.34779035 -0.21928377 -0.04371189  0.        ]",[-0.53620613 -0.19995435],[-1.09924074 -2.36898208]
49,-0.0255818188514,"[[-0.05490775  0.61599884  0.17120602  0.06647464]
 [-0.56784705 -3.923323    0.          0.        ]]",[-0.3430199  0.789222 ],-1.48194,"[ 1.13939274  1.54212714  0.11639945  0.75959012  1.48415131  0.57885393
 -0.44697596 -0.91880535 -0.21241008 -0.02481852  0.        ]",[-0.53620613 -0.19995435],[ 0.38314109  1.70624509]
