timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.291083329148,"[[ 0.05958299 -0.09440093 -0.0713326  -0.07349698]
 [ 0.00156468 -0.00256698  0.          0.        ]]",[-0.62577415  1.9529593 ],-1.67674,"[ 1.18332968  2.68193031  0.10709138 -1.34752322 -0.60690547 -0.62202135
 -0.37036307 -0.38177815  1.90256128  0.6113      0.        ]",[-0.08570323 -0.13525979],[-0.08811439  2.50916689]
1,-0.292131338287,"[[ 0.05610124 -0.05472256 -0.0713326  -0.07349698]
 [-0.34856934  3.95720673  0.          0.        ]]",[-0.61388505  1.97397876],-1.71648,"[ 1.18358994  2.68646717  0.10189631 -1.17309387 -0.60690105 -0.62201675
 -0.38502852  0.13562484  1.90316311  0.64382987  0.        ]",[-0.08570323 -0.13525979],[ 0.007708    1.11483027]
2,-0.294849528045,"[[ 0.04948981  0.06336322 -0.0713326  -0.07349698]
 [-0.31268476  7.83843562  0.          0.        ]]",[-0.59381115  1.98771191],-1.68169,"[ 1.18405214  2.68554688  0.09202922 -0.65284629 -0.60689663 -0.62201216
 -0.3835229   0.64276331  1.89814424  0.74752069  0.        ]",[-0.08570323 -0.13525979],[-0.35465141  2.84278882]
3,-0.296958198406,"[[  0.02920744   0.25830817  -0.0713326   -0.07349698]
 [ -1.71087603  11.64337531   0.           0.        ]]",[-0.54639494  1.98662305],-1.72039,"[ 1.18512859  2.63635301  0.06174195  0.19408474 -0.60689221 -0.62200757
 -0.44209362  1.13992584  1.8701467   0.89783493  0.        ]",[-0.08570323 -0.13525979],[ 0.92381891  1.76321876]
4,-0.296993056527,"[[  0.03198557   0.52857675  -0.0713326   -0.07349698]
 [  1.97654758  15.37107709   0.           0.        ]]",[-0.53584528  1.93481135],-1.69841,"[ 1.18499715  2.47360334  0.06589144  1.29110714 -0.60688779 -0.62200298
 -0.28761642  1.6269776   1.77787613  1.1447511   0.        ]",[-0.08570323 -0.13525979],[-1.39179988  2.77393844]
5,-0.28959355879,"[[  0.03142525   0.87268667  -0.0713326   -0.07349698]
 [ -2.01925382  19.02769108   0.           0.        ]]",[-0.48391333  1.82686186],-1.73026,"[ 1.18500629  2.12594279  0.06505413  2.44489387 -0.60688337 -0.62199839
 -0.45500858  2.10470717  1.58971648  1.39479279  0.        ]",[-0.08570323 -0.13525979],[-0.79901429  1.75593441]
6,-0.269575191225,"[[ -0.04027867   1.28919732  -0.0713326   -0.07349698]
 [ -5.14073762  22.61136978   0.           0.        ]]",[-0.39582059  1.6848805 ],-1.68976,"[ 1.18455696  1.55139188 -0.04208103  3.30230434 -0.60687895 -0.6219938
 -0.58577246  2.57285462  1.34087235  1.49093611  0.        ]",[-0.08570323 -0.13525979],[ 0.20786946  1.452925  ]
7,-0.23509409999,"[[ -0.13381179   1.77665821  -0.0713326   -0.07349698]
 [ -4.21542415  26.12303763   0.           0.        ]]",[-0.40700006  1.48243475],-1.51713,"[ 1.1734212   0.79197659 -0.18128331  3.38262536 -0.60687453 -0.62198921
 -0.54700446  3.03151916  1.01517385  1.45550777  0.        ]",[-0.08570323 -0.13525979],[-2.63149533  1.70989752]
8,-0.184364458325,"[[ -0.25698282   2.33366004  -0.0713326   -0.07349698]
 [ -8.08897158  29.56557987   0.           0.        ]]",[-0.33371469  1.25937927],-1.3082,"[ 1.1407092   0.02582669 -0.36174154  2.25408088 -0.60687011 -0.62198461
 -0.70927417  3.48105362  0.65769349  1.22646577  0.        ]",[-0.08570323 -0.13525979],[-1.14383546  0.90642395]
9,-0.120143618299,"[[ -0.45686836   2.95510675  -0.0713326   -0.07349698]
 [-11.88714636  32.56905522   0.           0.        ]]",[-0.17485344  1.02970779],-0.909469,"[ 1.04530588 -0.43341797 -0.64117138 -0.1147792  -0.60686569 -0.62198002
 -0.86838427  3.87311277  0.34584487  0.78810204  0.        ]",[-0.08570323 -0.13525979],[-0.03046423  2.32032176]
10,-0.0885889582514,"[[ -0.69347612   3.24948941  -0.0713326   -0.07349698]
 [-11.77383692   0.7926046    0.           0.        ]]",[-0.36065066  0.9369719 ],-0.674648,"[ 0.86961342 -0.45155871 -0.93718387 -1.40659653 -0.60686127 -0.62197543
 -0.86362933 -0.27801033  0.21538421  0.55134676  0.        ]",[-0.08570323 -0.13525979],[-1.07700946 -0.17174419]
11,-0.0994161527968,"[[ -0.96634286   3.18895721  -0.0713326   -0.07349698]
 [-15.50032852  -4.63896918   0.           0.        ]]",[-0.36362663  0.92573684],-0.740466,"[ 0.59499798 -0.45894635 -1.21155577 -1.14062707 -0.60685685 -0.62197084
 -1.01973383 -0.98755845  0.25638065  0.63620257  0.        ]",[-0.08570323 -0.13525979],[-2.48112485  1.44699277]
12,-0.111053368464,"[[ -1.31299536   3.10590993  -0.0713326   -0.07349698]
 [-19.15272781  -3.39610772   0.           0.        ]]",[-0.30944934  0.90986043],-0.956708,"[ 0.16627333 -0.45970695 -1.42694946 -0.77469613 -0.60685244 -0.62196625
 -1.17273056 -0.82518873  0.3419047   0.68700207  0.        ]",[-0.08570323 -0.13525979],[ 0.52177835  1.13437685]
13,-0.115920658683,"[[ -1.67151709   3.05399436  -0.0713326   -0.07349698]
 [-16.70759747  -1.87251342   0.           0.        ]]",[-0.25451174  0.89438653],-0.886371,"[-0.3201159  -0.45466895 -1.468739   -0.54633114 -0.60684802 -0.62196166
 -1.07028363 -0.62614762  0.41177352  0.66881296  0.        ]",[-0.08570323 -0.13525979],[-1.00550513  2.98747512]
14,-0.115372487449,"[[ -2.04207471   3.02701246  -0.0713326   -0.07349698]
 [-20.33607776  -0.91893416   0.           0.        ]]",[-0.17230323  0.88069969],-0.966844,"[-0.80372459 -0.45037869 -1.31337894 -0.42801417 -0.6068436  -0.62195707
 -1.22227649 -0.50157197  0.44830838  0.6149637   0.        ]",[-0.08570323 -0.13525979],[-0.60825507  1.00549409]
15,-0.110699121518,"[[ -2.46891948   3.01417465  -0.0713326   -0.07349698]
 [-22.34171918  -0.42308383   0.           0.        ]]",[-0.1279539   0.87831849],-0.903919,"[-1.25265182 -0.44793588 -0.91298675 -0.371842   -0.60683918 -0.62195248
 -1.30628044 -0.43679276  0.45136281  0.54494656  0.        ]",[-0.08570323 -0.13525979],[-0.92102216  0.04065977]
16,-0.102883240799,"[[ -2.94790356   3.00733593  -0.0713326   -0.07349698]
 [-25.54601071  -0.2590653    0.           0.        ]]",[-0.0603633  0.8816722],-0.783568,"[-1.52508551 -0.44652816 -0.26946691 -0.34195514 -0.60683476 -0.62194789
 -1.44049441 -0.41536318  0.42021444  0.47821598  0.        ]",[-0.08570323 -0.13525979],[-1.46782473 -0.38528241]
17,-0.0916738162459,"[[ -3.49347496   2.98689384  -0.0713326   -0.07349698]
 [-28.99960861  -1.78010352   0.           0.        ]]",[ 0.00255688  0.90270162],-0.711472,"[-1.46681105 -0.44189109  0.53328327 -0.25279257 -0.60683034 -0.6219433
 -1.58514571 -0.6140644   0.35015422  0.42276327  0.        ]",[-0.08570323 -0.13525979],[ 0.49447322  1.33768764]
18,-0.0851655017441,"[[ -4.04806238   2.99136881  -0.0713326   -0.07349698]
 [-26.46759597   2.21430601   0.           0.        ]]",[ 0.06442988  0.94262457],-0.651943,"[-1.02598503 -0.44295841  1.19482722 -0.27228636 -0.60682592 -0.62193871
 -1.47904835 -0.09223964  0.27626418  0.43938218  0.        ]",[-0.08570323 -0.13525979],[-0.57139166  1.63215061]
19,-0.0863435033999,"[[ -4.59485689   3.01930675  -0.0713326   -0.07349698]
 [-28.20605999   0.385619     0.           0.        ]]",[ 0.03754696  1.0046823 ],-0.705035,"[-0.34290796 -0.44893091  1.50231931 -0.39428038 -0.6068215  -0.62193412
 -1.5518483  -0.33113614  0.24242555  0.49634639  0.        ]",[-0.08570323 -0.13525979],[ 0.50754478 -0.32965435]
20,-0.0896237629787,"[[ -5.13321411   3.01305699  -0.0713326   -0.07349698]
 [-25.63821155  -0.96650498   0.           0.        ]]",[-0.04104959  1.05432189],-0.75958,"[ 0.37643523 -0.44769711  1.38221868 -0.36694743 -0.60681709 -0.62192953
 -1.44425255 -0.50777416  0.20875343  0.56935564  0.        ]",[-0.08570323 -0.13525979],[ 0.43945802  0.43763088]
21,-0.0970858517166,"[[ -5.62342798   3.00297481  -0.0713326   -0.07349698]
 [-23.39067666  -0.20865573   0.           0.        ]]",[-0.16657895  1.0644784 ],-0.790906,"[ 0.89855656 -0.44557994  0.93412814 -0.32290209 -0.60681267 -0.62192494
 -1.35007931 -0.40876584  0.21014317  0.65079709  0.        ]",[-0.08570323 -0.13525979],[-1.38163171  0.65151657]
22,-0.105998580649,"[[ -6.12632025e+00   3.00134747e+00  -7.13326044e-02  -7.34969777e-02]
 [ -2.68869024e+01  -7.09352806e-03   0.00000000e+00   0.00000000e+00]]",[-0.26445958  1.04673553],-0.904874,"[ 1.16886584 -0.44522097  0.25159991 -0.31579695 -0.60680825 -0.62192035
 -1.49651555 -0.38243121  0.24893903  0.7157529   0.        ]",[-0.08570323 -0.13525979],[ 0.55922958 -0.58190047]
23,-0.116312273826,"[[ -6.63650336   2.97808635  -0.0713326   -0.07349698]
 [-24.14054691  -2.31133562   0.           0.        ]]",[-0.32747573  1.01497877],-0.951632,"[ 1.10113947 -0.43967673 -0.49897447 -0.21444856 -0.60680383 -0.62191576
 -1.38144606 -0.68345585  0.31929342  0.76903246  0.        ]",[-0.08570323 -0.13525979],[-0.06000619  0.32598763]
24,-0.12450578639,"[[ -7.11690187   2.94526522  -0.0713326   -0.07349698]
 [-23.90011327  -0.97524221   0.           0.        ]]",[-0.30838415  0.98065126],-1.02393,"[ 0.73706311 -0.43042604 -1.08841718 -0.07212099 -0.60679941 -0.62191117
 -1.37135304 -0.50890251  0.41206243  0.77360404  0.        ]",[-0.08570323 -0.13525979],[ 1.56477906  2.47235089]
25,-0.123317779164,"[[ -7.5504308    2.9656795   -0.0713326   -0.07349698]
 [-19.46757046   3.00344413   0.           0.        ]]",[-0.26906049  0.93970293],-0.975593,"[ 0.22643703 -0.43637165 -1.40798406 -0.16054696 -0.606795   -0.62190658
 -1.18565511  0.01088309  0.45174537  0.71460294  0.        ]",[-0.08570323 -0.13525979],[ 0.44118412  2.56791746]
26,-0.117401954304,"[[ -7.91839025   3.02836845  -0.0713326   -0.07349698]
 [-17.33555664   1.13541847   0.           0.        ]]",[-0.23697212  0.89574748],-0.949388,"[-0.27058467 -0.45058781 -1.47318592 -0.43393966 -0.60679058 -0.62190199
 -1.09633071 -0.2331605   0.42750546  0.66856187  0.        ]",[-0.08570323 -0.13525979],[-0.93319458  0.99517427]
