timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.371024089693,"[[ 0.07071268 -0.08706671 -0.1605623   0.02847222]
 [ 0.00108705  0.00022167  0.          0.        ]]",[ 1.37380815  4.2890563 ],-3.38069,"[ 1.16765549  1.8184306   0.32664908 -1.26472931 -1.39004793  0.24171493
 -0.43220229 -0.35666107  2.82899097 -0.08886991  0.        ]",[-0.45888495 -0.18791266],[ 2.18065358  4.11125789]
1,-0.369885014398,"[[ 0.11040932 -0.04734989 -0.1605623   0.02847222]
 [ 3.95541265  3.95827477  0.          0.        ]]",[ 0.87047684  3.82069182],-3.29742,"[ 1.16260732  1.82183598  0.3859396  -1.14157945 -1.39004611  0.24171482
 -0.31597387  0.20734542  2.82408456  0.04027887  0.        ]",[-0.45888495 -0.18791266],[ 0.19100893  5.25759528]
2,-0.365294292618,"[[ 0.19629869  0.07075454 -0.1605623   0.02847222]
 [ 4.63128767  7.8392337   0.          0.        ]]",[ 0.60108948  3.63627362],-3.34469,"[ 1.14416642  1.82006706  0.51320871 -0.77476193 -1.39004429  0.2417147
 -0.29610794  0.76036609  2.78063148  0.35182203  0.        ]",[-0.45888495 -0.18791266],[ 0.36643279  2.46991214]
3,-0.353947276487,"[[  0.3025356    0.26570445  -0.1605623    0.02847222]
 [  5.98794373  11.64307767   0.           0.        ]]",[ 0.34949049  3.50037694],-3.23091,"[ 1.10731494  1.7784097   0.6675436  -0.17837808 -1.39004247  0.24171459
 -0.25623202  1.30239726  2.64131691  0.76394361  0.        ]",[-0.45888495 -0.18791266],[ 0.26321333  2.91384447]
4,-0.33056882078,"[[  0.43154443   0.535977    -0.1605623    0.02847222]
 [  6.91000882  15.37174399   0.           0.        ]]",[ 0.04014035  3.30423999],-3.0733,"[ 1.04227212  1.64402895  0.8480226   0.59266488 -1.39004065  0.24171447
 -0.2291299   1.83371374  2.3373213   1.2062407   0.        ]",[-0.45888495 -0.18791266],[ 0.83307402  2.90994143]
5,-0.287879106297,"[[  0.60144287   0.88007365  -0.1605623    0.02847222]
 [ 10.06965     19.02573278   0.           0.        ]]",[-0.35106674  3.09085894],-2.73583,"[ 0.92445523  1.35942221  1.06933603  1.40103952 -1.39003883  0.24171436
 -0.13625934  2.35438511  1.80666357  1.54987312  0.        ]",[-0.45888495 -0.18791266],[-0.11960252  4.27706919]
6,-0.223616674656,"[[  0.7961085    1.29653526  -0.1605623    0.02847222]
 [  9.39941867  22.60847311   0.           0.        ]]",[ 0.58888865  3.98668146],-2.30468,"[ 0.74867829  0.89130124  1.29252087  1.99725195 -1.39003702  0.24171424
 -0.15595921  2.86489794  1.13530604  1.55679693  0.        ]",[-0.45888495 -0.18791266],[ 0.7810166   4.14893082]
7,-0.144331828043,"[[  1.01328024   1.78393123  -0.1605623    0.02847222]
 [ 12.30852387  26.11942921   0.           0.        ]]",[ 1.21633303  4.81866693],-1.45724,"[ 0.50909313  0.27478934  1.49339609  2.04307928 -1.3900352   0.24171413
 -0.07045254  3.36517349  0.56313854  1.10017519  0.        ]",[-0.45888495 -0.18791266],[ 2.6741606   3.91730572]
8,-0.0921832515356,"[[  1.29677667e+00   2.34084868e+00  -1.60562297e-01   2.84722225e-02]
 [  1.60289328e+01   2.95608856e+01   0.00000000e+00   0.00000000e+00]]",[ 1.27992737  5.24472332],-0.700786,"[ 0.14569854 -0.34464597  1.66455354  1.23658777 -1.39003338  0.24171402
  0.03890058  3.85553461  0.39734988  0.30484135  0.        ]",[-0.45888495 -0.18791266],[ 2.03707892  6.06235422]
9,-0.147175090851,"[[  1.65394168e+00   2.96591543e+00  -1.60562297e-01   2.84722225e-02]
 [  1.96748842e+01   3.29346683e+01   0.00000000e+00   0.00000000e+00]]",[ 0.83427179  5.33020401],-1.57356,"[-0.35150493 -0.7132993   1.71532676 -0.45129945 -1.39003156  0.2417139
  0.1460652   4.3362386   0.8430121  -0.24310632  0.        ]",[-0.45888495 -0.18791266],[-0.06960945  5.72518141]
10,-0.18032921984,"[[  2.04075283   3.26092889  -0.1605623    0.02847222]
 [ 19.00846542   0.59218639   0.           0.        ]]",[-1.3870697   1.63251281],-2.17177,"[-0.87140652 -0.72388093  1.55790532 -1.36448083 -1.39002974  0.24171379
  0.12647722 -0.27232026  1.15422093 -0.15584795  0.        ]",[-0.45888495 -0.18791266],[-1.17322373  2.26803264]
11,-0.174840414683,"[[  2.37741866   3.19713695  -0.1605623    0.02847222]
 [ 14.67266968  -4.70687743   0.           0.        ]]",[-1.27676761  1.20727944],-2.17011,"[ -1.24974463e+00  -7.30999447e-01   1.25846592e+00  -1.16701280e+00
  -1.39002792e+00   2.41713673e-01  -9.64014569e-04  -1.02739614e+00
   1.10458710e+00  -1.63738128e-01   0.00000000e+00]",[-0.45888495 -0.18791266],[-1.30513733  1.03041016]
12,-0.171496387065,"[[  2.6282332    3.11142286  -0.1605623    0.02847222]
 [ 10.42295531  -3.54609068   0.           0.        ]]",[-1.17260921  1.27104521],-2.15709,"[-1.45942749 -0.7323884   0.95724635 -0.90072595 -1.3900261   0.24171356
 -0.12587508 -0.86199207  1.06528406 -0.22117681  0.        ]",[-0.45888495 -0.18791266],[-1.59448136  0.56192587]
13,-0.171278891055,"[[ 2.7948977   3.05648145 -0.1605623   0.02847222]
 [ 6.25737462 -2.00586292  0.          0.        ]]",[-1.08744788  1.38655782],-2.15175,"[-1.55699696 -0.72834305  0.73029794 -0.73027917 -1.39002428  0.24171344
 -0.24831321 -0.64252075  1.05466551 -0.26538693  0.        ]",[-0.45888495 -0.18791266],[-2.27268043  1.10080898]
14,-0.171746148672,"[[ 2.87907786  3.0278627  -0.1605623   0.02847222]
 [ 2.17424533 -0.96470635  0.          0.        ]]",[-0.97658706  1.5092541 ],-2.141,"[-1.59247891 -0.72471206  0.60988881 -0.64177735 -1.39002246  0.24171333
 -0.36832784 -0.49416343  1.0535723  -0.29003733  0.        ]",[-0.45888495 -0.18791266],[-1.08048488  0.89828709]
15,-0.171606758752,"[[ 2.88240628  3.01435611 -0.1605623   0.02847222]
 [-1.82806751 -0.44618324  0.          0.        ]]",[-0.79457676  1.69649148],-2.13526,"[-1.59368323 -0.72263671  0.60506524 -0.60010472 -1.39002064  0.24171322
 -0.48596701 -0.42027751  1.04922073 -0.30382978  0.        ]",[-0.45888495 -0.18791266],[-1.39294383  1.14187943]
16,-0.170393821032,"[[ 2.80648331  3.00833945 -0.1605623   0.02847222]
 [-5.75115702 -0.19045426  0.          0.        ]]",[-0.60337538  1.9064889 ],-2.04452,"[-1.56243533 -0.72163747  0.7139203  -0.58156372 -1.39001882  0.2417131
 -0.60127752 -0.38383781  1.03606595 -0.31339264  0.        ]",[-0.45888495 -0.18791266],[-0.35434017  2.56016406]
17,-0.168304640748,"[[ 2.67852645  3.00579262 -0.1605623   0.02847222]
 [-7.04023437 -0.0798176   0.          0.        ]]",[-0.5629313  1.9510901],-2.07822,"[-1.49257757 -0.72120039  0.89063204 -0.57371964 -1.390017    0.24171299
 -0.63916681 -0.36807271  1.01581458 -0.31915654  0.        ]",[-0.45888495 -0.18791266],[-1.25463374  1.7950083 ]
18,-0.165249273208,"[[  2.49939531   3.00473201  -0.1605623    0.02847222]
 [-10.86015     -0.03298524   0.           0.        ]]",[-0.43170586  2.09221911],-2.00588,"[-1.36055378 -0.72101567  1.11900065 -0.57045363 -1.39001518  0.24171287
 -0.75144465 -0.36139925  0.98803086 -0.31968367  0.        ]",[-0.45888495 -0.18791266],[-0.27637318  2.7408734 ]
19,-0.161282457469,"[[  2.27337053   3.00429593  -0.1605623    0.02847222]
 [-11.73939794  -0.01347799   0.           0.        ]]",[-0.42330182  2.17328954],-2.00565,"[-1.14320394 -0.72093902  1.36530945 -0.56911071 -1.39001336  0.24171276
 -0.77728773 -0.35861943  0.954161   -0.31131381  0.        ]",[-0.45888495 -0.18791266],[-1.05741191  2.59028288]
