timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0100927776785,"[[-0.45229519  0.18295119  0.19284107 -0.08256739]
 [ 1.82881853  0.79914211  0.          0.        ]]",[-0.22629429 -0.40753204],-1.87767,"[ 0.96791851  1.60669853 -0.43901572 -0.49194162  1.67171823 -0.71546817
 -0.36543467 -0.22788377 -0.42779192  0.2502612   0.        ]",[-0.6933049  -0.23047003],[-0.54033605  0.54152686]
11,-0.017275220382,"[[-0.43753631  0.22029737  0.19284107 -0.08256739]
 [-0.34568727  2.92837703  0.          0.        ]]",[ 0.05308741 -0.97568017],-1.78321,"[ 0.97677584  1.59745181 -0.41846869 -0.38673377  1.67171646 -0.71546787
 -0.4361311   0.09075861 -0.40960811  0.32229103  0.        ]",[-0.6933049  -0.23047003],[ 0.16199738 -0.48790691]
12,-0.0214167214067,"[[-0.43794393  0.25889724  0.19284107 -0.08256739]
 [ 0.30276263  0.9382438   0.          0.        ]]",[-0.16462933 -0.55282563],-1.78665,"[ 0.97653436  1.58612693 -0.41903797 -0.2789168   1.67171469 -0.71546757
 -0.41504884 -0.20706709 -0.40231038  0.36492232  0.        ]",[-0.6933049  -0.23047003],[-1.03221111 -2.12047504]
13,-0.0120928156715,"[[-0.47162456  0.23776306  0.19284107 -0.08256739]
 [-3.65763699 -3.03841499  0.          0.        ]]",[ 0.50960135  0.99787521],-1.8297,"[ 0.95590307  1.59254677 -0.46570234 -0.33782292  1.67171292 -0.71546726
 -0.54380748 -0.80217852 -0.42678092  0.27172955  0.        ]",[-0.6933049  -0.23047003],[ 1.31540074  2.10175792]
14,-0.00309767376601,"[[-0.50437582  0.21731059  0.19284107 -0.08256739]
 [ 0.36910152  0.97978222  0.          0.        ]]",[ 0.13142973 -0.35997003],-1.76506,"[ 0.93448957  1.59824856 -0.51031729 -0.39511725  1.67171116 -0.71546696
 -0.4128917  -0.20085033 -0.45424781  0.18234578  0.        ]",[-0.6933049  -0.23047003],[ 0.08896209 -0.8354875 ]
15,-0.00379329540773,"[[-0.49352324  0.20351816  0.19284107 -0.08256739]
 [ 0.71500066 -2.34793386  0.          0.        ]]",[-0.01730002  0.59588993],-1.73705,"[ 0.94173079  1.60180818 -0.49561951 -0.43390234  1.67170939 -0.71546666
 -0.40164584 -0.69884696 -0.45037493  0.1891264   0.        ]",[-0.6933049  -0.23047003],[ 0.92616134  0.00329228]
16,-0.00928118549716,"[[-0.44260529  0.15714253  0.19284107 -0.08256739]
 [ 4.36463831 -2.28982177  0.          0.        ]]",[-0.67745966  0.35242081],-1.80823,"[ 0.97376195  1.61208812 -0.42554104 -0.56508167  1.67170762 -0.71546636
 -0.28299021 -0.69015013 -0.42839633  0.24154798  0.        ]",[-0.6933049  -0.23047003],[-0.36810004 -0.48453604]
17,-0.0172510858137,"[[-0.37078166  0.09255727  0.19284107 -0.08256739]
 [ 2.82285944 -4.16246309  0.          0.        ]]",[-0.58633661  1.06484997],-1.86763,"[ 1.01337351  1.62202708 -0.32382217 -0.7493195   1.67170585 -0.71546606
 -0.33311581 -0.97039283 -0.4007682   0.31847994  0.        ]",[-0.6933049  -0.23047003],[-0.88775564 -0.01839794]
18,-0.012462024736,"[[-0.3501202   0.00941782  0.19284107 -0.08256739]
 [-0.74483359 -4.15152133  0.          0.        ]]",[ 0.06968194  1.48821473],-1.85992,"[ 1.02353494  1.62726207 -0.29400353 -0.98800804  1.67170408 -0.71546576
 -0.44910712 -0.96875485 -0.41306427  0.27031658  0.        ]",[-0.6933049  -0.23047003],[-0.12362613  0.92512675]
19,-0.00333728886832,"[[-0.36979046 -0.03603281  0.19284107 -0.08256739]
 [-1.22060279 -0.40602501  0.          0.        ]]",[ 0.35970199  0.56622136],-1.8343,"[ 1.01387257  1.62651279 -0.32239684 -1.11867839  1.67170232 -0.71546546
 -0.46457499 -0.40823628 -0.44287703  0.18138347  0.        ]",[-0.6933049  -0.23047003],[ 0.24707113  0.95344876]
20,-0.00360001510178,"[[-0.38416866 -0.0061981   0.19284107 -0.08256739]
 [-0.22054221  3.37688937  0.          0.        ]]",[ 0.27467623 -0.63757819],-1.80624,"[ 1.00649112  1.62728984 -0.34301541 -1.03291002  1.67170055 -0.71546515
 -0.43206125  0.15788191 -0.44171041  0.18377727  0.        ]",[-0.6933049  -0.23047003],[-0.17928019 -0.21966528]
21,-0.00757960742814,"[[-0.3956478   0.05194483  0.19284107 -0.08256739]
 [-0.92502758  2.44052316  0.          0.        ]]",[ 0.2856518  -0.44286948],-1.6723,"[ 1.00040592  1.62564449 -0.35939108 -0.86578616  1.67169878 -0.71546485
 -0.45496507  0.0177534  -0.4290239   0.22276381  0.        ]",[-0.6933049  -0.23047003],[ 0.58567026 -1.28665601]
22,-0.00955832676552,"[[-0.39070359  0.06053356  0.19284107 -0.08256739]
 [ 1.41166264 -1.5682869   0.          0.        ]]",[-0.19609767  0.51479077],-1.91064,"[ 1.00304692  1.62504603 -0.3523472  -0.84112788  1.67169701 -0.71546455
 -0.37899531 -0.58217054 -0.42288221  0.24219719  0.        ]",[-0.6933049  -0.23047003],[-0.64810561  1.11271847]
23,-0.0109764415022,"[[-0.38848969  0.06921729  0.19284107 -0.08256739]
 [-1.18163305  2.42335397  0.          0.        ]]",[ 0.26657632 -0.47206265],-1.80964,"[ 1.00421898  1.62434844 -0.34918839 -0.81620991  1.67169524 -0.71546425
 -0.46330748  0.01518433 -0.41867206  0.25620938  0.        ]",[-0.6933049  -0.23047003],[ 0.16176515  0.25717427]
24,-0.0137991136025,"[[-0.40547107  0.12741739  0.19284107 -0.08256739]
 [-0.51870965  3.39342382  0.          0.        ]]",[ 0.14337361 -0.91223317],-1.81508,"[ 0.99506265  1.61728548 -0.37334222 -0.6496862   1.67169348 -0.71546395
 -0.44175459  0.16035669 -0.41256754  0.28509766  0.        ]",[-0.6933049  -0.23047003],[-0.65859439 -0.90801167]
25,-0.0095970791249,"[[-0.44186818  0.15854851  0.19284107 -0.08256739]
 [-3.11237189 -0.2681134   0.          0.        ]]",[ 0.51929873  0.29567915],-1.76084,"[ 0.97419681  1.61180016 -0.42451272 -0.5610851   1.67169171 -0.71546365
 -0.52607868 -0.38759787 -0.42749251  0.24467737  0.        ]",[-0.6933049  -0.23047003],[ 0.47991286 -0.16356253]
26,-0.000721182757366,"[[-0.48444737  0.14673387  0.19284107 -0.08256739]
 [-1.15207505 -0.91120395  0.          0.        ]]",[ 0.37850457  0.43767822],-1.86599,"[ 0.94766983  1.61401926 -0.48326095 -0.59466284  1.67168994 -0.71546334
 -0.462346   -0.48383721 -0.46114615  0.14533394  0.        ]",[-0.6933049  -0.23047003],[-0.06905629  1.03650064]
27,-0.00365042539831,"[[-0.51001655  0.1684196   0.19284107 -0.08256739]
 [-1.40399901  3.06651935  0.          0.        ]]",[ 0.57073033 -0.69577533],-1.73916,"[ 0.93066171  1.60981085 -0.51792071 -0.53307881  1.67168817 -0.71546304
 -0.47053631  0.11143544 -0.47342669  0.11765066  0.        ]",[-0.6933049  -0.23047003],[ 0.31760242 -0.97016083]
28,-0.00441527861818,"[[-0.52519693  0.19059348  0.19284107 -0.08256739]
 [-0.11832513 -0.83612231  0.          0.        ]]",[ 0.2830635  0.2938529],-1.85006,"[ 0.92018668  1.60491517 -0.53826663 -0.47034312  1.6716864  -0.71546274
 -0.42873674 -0.47260116 -0.47789297  0.11147474  0.        ]",[-0.6933049  -0.23047003],[ 0.10548222  0.90058167]
29,-0.00208186294588,"[[-0.5233671   0.20981367  0.19284107 -0.08256739]
 [ 0.29992208  2.74620244  0.          0.        ]]",[ 0.27219284 -0.80958039],-1.78136,"[ 0.92146359  1.60018849 -0.53582328 -0.41617978  1.67168463 -0.71546244
 -0.41513868  0.06349975 -0.47042497  0.13602977  0.        ]",[-0.6933049  -0.23047003],[-0.39224499 -1.35606032]
30,-0.00251302186186,"[[-0.53298127  0.22447037  0.19284107 -0.08256739]
 [-1.25616483 -1.26715935  0.          0.        ]]",[ 0.41707879  0.42772049],-1.80727,"[ 0.9147065   1.59628344 -0.5486307  -0.37502414  1.67168287 -0.71546214
 -0.46572955 -0.53710657 -0.47324725  0.13292287  0.        ]",[-0.6933049  -0.23047003],[ 0.43292166  0.4605517 ]
31,-0.00473575000349,"[[-0.54067932  0.21766892  0.19284107 -0.08256739]
 [ 0.48057889  0.58085742  0.          0.        ]]",[ 0.23576418 -0.19784164],-1.90352,"[ 0.90921596  1.59812551 -0.55883335 -0.39410571  1.6716811  -0.71546184
 -0.40926492 -0.26054754 -0.48128161  0.11012232  0.        ]",[-0.6933049  -0.23047003],[-0.96689757  0.54210122]
32,-0.00717173470998,"[[-0.56954841  0.25072194  0.19284107 -0.08256739]
 [-3.3547182   2.71731682  0.          0.        ]]",[ 0.93855011 -0.57016808],-1.77673,"[ 0.88799835  1.58864228 -0.59667181 -0.30165984  1.67167933 -0.71546154
 -0.53395681  0.05917742 -0.49367414  0.08910247  0.        ]",[-0.6933049  -0.23047003],[ 1.10874234  0.60657263]
33,-0.00483527524601,"[[-0.59629484  0.3286109   0.19284107 -0.08256739]
 [ 0.66670608  5.06376915  0.          0.        ]]",[ 0.34199029 -1.68538713],-1.64016,"[ 0.86746699  1.56114501 -0.63111022 -0.08707373  1.67167756 -0.71546123
 -0.40321325  0.41032818 -0.49231271  0.12196157  0.        ]",[-0.6933049  -0.23047003],[ 0.39879109 -2.87405906]
34,-0.00935192822147,"[[-0.56724876  0.38914666  0.19284107 -0.08256739]
 [ 2.23267562  1.00334107  0.          0.        ]]",[-0.21886203 -0.84590369],-1.85893,"[ 0.88972371  1.53486374 -0.59368218  0.07588323  1.67167579 -0.71546093
 -0.35230077 -0.19732241 -0.45827     0.24771101  0.        ]",[-0.6933049  -0.23047003],[-0.64494362 -0.18185865]
35,-0.0143824895317,"[[-0.54863452  0.40179899  0.19284107 -0.08256739]
 [-0.36261372  0.26435235  0.          0.        ]]",[ 0.07615596 -0.50930065],-1.77438,"[ 0.90346628  1.52883678 -0.56932668  0.10945684  1.67167403 -0.71546063
 -0.43667799 -0.30791339 -0.44435801  0.29967649  0.        ]",[-0.6933049  -0.23047003],[-0.22914803 -1.49459696]
36,-0.00746170124839,"[[-0.56489528  0.36730903  0.19284107 -0.08256739]
 [-1.2604687  -3.70013628  0.          0.        ]]",[ 0.23432627  0.8411963 ],-1.76501,"[ 0.891483    1.54482953 -0.59061809  0.01752808  1.67167226 -0.71546033
 -0.46586866 -0.90120637 -0.46073345  0.22781248  0.        ]",[-0.6933049  -0.23047003],[ 0.70858449 -0.17867992]
37,-0.00239885203354,"[[-0.56172707  0.28693204  0.19284107 -0.08256739]
 [ 1.56786161 -4.335445    0.          0.        ]]",[-0.08496684  1.03323734],-1.91576,"[ 0.89384179  1.57674638 -0.58648641 -0.20128251  1.67167049 -0.71546003
 -0.37391457 -0.99628101 -0.47713841  0.14433374  0.        ]",[-0.6933049  -0.23047003],[-0.54162061  1.67087529]
38,-0.00467276153849,"[[-0.55219394  0.24082048  0.19284107 -0.08256739]
 [-0.60730139 -0.28919743  0.          0.        ]]",[ 0.38319045  0.08749759],-1.78923,"[ 0.90086873  1.59161139 -0.57400506 -0.32927629  1.67166872 -0.71545973
 -0.4446328  -0.39075203 -0.48306588  0.11257197  0.        ]",[-0.6933049  -0.23047003],[ 0.85364587  0.61077367]
39,-0.00260247280067,"[[-0.53034666  0.25934567  0.19284107 -0.08256739]
 [ 2.78075585  2.13364548  0.          0.        ]]",[-0.19109926 -0.92794615],-1.81187,"[ 0.91656508  1.58594228 -0.5451261  -0.27766444  1.67166695 -0.71545943
 -0.33448097 -0.02816876 -0.46143403  0.176524    0.        ]",[-0.6933049  -0.23047003],[-0.41873547 -0.87889113]
40,-0.0110695430865,"[[-0.49188993  0.2666848   0.19284107 -0.08256739]
 [ 1.0706024  -1.38799703  0.          0.        ]]",[-0.17268708  0.12251288],-1.89413,"[ 0.94279566  1.58358191 -0.49339599 -0.25728632  1.67166519 -0.71545912
 -0.39008097 -0.55518951 -0.43329669  0.26263377  0.        ]",[-0.6933049  -0.23047003],[-1.17691617  0.0591328 ]
41,-0.00452831041933,"[[-0.5103824   0.24156502  0.19284107 -0.08256739]
 [-2.90660269 -1.12486344  0.          0.        ]]",[ 0.56335437  0.42422938],-1.86367,"[ 0.93040613  1.59138687 -0.5184101  -0.32719709  1.67166342 -0.71545882
 -0.51938681 -0.51581084 -0.45188099  0.19710742  0.        ]",[-0.6933049  -0.23047003],[ 0.39109791  1.65232768]
42,-0.00297107701939,"[[-0.55242983  0.25901281  0.19284107 -0.08256739]
 [-1.30347354  2.85637757  0.          0.        ]]",[ 0.54512817 -0.80532259],-1.73563,"[ 0.90069423  1.58604307 -0.57431406 -0.27858935  1.67166165 -0.71545852
 -0.46726605  0.07999017 -0.47788431  0.13202658  0.        ]",[-0.6933049  -0.23047003],[ 1.37684701  0.274732  ]
43,-0.00813765258575,"[[-0.53855325  0.32647226  0.19284107 -0.08256739]
 [ 2.67789129  3.88614241  0.          0.        ]]",[-0.2119149  -1.58078122],-1.70279,"[ 0.91073384  1.56198046 -0.55601762 -0.09289584  1.67165988 -0.71545822
 -0.33782463  0.2340966  -0.45122413  0.23487358  0.        ]",[-0.6933049  -0.23047003],[-0.50216955 -3.07221026]
44,-0.0189481114556,"[[-0.50544325  0.36370297  0.19284107 -0.08256739]
 [ 0.63987679 -0.14962366  0.          0.        ]]",[-0.18335652 -0.43158692],-1.79498,"[ 0.93375462  1.54641069 -0.51175329  0.00784473  1.67165811 -0.71545792
 -0.40408402 -0.36986443 -0.42404121  0.34447183  0.        ]",[-0.6933049  -0.23047003],[-0.44747042 -1.32577059]
45,-0.0132144283838,"[[-0.51051857  0.32101909  0.19284107 -0.08256739]
 [-1.14147162 -4.10558163  0.          0.        ]]",[ 0.0911727   0.98661166],-1.91548,"[ 0.93031147  1.56412201 -0.51859255 -0.10776197  1.67165635 -0.71545762
 -0.46199873 -0.96188175 -0.43407628  0.28571666  0.        ]",[-0.6933049  -0.23047003],[-0.37051274  1.75396574]
46,-0.00192944433011,"[[-0.54784274  0.27945629  0.19284107 -0.08256739]
 [-2.58613657 -0.06416986  0.          0.        ]]",[ 0.61347169  0.05908078],-1.77275,"[ 0.9040366   1.57931489 -0.56828231 -0.22192237  1.67165458 -0.71545731
 -0.50896724 -0.35707544 -0.46882844  0.16376837  0.        ]",[-0.6933049  -0.23047003],[ 1.23167418  0.78326409]
47,-0.00272727278703,"[[-0.55937287  0.3092877   0.19284107 -0.08256739]
 [ 1.41979631  3.03698348  0.          0.        ]]",[ 0.0657934  -1.17067647],-1.64951,"[ 0.89558249  1.56861413 -0.58340921 -0.13983417  1.67165281 -0.71545701
 -0.37872693  0.10701909 -0.46965658  0.17380778  0.        ]",[-0.6933049  -0.23047003],[ 0.92845063 -1.83893818]
48,-0.0174754934578,"[[-0.49439184  0.32968234  0.19284107 -0.08256739]
 [ 5.0661553  -0.98411882  0.          0.        ]]",[-0.87878585 -0.43691474],-1.87968,"[ 0.94114024  1.56069428 -0.49679339 -0.08415733  1.67165104 -0.71545671
 -0.26017703 -0.49474789 -0.42275441  0.32847154  0.        ]",[-0.6933049  -0.23047003],[-1.61096063 -1.11874695]
49,-0.023561406043,"[[-0.43375068  0.2704828   0.19284107 -0.08256739]
 [ 1.01146871 -4.92270538  0.          0.        ]]",[-0.44032127  1.08162105],-1.92097,"[ 0.97898482  1.58232227 -0.41316829 -0.2467564   1.67164928 -0.71545641
 -0.39200224 -1.08416585 -0.39803037  0.38680754  0.        ]",[-0.6933049  -0.23047003],[-0.60119466  1.36201189]
