timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.216110977233,"[[-0.02399557 -0.00911255  0.00443393 -0.07299694]
 [-0.00163818  0.00424964  0.          0.        ]]",[-2.17519188  1.28723502],-2.46903,"[ 1.12994847  1.74128076  0.17062827 -1.00507953  0.03373237 -0.63571545
 -0.43365295 -0.35166136  1.37334375  0.78883805  0.        ]",[-0.57637644 -0.18829957],[-1.72512672  2.34984282]
1,-0.214751377165,"[[-0.06373395  0.03071489  0.00443393 -0.07299694]
 [-3.95901897  3.9652873   0.          0.        ]]",[-2.00290585  0.73202592],-2.45202,"[ 1.12750928  1.74073658  0.11035481 -0.88732075  0.03373236 -0.63571516
 -0.5614631   0.22456267  1.37183563  0.74932788  0.        ]",[-0.57637644 -0.18829957],[-2.07542364  1.13690038]
2,-0.210214301832,"[[ -1.81834406e-01   1.48975842e-01   4.43393123e-03  -7.29969411e-02]
 [ -7.83811280e+00   7.84785616e+00   0.00000000e+00   0.00000000e+00]]",[-1.62541234  0.18578535],-2.40177,"[ 1.10727881  1.72737474 -0.06750564 -0.53922681  0.03373235 -0.63571487
 -0.68674478  0.78937145  1.35930889  0.63257702  0.        ]",[-0.57637644 -0.18829957],[-1.2781162  -0.11813754]
3,-0.20016030157,"[[ -3.76730323e-01   2.99694643e-01   4.43393123e-03  -7.29969411e-02]
 [ -1.16388531e+01   7.22606426e+00   0.00000000e+00   0.00000000e+00]]",[-0.68291521  0.55178899],-2.31194,"[ 1.03221319  1.68517399 -0.35150366 -0.10511819  0.03373234 -0.63571458
 -0.80949581  0.69891713  1.31049593  0.39746686  0.        ]",[-0.57637644 -0.18829957],[-1.26006083  0.28373316]
4,-0.183514534125,"[[ -6.46894884e-01   4.54064189e-01   4.43393123e-03  -7.29969411e-02]
 [ -1.53652415e+01   8.20756069e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47135133  0.77256656],-2.17701,"[ 0.84761449  1.6136738  -0.70804901  0.31890668  0.03373233 -0.63571429
 -0.9298454   0.84169799  1.1812952   0.03714969  0.        ]",[-0.57637644 -0.18829957],[ 0.86711877  0.70798416]
5,-0.166286620275,"[[ -9.16745171e-01   6.44693994e-01   4.43393123e-03  -7.29969411e-02]
 [ -1.16321782e+01   1.08466586e+01   0.00000000e+00   0.00000000e+00]]",[ 0.54771036 -0.27457023],-2.0465,"[ 0.5823561   1.4884655  -0.99791644  0.79893648  0.03373232 -0.635714
 -0.80927922  1.22561479  0.99954373 -0.23809246  0.        ]",[-0.57637644 -0.18829957],[ 1.32502935 -0.6945617 ]
6,-0.153301474162,"[[ -1.10737832e+00   8.31862071e-01   4.43393123e-03  -7.29969411e-02]
 [ -7.44502873e+00   7.88008964e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15339828  0.01841235],-1.9487,"[ 0.35649674  1.33000587 -1.1511203   1.20770162  0.03373231 -0.6357137
 -0.67404765  0.7940584   0.8587343  -0.34244801  0.        ]",[-0.57637644 -0.18829957],[ 0.00448215  0.12222925]
7,-0.142187982865,"[[ -1.25462609e+00   9.92752126e-01   4.43393123e-03  -7.29969411e-02]
 [ -7.28029509e+00   8.20782203e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10621524 -0.30094087],-1.8615,"[ 0.16606852  1.16987059 -1.23599826  1.49851763  0.0337323  -0.63571341
 -0.66872697  0.84173418  0.74423237 -0.38379588  0.        ]",[-0.57637644 -0.18829957],[ 0.7573098  -1.09524799]
8,-0.132943629986,"[[-1.36871224  1.11553999  0.00443393 -0.07299694]
 [-4.138757    4.08474191  0.          0.        ]]",[-0.14784946  0.4336645 ],-1.8181,"[ 0.01183112  1.0354591  -1.28035819  1.67776043  0.03373229 -0.63571312
 -0.56726527  0.24193673  0.65078742 -0.40371555  0.        ]",[-0.57637644 -0.18829957],[-0.44524229 -0.70779013]
9,-0.125595271142,"[[ -1.46833530e+00   1.16830802e+00   4.43393123e-03  -7.29969411e-02]
 [ -5.81796731e+00   1.20165363e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31397521  1.37252998],-1.73948,"[-0.12591043  0.97501008 -1.3032913   1.74263884  0.03373227 -0.63571283
 -0.62149803 -0.17747521  0.55327812 -0.46825871  0.        ]",[-0.57637644 -0.18829957],[ 0.91539612  1.17585857]
