timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.316378320464,"[[ -3.58749686e-01   1.12019893e-04  -1.12286393e-01  -5.43415698e-03]
 [  7.81686091e+00   4.85666487e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00892278  0.19548403],-1.71247,"[ 0.99205846  1.20677914 -0.54493855 -0.23862549 -0.97368939  0.03260702
  0.6088868  -0.0484124   1.66318964 -0.54606955  0.        ]",[-0.00390718 -0.02133676],[ 2.20733622  1.16300565]
11,-0.321078033247,"[[ -1.64288622e-01   4.94418351e-02  -1.12286393e-01  -5.43415698e-03]
 [  1.16166035e+01   4.43415621e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00817372  0.20106524],-2.24722,"[ 1.06138769  1.20518342 -0.25835969 -0.1549079  -0.97365236  0.03260638
  0.95855141  0.47498333  1.73306507 -0.24371027  0.        ]",[-0.00390718 -0.02133676],[ 0.29765004 -1.20693449]
12,-0.321932839769,"[[  7.75680043e-02   9.75121747e-02  -1.12286393e-01  -5.43415698e-03]
 [  1.25658887e+01   3.86362974e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00925107  0.19761896],-1.81278,"[ 1.07579534  1.20068513  0.10994514 -0.0735225  -0.97361534  0.03260574
  1.04587407 -0.06159422  1.73348303  0.13376705  0.        ]",[-0.00390718 -0.02133676],[-0.10810385  0.84279645]
13,-0.317540412605,"[[  3.22088578e-01   1.38647107e-01  -1.12286393e-01  -5.43415698e-03]
 [  1.18884383e+01   3.71602922e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00990835  0.200455  ],-2.04264,"[ 1.00884488  1.1945299   0.47521837 -0.00417494 -0.97357832  0.0326051
  0.98348873  0.37978914  1.64268273  0.49620404  0.        ]",[-0.00390718 -0.02133676],[-0.13290149 -1.33915405]
14,-0.308847836031,"[[  5.52239117e-01   1.72503733e-01  -1.12286393e-01  -5.43415698e-03]
 [  1.11291261e+01  -3.16928047e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01187049  0.19460897],-1.69366,"[ 0.87445329  1.18787171  0.79309608  0.05260981 -0.97354131  0.03260447
  0.91357445 -0.15483918  1.48204986  0.79900622  0.        ]",[-0.00390718 -0.02133676],[-0.10686029  0.06114543]
15,-0.298195728399,"[[  7.68370659e-01   1.68658912e-01  -1.12286393e-01  -5.43415698e-03]
 [  1.04861699e+01  -6.83812185e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01309028  0.19263652],-1.63927,"[ 0.6915862   1.18863718  1.05338618  0.04617568 -0.9735043   0.03260383
  0.8543724  -0.12188738  1.29329179  1.02022174  0.        ]",[-0.00390718 -0.02133676],[ 1.14939893  0.29488636]
16,-0.281658145037,"[[  1.01569932e+00   1.79004529e-01  -1.12286393e-01  -5.43415698e-03]
 [  1.42342236e+01   1.09904449e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01420631  0.19126485],-1.52814,"[ 0.42620829  1.18632942  1.28999015  0.06347539 -0.97346729  0.03260319
  1.19926184  0.0328784   1.0209284   1.21716544  0.        ]",[-0.00390718 -0.02133676],[ 0.84822584  0.11204876]
17,-0.254371880261,"[[  1.33122441e+00   2.05204782e-01  -1.12286393e-01  -5.43415698e-03]
 [  1.73080561e+01   1.51956564e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01521995  0.1886245 ],-1.34107,"[ 0.02578382  1.17997883  1.47569188  0.10713981 -0.97343029  0.03260256
  1.48206254  0.08862651  0.61433846  1.3507463   0.        ]",[-0.00390718 -0.02133676],[ 0.3602039   0.49659837]
18,-0.215866964491,"[[  1.68824082e+00   2.55015911e-01  -1.12286393e-01  -5.43415698e-03]
 [  1.83900038e+01   3.45508087e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01604768  0.18663226],-1.13338,"[-0.46408629  1.16562807  1.50870954  0.18947542 -0.97339329  0.03260192
  1.58152673  0.34522151  0.12308951  1.3148091   0.        ]",[-0.00390718 -0.02133676],[ 0.92740346  1.90390673]
19,-0.163760094082,"[[  2.08918883e+00   3.63141764e-01  -1.12286393e-01  -5.43415698e-03]
 [  2.16938838e+01   7.34449079e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01632701  0.1853641 ],-0.757227,"[-0.98689679  1.12420535  1.31841725  0.36427912 -0.9733563   0.03260128
  1.88540817  0.86084288 -0.38942657  1.01111504  0.        ]",[-0.00390718 -0.02133676],[ 0.66507002 -0.47904846]
20,-0.108397365429,"[[  2.54517255e+00   4.89524188e-01  -1.12286393e-01  -5.43415698e-03]
 [  2.38971535e+01   5.30049658e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01670659  0.18414453],-0.362591,"[-1.44547174  1.05842992  0.84941685  0.55952553 -0.97331931  0.03260064
  2.08794188  0.58983711 -0.74688264  0.41042053  0.        ]",[-0.00390718 -0.02133676],[ 1.38327905 -0.22117105]
21,-0.0924879897629,"[[  3.05807517e+00   5.85668302e-01  -1.12286393e-01  -5.43415698e-03]
 [  2.73815230e+01   4.31709623e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01611932  0.1852583 ],-0.509345,"[-1.67913558  0.99645406  0.11865621  0.69967939 -0.97328232  0.03260001
  2.4082444   0.45944657 -0.7714388  -0.34963044  0.        ]",[-0.00390718 -0.02133676],[ 0.11653388  0.04255982]
22,-0.140999388972,"[[  3.60490307e+00   6.72825017e-01  -1.12286393e-01  -5.43415698e-03]
 [  2.73015477e+01   4.39826797e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01466598  0.18605515],-0.773635,"[-1.53815965  0.93188436 -0.69165535  0.8192664  -0.97324534  0.03259937
  2.40056916  0.47019732 -0.39770317 -1.02425063  0.        ]",[-0.00390718 -0.02133676],[ 0.11910026 -1.38550201]
23,-0.202715135351,"[[  4.15026166e+00   7.20168375e-01  -1.12286393e-01  -5.43415698e-03]
 [  2.72344166e+01   3.49543145e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0130433   0.18572135],-0.57275,"[-1.03841751  0.89363189 -1.30157553  0.88089866 -0.97320837  0.03259873
  2.3940786  -0.06659962  0.22087698 -1.35371712  0.        ]",[-0.00390718 -0.02133676],[ 0.35453995  0.39473955]
24,-0.255574309133,"[[  4.70361427e+00   7.42747209e-01  -1.12286393e-01  -5.43415698e-03]
 [  2.80980176e+01   1.90313131e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0097083   0.19233587],-1.01229,"[-0.31397609  0.87462133 -1.53653417  0.9093988  -0.9731714   0.0325981
  2.47317917  0.13938335  0.89518191 -1.27550697  0.        ]",[-0.00390718 -0.02133676],[ 1.13481394  0.98052376]
25,-0.292355371166,"[[  5.29968643e+00   8.19348965e-01  -1.12286393e-01  -5.43415698e-03]
 [  3.14980562e+01   5.74411454e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00803317  0.1994919 ],-1.70961,"[ 0.46390831  0.80673926 -1.28051009  1.00171409 -0.97313443  0.03259746
  2.78544679  0.64863994  1.45997583 -0.73198843  0.        ]",[-0.00390718 -0.02133676],[ 1.38159794  0.41313477]
26,-0.298651978206,"[[  5.96310223e+00   9.49457605e-01  -1.12286393e-01  -5.43415698e-03]
 [  3.48325722e+01   7.26151704e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00926693  0.20348556],-1.73309,"[ 1.00988844  0.68014354 -0.48935579  1.14158215 -0.97309746  0.03259682
  3.09148622  0.8498055   1.58330863  0.17669794  0.        ]",[-0.00390718 -0.02133676],[-0.79101181  0.68564925]
27,-0.264215547893,"[[  6.62145265e+00   1.12045476e+00  -1.12286393e-01  -5.43415698e-03]
 [  3.10152908e+01   9.82970283e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01293785  0.20279619],-1.47721,"[ 1.00172564  0.49530959  0.49843464  1.28958484 -0.9730605   0.03259619
  2.74001357  1.19026989  1.10467552  0.91450135  0.        ]",[-0.00390718 -0.02133676],[ 2.61787996  0.81129628]
28,-0.191034740057,"[[  7.27532840e+00   1.34727711e+00  -1.12286393e-01  -5.43415698e-03]
 [  3.43614989e+01   1.28423122e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01602188  0.19791789],-0.823144,"[ 0.4538459   0.22645807  1.27051421  1.41655839 -0.97302355  0.03259555
  3.0470633   1.58960473  0.30874993  1.05160243  0.        ]",[-0.00390718 -0.02133676],[ 0.02312597  0.23248232]
29,-0.0895278220279,"[[  7.95669927e+00   1.61075939e+00  -1.12286393e-01  -5.43415698e-03]
 [  3.37775819e+01   1.35037139e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01761694  0.1897257 ],-0.174743,"[-0.44367067 -0.10281084  1.51111122  1.45735477 -0.9729866   0.03259491
  2.99280332  1.67717312 -0.2947472   0.51810851  0.        ]",[-0.00390718 -0.02133676],[-0.00880791 -0.6061498 ]
30,-0.0219210960315,"[[  8.62524179e+00   1.85402285e+00  -1.12286393e-01  -5.43415698e-03]
 [  3.30787469e+01   1.08315963e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0190594   0.18482879],-0.0752011,"[-1.26522981 -0.40424751  1.08677477  1.39098116 -0.97294965  0.03259428
  2.92802362  1.32282711 -0.32493218 -0.21011375  0.        ]",[-0.00390718 -0.02133676],[-0.16092225  0.38688672]
31,-0.097646677094,"[[  9.27389129e+00   2.08383124e+00  -1.12286393e-01  -5.43415698e-03]
 [  3.17904864e+01   1.21449801e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01927246  0.18493654],-0.176236,"[-1.66810197 -0.67026837  0.22088884  1.2399722  -0.97291271  0.03259364
  2.8091445   1.49686116  0.07249224 -0.64164457  0.        ]",[-0.00390718 -0.02133676],[-0.29461167  0.51885383]
32,-0.147651030199,"[[  9.89172004e+00   2.34489726e+00  -1.12286393e-01  -5.43415698e-03]
 [  2.99983011e+01   1.39557457e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01875524  0.18575437],-0.518052,"[-1.53576165 -0.93235144 -0.69656257  0.9747026  -0.97287577  0.032593
  2.64405168  1.73679095  0.53535494 -0.59299314  0.        ]",[-0.00390718 -0.02133676],[ 0.32128444  0.37932422]
33,-0.159013827919,"[[  1.04985199e+01   2.63628415e+00  -1.12286393e-01  -5.43415698e-03]
 [  3.06793056e+01   1.51790080e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01717504  0.18641262],-0.76968,"[-0.96068793 -1.15376409 -1.35171551  0.58251131 -0.97283884  0.03259237
  2.70618122  1.89879043  0.72278535 -0.24199913  0.        ]",[-0.00390718 -0.02133676],[ 1.55872448  0.24858191]
34,-0.133183973696,"[[  1.11457569e+01   2.94670866e+00  -1.12286393e-01  -5.43415698e-03]
 [  3.40330248e+01   1.58613501e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01561668  0.18590406],-1.09118,"[-0.09496185 -1.28717213 -1.5193095   0.08938109 -0.97280191  0.03259173
  3.01368158  1.98905284  0.56692535  0.02623393  0.        ]",[-0.00390718 -0.02133676],[ 0.22927098 -1.2971128 ]
35,-0.109212467098,"[[  1.18287625e+01   3.09216373e+00  -1.12286393e-01  -5.43415698e-03]
 [  3.42666822e+01   8.69610864e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01884236  0.1705624 ],-1.17371,"[  7.21011726e-01  -1.30939154e+00  -1.03611910e+00  -1.55540451e-01
  -9.72764980e-01   3.25910957e-02   3.03453910e+00   1.78694434e-03
   4.17739759e-01   2.01490486e-02   0.00000000e+00]",[-0.00390718 -0.02133676],[-0.59164334 -2.44814123]
36,-0.104378856199,"[[  1.24837847e+01   3.06456569e+00  -1.12286393e-01  -5.43415698e-03]
 [  3.12456117e+01  -3.37444642e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01973871  0.16707806],-0.413545,"[ 1.07546073 -1.30712776 -0.13463369 -0.10877136 -0.97272806  0.03259046
  2.75663093 -0.56079082  0.38824461  0.01418217  0.        ]",[-0.00390718 -0.02133676],[ 0.99807593  1.54481785]
37,-0.0981218900094,"[[  1.31421399e+01   3.02377240e+00  -1.12286393e-01  -5.43415698e-03]
 [  3.45787832e+01  -1.11492791e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02053665  0.16971137],-0.482732,"[ 0.85733158 -1.30206556  0.82328685 -0.03983461 -0.97269114  0.03258982
  3.06207995 -0.26125965  0.35181158 -0.00847804  0.        ]",[-0.00390718 -0.02133676],[-1.51156799  0.95470666]
38,-0.0956533414941,"[[  1.37871226e+01   3.01030913e+00  -1.12286393e-01  -5.43415698e-03]
 [  2.99349628e+01  -3.67341001e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02227442  0.16902231],-0.396862,"[ 0.17209539 -1.29989234  1.42653709 -0.01714973 -0.97265423  0.03258919
  2.635322   -0.16215317  0.34044243 -0.07222127  0.        ]",[-0.00390718 -0.02133676],[-0.25635359  0.78194546]
39,-0.100078215663,"[[  1.43696925e+01   3.00571214e+00  -1.12286393e-01  -5.43415698e-03]
 [  2.83273809e+01  -1.32166031e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02271244  0.16739582],-0.638575,"[-0.6202957  -1.2990537   1.4779805  -0.00941286 -0.97261732  0.03258855
  2.48739821 -0.13097421  0.36657002 -0.13048315  0.        ]",[-0.00390718 -0.02133676],[-1.31934057 -0.7078915 ]
40,-0.105618056639,"[[  1.48908872e+01   2.97496571e+00  -1.12286393e-01  -5.43415698e-03]
 [  2.38071427e+01  -2.93313068e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02244695  0.16578974],-0.542757,"[-1.24756141 -1.29315589  1.10523245  0.04220034 -0.97258041  0.03258791
  2.07227085 -0.50228364  0.39715776 -0.17431309  0.        ]",[-0.00390718 -0.02133676],[ 0.18991913 -0.70417741]
41,-0.111628661938,"[[  1.53698433e+01   2.88890569e+00  -1.12286393e-01  -5.43415698e-03]
 [  2.40875091e+01  -5.66380798e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02114975  0.16617005],-0.772091,"[-1.60542226 -1.27055607  0.49800839  0.18509822 -0.97254351  0.03258728
  2.09778315 -0.86426322  0.42515277 -0.23806592  0.        ]",[-0.00390718 -0.02133676],[-0.41126539 -1.53912826]
42,-0.124443232053,"[[  1.58304671e+01   2.73701907e+00  -1.12286393e-01  -5.43415698e-03]
 [  2.19818493e+01  -9.51205832e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02059483  0.16677673],-0.549911,"[-1.67318844 -1.2088631  -0.19549841  0.42898701 -0.97250662  0.03258664
  1.90435772 -1.3743553   0.48333542 -0.3376284   0.        ]",[-0.00390718 -0.02133676],[-0.62627567  0.1095327 ]
43,-0.145404814279,"[[  1.62408547e+01   2.55300963e+00  -1.12286393e-01  -5.43415698e-03]
 [  1.90666329e+01  -8.89095420e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01980637  0.16937858],-0.461201,"[-1.4918369  -1.09864256 -0.78497403  0.70332869 -0.97246972  0.03258601
  1.63670077 -1.2919486   0.59053249 -0.43282963  0.        ]",[-0.00390718 -0.02133676],[ 0.47899394  0.9867247 ]
44,-0.168535062666,"[[  1.66374210e+01   2.41614713e+00  -1.12286393e-01  -5.43415698e-03]
 [  2.05849313e+01  -4.80896230e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01908864  0.17450453],-0.7828,"[-1.12825058 -0.99348777 -1.23299831  0.88719549 -0.97243284  0.03258537
  1.77589191 -0.75078512  0.74052383 -0.43903797  0.        ]",[-0.00390718 -0.02133676],[ 0.48589313  0.56386778]
45,-0.187431612282,"[[  1.70643264e+01   2.34331093e+00  -1.12286393e-01  -5.43415698e-03]
 [  2.21005800e+01  -2.48246416e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01770842  0.17902532],-1.06063,"[-0.59555635 -0.93019406 -1.50150642  0.97663849 -0.97239595  0.03258473
  1.91480366 -0.4423535   0.89015471 -0.31478179  0.        ]",[-0.00390718 -0.02133676],[ 1.95993332 -0.01038759]
46,-0.19901445399,"[[  1.75416650e+01   2.29372411e+00  -1.12286393e-01  -5.43415698e-03]
 [  2.56215258e+01  -2.47634724e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01623134  0.18108806],-1.31689,"[ 0.05763697 -0.88440958 -1.48390753  1.03385244 -0.97235907  0.0325841
  2.23763011 -0.44153229  0.9812344  -0.08092469  0.        ]",[-0.00390718 -0.02133676],[-0.40610449 -0.01995521]
47,-0.200809476009,"[[  1.80328733e+01   2.24387641e+00  -1.12286393e-01  -5.43415698e-03]
 [  2.35063596e+01  -2.50826924e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01617375  0.18177994],-1.38936,"[ 0.64459763 -0.83632439 -1.12213444  1.08820723 -0.9723222   0.03258346
  2.04334754 -0.44575387  0.9655664   0.19503622  0.        ]",[-0.00390718 -0.02133676],[ 0.89532119 -0.54054545]
48,-0.193553047351,"[[  1.85338886e+01   2.17271251e+00  -1.12286393e-01  -5.43415698e-03]
 [  2.65848366e+01  -4.60126109e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0167995   0.18169215],-1.44415,"[ 1.0120787  -0.76434526 -0.48284996  1.1600703  -0.97228533  0.03258283
  2.32550423 -0.72321107  0.84025967  0.45519494  0.        ]",[-0.00390718 -0.02133676],[-0.3187375  -1.51251532]
49,-0.180552012599,"[[  1.90476389e+01   2.04184966e+00  -1.12286393e-01  -5.43415698e-03]
 [  2.47960920e+01  -8.47209153e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01708371  0.1798843 ],-1.04494,"[ 1.05329475 -0.62287148  0.29211707  1.27351397 -0.97224846  0.03258219
  2.16116389 -1.23633077  0.62825297  0.66792257  0.        ]",[-0.00390718 -0.02133676],[ 1.3669342   0.44673622]
