timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.101614064111,"[[ 1.34719237  1.40158348  0.01398829  0.17955409]
 [ 4.37493781 -1.56328068  0.          0.        ]]",[-0.32924426 -0.4789533 ],-2.36632,"[ 0.02943651  0.62817713  1.72231868  1.85235641  0.11747513  1.54791676
 -0.28650907 -0.58084434 -1.27385673 -0.27004538  0.        ]",[-0.66203696 -0.22133753],[-0.03693694 -1.01746258]
11,-0.109902800103,"[[ 1.43236373  1.33090026  0.01398829  0.17955409]
 [ 4.14297608 -5.49194573  0.          0.        ]]",[-0.1045188   0.42132306],-2.35657,"[-0.0874932   0.71418053  1.74583291  1.81076284  0.11747509  1.54791522
 -0.29402484 -1.16351952 -1.35378264 -0.26947     0.        ]",[-0.66203696 -0.22133753],[-0.00898298  0.30279086]
12,-0.116151544852,"[[ 1.51404047  1.23418106  0.01398829  0.17955409]
 [ 4.02508757 -4.1843314   0.          0.        ]]",[-0.07869016  0.26057661],-2.35642,"[-0.2009481   0.82938907  1.75803673  1.7311283   0.11747506  1.54791368
 -0.29784449 -0.96958149 -1.42060072 -0.24546969  0.        ]",[-0.66203696 -0.22133753],[-0.18599462  0.92946795]
13,-0.124833198753,"[[ 1.58634902  1.18825281  0.01398829  0.17955409]
 [ 3.2084966  -0.42103075  0.          0.        ]]",[ 0.067205   -0.24172962],-2.53987,"[-0.30185479  0.88281796  1.76031929  1.6843058   0.11747502  1.54791215
 -0.32430302 -0.41143127 -1.49455853 -0.27167298  0.        ]",[-0.66203696 -0.22133753],[-0.21298178 -2.85085027]
14,-0.13061861342,"[[ 1.64143629  1.14018997  0.01398829  0.17955409]
 [ 2.30325185 -4.37208175  0.          0.        ]]",[ 0.33321035  0.61889124],-2.23843,"[-0.37868107  0.9376804   1.7566767   1.62923897  0.11747499  1.54791061
 -0.35363405 -0.99742691 -1.54602331 -0.28158724  0.        ]",[-0.66203696 -0.22133753],[ 0.77545433  1.80982716]
15,-0.140088120133,"[[ 1.71781865  1.09333609  0.01398829  0.17955409]
 [ 5.32490801 -0.32680411  0.          0.        ]]",[ 0.28149247 -0.06620377],-2.52875,"[-0.48466194  0.99001034  1.74395013  1.569703    0.11747495  1.54790907
 -0.25572823 -0.39745542 -1.62338493 -0.32154225  0.        ]",[-0.66203696 -0.22133753],[ 0.52269619 -1.06570338]
16,-0.157810983451,"[[ 1.84402088  1.04713032  0.01398829  0.17955409]
 [ 7.28874528 -4.28061238  0.          0.        ]]",[ 0.56830901  0.68428779],-2.37471,"[-0.65686349  1.04038915  1.703592    1.50545861  0.11747492  1.54790753
 -0.19209717 -0.98386017 -1.75568347 -0.43545577  0.        ]",[-0.66203696 -0.22133753],[ 1.12574717  1.22956261]
17,-0.184551604022,"[[  2.02803483   1.00208257   0.01398829   0.17955409]
 [ 11.09996912  -0.23768025   0.           0.        ]]",[ 1.2397511   0.42188588],-2.65378,"[-0.89648227  1.08822887  1.60290538  1.43766711  0.11747488  1.54790599
 -0.06860828 -0.3842364  -1.93300524 -0.65768196  0.        ]",[-0.66203696 -0.22133753],[ 1.14721694 -0.37377957]
18,-0.222750968014,"[[  2.28753298e+00   9.82510267e-01   1.39882943e-02   1.79554086e-01]
 [  1.48373683e+01  -1.71468458e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21590233  1.10535693],-2.50525,"[-1.19728021  1.10859618  1.38303301  1.40666045  0.11747485  1.54790445
  0.05248859 -0.6032967  -2.12289979 -1.07635819  0.        ]",[-0.66203696 -0.22133753],[ 2.10109471  0.90249414]
19,-0.267765499576,"[[  2.62102226e+00   9.84391212e-01   1.39882943e-02   1.79554086e-01]
 [  1.84994419e+01   1.89069284e+00   0.00000000e+00   0.00000000e+00]]",[ 3.05202413  0.99562567],-2.68417,"[-1.49130934  1.1066494   0.98941255  1.40967921  0.11747481  1.54790292
  0.17114481 -0.06856832 -2.21504683 -1.70213079  0.        ]",[-0.66203696 -0.22133753],[ 3.11603599  0.31552151]
20,-0.312634909432,"[[  3.02703752e+00   1.03433983e+00   1.39882943e-02   1.79554086e-01]
 [  2.20901880e+01   3.10004996e+00   0.00000000e+00   0.00000000e+00]]",[ 3.50363636  0.97315693],-2.8783,"[-1.66709109  1.05410225  0.40173997  1.48671733  0.11747478  1.54790138
  0.2874899   0.11079643 -2.04469752 -2.49083584  0.        ]",[-0.66203696 -0.22133753],[ 4.03874387  0.69586943]
21,-0.34500266549,"[[  3.50415599e+00   1.12334004e+00   1.39882943e-02   1.79554086e-01]
 [  2.56100917e+01   5.79089014e+00   0.00000000e+00   0.00000000e+00]]",[ 3.55288339  0.70978779],-2.93591,"[-1.58548028  0.95663255 -0.3177227   1.60847752  0.11747474  1.54789984
  0.4015396   0.50988605 -1.48206556 -3.20129275  0.        ]",[-0.66203696 -0.22133753],[ 3.35240567  2.83989014]
22,-0.348432115147,"[[  4.05098247e+00   1.27769778e+00   1.39882943e-02   1.79554086e-01]
 [  2.90613597e+01   9.63194571e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07819796  0.25923145],-3.17406,"[-1.13766098  0.77795863 -0.98422781  1.7701542   0.11747471  1.5478983
  0.51336537  1.07956858 -0.54709713 -3.44435404  0.        ]",[-0.66203696 -0.22133753],[ 2.66001642  1.23524685]
23,-0.305207169334,"[[  4.66616906e+00   1.50810513e+00   1.39882943e-02   1.79554086e-01]
 [  3.24464226e+01   1.33960965e+01   0.00000000e+00   0.00000000e+00]]",[ 2.47570682  1.10150218],-3.03695,"[-0.34464135  0.49672422 -1.30608799  1.88802182  0.11747467  1.54789676
  0.62304596  1.63784393  0.36638222 -2.85926116  0.        ]",[-0.66203696 -0.22133753],[ 2.66253877  1.45171877]
24,-0.210046852117,"[[  5.34840967e+00   1.81303958e+00   1.39882943e-02   1.79554086e-01]
 [  3.57670037e+01   1.70849520e+01   0.00000000e+00   0.00000000e+00]]",[ 1.8194015   1.81855512],-2.65698,"[ 0.54914673  0.12070359 -1.00775451  1.80911587  0.11747464  1.54789522
  0.7306372   2.18494971  0.58821456 -1.66422751  0.        ]",[-0.66203696 -0.22133753],[ 2.05370187  0.41853091]
25,-0.105308728297,"[[  6.09642483e+00   2.16791401e+00   1.39882943e-02   1.79554086e-01]
 [  3.90237545e+01   1.83981394e+01   0.00000000e+00   0.00000000e+00]]",[ 1.96787441  3.24480534],-1.49213,"[ 1.09168835 -0.27998782 -0.05846287  1.39235543  0.1174746   1.54789369
  0.83616017  2.37970913 -0.08199378 -0.86018736  0.        ]",[-0.66203696 -0.22133753],[ 1.12617755  4.56948748]
26,-0.134142692512,"[[  6.90893111e+00   2.57189724e+00   1.39882943e-02   1.79554086e-01]
 [  4.22161930e+01   2.19884674e+01   0.00000000e+00   0.00000000e+00]]",[ 2.60916209  4.17908096],-1.48296,"[ 0.85144043 -0.62776052  1.12491763  0.55913017  0.11747457  1.54789215
  0.93959924  2.91219619 -0.82254355 -1.16794165  0.        ]",[-0.66203696 -0.22133753],[ 1.92494819  5.15259412]
27,-0.189973114209,"[[  7.78463832e+00   3.04699497e+00   1.39882943e-02   1.79554086e-01]
 [  4.53432346e+01   2.07865270e+01   0.00000000e+00   0.00000000e+00]]",[ 2.76297593  4.28687096],-1.95813,"[-0.1834052  -0.81850261  1.75680824 -0.7299453   0.11747453  1.54789061
  1.04091924  2.73392547 -0.66448058 -1.79782067  0.        ]",[-0.66203696 -0.22133753],[ 3.13556615  5.15224495]
28,-0.181239819825,"[[  8.72221131e+00   3.18794398e+00   1.39882943e-02   1.79554086e-01]
 [  4.84040310e+01  -7.56091282e-01   0.00000000e+00   0.00000000e+00]]",[ 2.74929953  1.7216022 ],-2.32791,"[-1.3456238  -0.82272439  1.21769302 -1.13786332  0.1174745   1.54788907
  1.14009266 -0.46112861 -0.46417189 -1.7247469   0.        ]",[-0.66203696 -0.22133753],[ 2.76388638  0.79857655]
29,-0.17732541133,"[[  9.72040117e+00   3.13341067e+00   1.39882943e-02   1.79554086e-01]
 [  5.14050082e+01  -3.38636930e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88692045  1.96645308],-2.32055,"[-1.6156767  -0.82401731 -0.22055838 -0.97991027  0.11747446  1.54788753
  1.2373277  -0.85123317 -0.47939124 -1.68410163  0.        ]",[-0.66203696 -0.22133753],[ 3.47300912  1.97608623]
30,-0.171685350263,"[[  1.07780160e+01   3.07427379e+00   1.39882943e-02   1.79554086e-01]
 [  5.43466677e+01  -2.37641074e+00   0.00000000e+00   0.00000000e+00]]",[ 3.12239885  2.15132546],-2.3945,"[-0.58147919 -0.82124323 -1.27156368 -0.80871797  0.11747443  1.54788599
  1.33264058 -0.70144265 -0.48347344 -1.62588793  0.        ]",[-0.66203696 -0.22133753],[ 3.60689732  2.02736079]
31,-0.165422771048,"[[  1.18938795e+01   3.03822083e+00   1.39882943e-02   1.79554086e-01]
 [  5.72300686e+01  -1.29130333e+00   0.00000000e+00   0.00000000e+00]]",[ 3.24651837  1.82653904],-2.35082,"[ 0.81199618 -0.81742329 -0.72926935 -0.70464625  0.11747439  1.54788446
  1.4260656  -0.54050664 -0.56884343 -1.5557101   0.        ]",[-0.66203696 -0.22133753],[ 2.73418318  2.18070553]
32,-0.174551794537,"[[  1.30668382e+01   3.01968127e+00   1.39882943e-02   1.79554086e-01]
 [  6.00563866e+01  -6.29049956e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96700239  1.73390937],-2.47521,"[ 0.94474552 -0.8148328   0.96250571 -0.65127196  0.11747436  1.54788292
  1.51764082 -0.44228552 -0.69524047 -1.63199447  0.        ]",[-0.66203696 -0.22133753],[ 3.45905348  1.49296049]
33,-0.192628136868,"[[  1.42957620e+01   3.01091175e+00   1.39882943e-02   1.79554086e-01]
 [  6.28267604e+01  -2.88341441e-01   0.00000000e+00   0.00000000e+00]]",[ 2.75569582  1.77771974],-2.44743,"[-0.50062471 -0.81345946  1.74124045 -0.62606597  0.11747432  1.54788138
  1.60740311 -0.39175378 -0.67965255 -1.82300579  0.        ]",[-0.66203696 -0.22133753],[ 3.26293849  0.78341759]
34,-0.195500317325,"[[  1.55795430e+01   3.00673509e+00   1.39882943e-02   1.79554086e-01]
 [  6.55422951e+01  -1.43012134e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8167057   2.06461143],-2.43264,"[-1.66474174 -0.81277185  0.42285263 -0.61407108  0.11747429  1.54787984
  1.69538826 -0.37019938 -0.50365727 -1.87047247  0.        ]",[-0.66203696 -0.22133753],[ 3.02067144  1.21387427]
35,-0.1764917506,"[[  1.69170955e+01   3.00496078e+00   1.39882943e-02   1.79554086e-01]
 [  6.82040774e+01  -5.03940404e-02   0.00000000e+00   0.00000000e+00]]",[ 3.02299476  2.38333535],-2.27731,"[-0.77411982 -0.81247302 -1.20848424 -0.60897736  0.11747425  1.5478783
  1.78163147 -0.35646275 -0.41318185 -1.67572689  0.        ]",[-0.66203696 -0.22133753],[ 2.6842101   3.63292782]
36,-0.162629901967,"[[  1.83073548e+01   3.00433573e+00   1.39882943e-02   1.79554086e-01]
 [  7.08131674e+01  -1.77458748e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2638936  2.0502212],-2.20022,"[ 0.9157309  -0.81236657 -0.56525197 -0.60718312  0.11747422  1.54787676
  1.86616704 -0.35162048 -0.56550405 -1.52717044  0.        ]",[-0.66203696 -0.22133753],[ 4.09536506  2.2365315 ]
37,-0.179953301007,"[[  1.97492778e+01   3.00411567e+00   1.39882943e-02   1.79554086e-01]
 [  7.33706074e+01  -6.24746033e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86283278  2.04050136],-2.47298,"[ 0.58799953 -0.81232872  1.4278276  -0.60655127  0.11747418  1.54787523
  1.94902873 -0.34991499 -0.7210605  -1.68329887  0.        ]",[-0.66203696 -0.22133753],[ 2.75778842  2.35442521]
38,-0.197496024968,"[[  2.12418416e+01   3.00403817e+00   1.39882943e-02   1.79554086e-01]
 [  7.58774194e+01  -2.20175261e-03   0.00000000e+00   0.00000000e+00]]",[ 2.84748864  2.06488252],-2.5054,"[-1.30230734 -0.81231512  1.27131284 -0.60632862  0.11747415  1.54787369
  2.03024964 -0.34931485 -0.59935383 -1.88410303  0.        ]",[-0.66203696 -0.22133753],[ 2.15625716  1.24837425]
39,-0.183783517794,"[[  2.27840438e+01   3.00401082e+00   1.39882943e-02   1.79554086e-01]
 [  7.83346056e+01  -7.79821456e-04   0.00000000e+00   0.00000000e+00]]",[ 2.94307518  2.45675182],-2.5053,"[-1.25989929 -0.81231006 -0.866499   -0.60624987  0.11747411  1.54787215
  2.10986221 -0.34910384 -0.41456856 -1.75083664  0.        ]",[-0.66203696 -0.22133753],[ 2.31119734  1.12108203]
40,-0.162752153487,"[[  2.43749016e+01   3.00400108e+00   1.39882943e-02   1.79554086e-01]
 [  8.07431482e+01  -2.80686265e-04   0.00000000e+00   0.00000000e+00]]",[ 3.3578074   2.30005646],-2.34348,"[ 0.73388596 -0.81230801 -0.82809352 -0.60622168  0.11747408  1.54787061
  2.18789825 -0.3490297  -0.53188733 -1.53130304  0.        ]",[-0.66203696 -0.22133753],[ 2.99862274  1.92260815]
41,-0.179612369809,"[[  2.60134518e+01   3.00399752e+00   1.39882943e-02   1.79554086e-01]
 [  8.31040102e+01  -1.05744748e-04   0.00000000e+00   0.00000000e+00]]",[ 2.9001956   2.20854497],-2.4044,"[ 0.60862834 -0.812307    1.4094747  -0.60621122  0.11747404  1.54786907
  2.26438894 -0.34900363 -0.72070931 -1.67979782  0.        ]",[-0.66203696 -0.22133753],[ 3.12445135  2.97400461]
42,-0.197634573139,"[[  2.76987504e+01   3.00399612e+00   1.39882943e-02   1.79554086e-01]
 [  8.54181356e+01  -4.45561188e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85360312  2.20798254],-2.45819,"[-1.45128962 -0.81230637  1.06143501 -0.60620697  0.11747401  1.54786754
  2.33936485 -0.34899445 -0.57248554 -1.88808073  0.        ]",[-0.66203696 -0.22133753],[ 2.59750484  1.50146873]
43,-0.177475521207,"[[  2.94298718e+01   3.00399548e+00   1.39882943e-02   1.79554086e-01]
 [  8.76864495e+01  -2.32227291e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08097363  2.60039401],-2.48962,"[-0.8433585  -0.81230587 -1.17734649 -0.60620489  0.11747398  1.547866
  2.41285593 -0.34899117 -0.41114013 -1.68579815  0.        ]",[-0.66203696 -0.22133753],[ 2.11690212  1.61694102]
44,-0.164104928501,"[[  3.12059090e+01   3.00399510e+00   1.39882943e-02   1.79554086e-01]
 [  8.99098588e+01  -1.58272863e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34395218  2.30482268],-2.33657,"[ 1.08529171 -0.81230541 -0.09344421 -0.60620356  0.11747394  1.54786446
  2.48489155 -0.34898996 -0.61631522 -1.53636839  0.        ]",[-0.66203696 -0.22133753],[ 2.90790105  2.25098537]
45,-0.191266931955,"[[  3.30259728e+01   3.00399482e+00   1.39882943e-02   1.79554086e-01]
 [  9.20892526e+01  -1.32927610e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84492707  2.31911206],-2.4456,"[-0.33491728 -0.81230497  1.75930888 -0.6062025   0.11747391  1.54786292
  2.55550049 -0.34898946 -0.69742151 -1.80581922  0.        ]",[-0.66203696 -0.22133753],[ 2.45071157  2.84400627]
46,-0.190903221091,"[[  3.48891915e+01   3.00399456e+00   1.39882943e-02   1.79554086e-01]
 [  9.42255021e+01  -1.24451635e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94181561  2.52723598],-2.50616,"[-1.60014678 -0.81230453 -0.27316233 -0.60620152  0.11747387  1.54786138
  2.62471098 -0.34898922 -0.44707986 -1.82437954  0.        ]",[-0.66203696 -0.22133753],[ 1.68740418  1.72526212]
47,-0.163364047023,"[[  3.67947109e+01   3.00399432e+00   1.39882943e-02   1.79554086e-01]
 [  9.63194614e+01  -1.21767684e-05   0.00000000e+00   0.00000000e+00]]",[ 3.4438169   2.62085199],-2.29716,"[ 0.58287617 -0.81230409 -0.9795123  -0.60620057  0.11747384  1.54785984
  2.69255067 -0.34898907 -0.50998669 -1.53898323  0.        ]",[-0.66203696 -0.22133753],[ 3.4879318   2.12644252]
48,-0.18243507525,"[[  3.87416936e+01   3.00399407e+00   1.39882943e-02   1.79554086e-01]
 [  9.83719678e+01  -1.21019721e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98474693  2.46564007],-2.42582,"[ 0.42349062 -0.81230366  1.55140369 -0.60619963  0.1174738   1.54785831
  2.75904667 -0.34898894 -0.72255993 -1.70891823  0.        ]",[-0.66203696 -0.22133753],[ 2.95227081  2.94549194]
49,-0.195661626359,"[[  4.07293187e+01   3.00399383e+00   1.39882943e-02   1.79554086e-01]
 [  1.00383842e+02  -1.20870906e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97299695  2.44570065],-2.42558,"[-1.66758342 -0.81230322  0.39690573 -0.6061987   0.11747377  1.54785677
  2.82422556 -0.34898883 -0.501916   -1.87217407  0.        ]",[-0.66203696 -0.22133753],[ 2.50963487  2.12292639]
