timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.200510658292,"[[ -2.5702078    3.10904918   0.09675205  -0.17854836]
 [-12.5002404   21.42206069   0.           0.        ]]",[ 0.43345842  0.47376812],-1.21715,"[-1.39435519 -0.56066435 -0.8104606  -0.66320722  0.84109638 -1.54281795
 -0.97412003  2.49870799 -0.86000292  1.44915439  0.        ]",[-0.12108214 -0.15436818],[ 1.33940986  0.71666775]
11,-0.213741621291,"[[-2.77801816  3.23790029  0.09675205 -0.17854836]
 [-8.29451302 -1.91292361  0.          0.        ]]",[-0.15481086  0.59354496],-1.22494,"[-1.52287409 -0.55485424 -0.53162247 -1.10338282  0.84109469 -1.54281182
 -0.76747565 -0.61767332 -0.90189412  1.54817564  0.        ]",[-0.12108214 -0.15436818],[-0.24684311  1.40796427]
12,-0.202691559799,"[[-2.95206867  3.16185437  0.09675205 -0.17854836]
 [-9.10776298 -4.28874015  0.          0.        ]]",[-0.13982183  0.63075066],-1.1661,"[-1.58812387 -0.56112153 -0.27981936 -0.84378695  0.841093   -1.54280569
 -0.80743208 -0.9349613  -0.86713246  1.46534271  0.        ]",[-0.12108214 -0.15436818],[-0.44220977  0.80407281]
13,-0.193307271969,"[[ -3.1499811    3.08835335   0.09675205  -0.17854836]
 [-10.67823554  -2.91331755   0.           0.        ]]",[-0.02791231  0.63847208],-1.12115,"[-1.61268768 -0.55940582  0.01648485 -0.59248255  0.84109131 -1.54279955
 -0.88459342 -0.75127235 -0.86367217  1.38052496  0.        ]",[-0.12108214 -0.15436818],[ 1.15572411  0.86716291]
14,-0.188818526133,"[[-3.32169909  3.04449108  0.09675205 -0.17854836]
 [-6.50746889 -1.55981501  0.          0.        ]]",[ 0.02905162  0.64761764],-1.09092,"[-1.5904899  -0.55474315  0.27358819 -0.4428961   0.84108962 -1.54279342
 -0.67966682 -0.57051123 -0.88114251  1.32825861  0.        ]",[-0.12108214 -0.15436818],[ 0.67145549  0.95201987]
15,-0.18729346248,"[[-3.42388195  3.02227033  0.09675205 -0.17854836]
 [-3.7201114  -0.74783389  0.          0.        ]]",[ 0.05629451  0.65322876],-1.08908,"[-1.55830496 -0.55134575  0.42329233 -0.36734037  0.84108794 -1.54278728
 -0.54271256 -0.46207042 -0.89738469  1.30374073  0.        ]",[-0.12108214 -0.15436818],[ 0.1382186   1.25026802]
16,-0.186911997193,"[[-3.49205433  3.01194416  0.09675205 -0.17854836]
 [-3.09919844 -0.33592484  0.          0.        ]]",[ 0.07440235  0.65645611],-1.08485,"[-1.52914294 -0.54953025  0.52082994 -0.33229488  0.84108625 -1.54278115
 -0.51220397 -0.40705933 -0.90883714  1.29274572  0.        ]",[-0.12108214 -0.15436818],[-0.69864647  0.97392094]
17,-0.187204435894,"[[-3.58117625  3.00734757  0.09675205 -0.17854836]
 [-5.80398053 -0.14800144  0.          0.        ]]",[ 0.10438629  0.65913504],-1.03089,"[-1.48199861 -0.54867349  0.64465033 -0.31670946  0.84108456 -1.54277502
 -0.64509931 -0.38196158 -0.9216882   1.28709865  0.        ]",[-0.12108214 -0.15436818],[ 0.81551075 -0.07316006]
18,-0.187613707257,"[[-3.66370712  3.00151178  0.09675205 -0.17854836]
 [-2.46025002 -0.4346203   0.          0.        ]]",[ 0.08445384  0.67201829],-1.06449,"[-1.42952434 -0.54754329  0.75479821 -0.29693643  0.84108287 -1.54276888
 -0.48080807 -0.42023908 -0.93497959  1.28210524  0.        ]",[-0.12108214 -0.15436818],[-0.7530925   0.50851308]
19,-0.188491339601,"[[-3.74233951  3.00254816  0.09675205 -0.17854836]
 [-5.39321904  0.4413753   0.          0.        ]]",[ 0.12110963  0.66825461],-1.10651,"[-1.37197647 -0.5477465   0.85499775 -0.30044631  0.84108118 -1.54276275
 -0.6249154  -0.30324895 -0.94322365  1.28497372  0.        ]",[-0.12108214 -0.15436818],[-0.14721436  2.4909152 ]
20,-0.189726855284,"[[-3.85498097  3.00616793  0.09675205 -0.17854836]
 [-5.86933586  0.02726245  0.          0.        ]]",[ 0.11160294  0.68011016],-1.03727,"[-1.27742851 -0.54844654  0.98922147 -0.31271022  0.84107949 -1.54275662
 -0.64830784 -0.35855356 -0.95682487  1.28757005  0.        ]",[-0.12108214 -0.15436818],[ 0.2565505   0.07811402]
21,-0.191008247542,"[[-3.96101055  3.00481499  0.09675205 -0.17854836]
 [-4.73739143 -0.10724998  0.          0.        ]]",[ 0.09768227  0.69147754],-1.07337,"[-1.17636783 -0.54818589  1.10418292 -0.30812515  0.8410778  -1.54275048
 -0.59268992 -0.3765173  -0.97092331  1.29015953  0.        ]",[-0.12108214 -0.15436818],[ 0.72583926  1.13724358]
22,-0.191881415688,"[[-4.02598352  3.00381266  0.09675205 -0.17854836]
 [-1.76979585 -0.01510734  0.          0.        ]]",[ 0.07872514  0.69934255],-1.0342,"[-1.10915228 -0.54799091  1.16859742 -0.3047287   0.84107611 -1.54274435
 -0.44687928 -0.36421107 -0.97961944  1.29251304  0.        ]",[-0.12108214 -0.15436818],[ 0.11526283 -0.25520489]
23,-0.192375493734,"[[-4.05644955  2.99337497  0.09675205 -0.17854836]
 [-1.27844394 -1.02529446  0.          0.        ]]",[ 0.05486568  0.71154827],-1.09276,"[-1.0763491  -0.54588476  1.19712272 -0.26939272  0.84107442 -1.54273822
 -0.42273656 -0.499122   -0.9905939   1.28943437  0.        ]",[-0.12108214 -0.15436818],[-0.93165835  0.64159701]
24,-0.193286801447,"[[-4.11877333  2.99856038  0.09675205 -0.17854836]
 [-4.94172919  1.53529907  0.          0.        ]]",[ 0.12445415  0.69192475],-1.16039,"[-1.00685684 -0.54694892  1.25200183 -0.28694036  0.84107273 -1.54273208
 -0.602728   -0.15715129 -0.99443241  1.29562578  0.        ]",[-0.12108214 -0.15436818],[-2.11704686  0.93005041]
25,-0.195017956955,"[[-4.25635189  3.01538444  0.09675205 -0.17854836]
 [-8.80326002  0.08181761  0.          0.        ]]",[ 0.08622576  0.71074176],-1.10855,"[-0.84328734 -0.55014394  1.35571655 -0.34396235  0.84107104 -1.54272595
 -0.79245965 -0.35126534 -0.99659602  1.31111987  0.        ]",[-0.12108214 -0.15436818],[ 1.760794    1.79685866]
26,-0.197184966536,"[[-4.39094386  3.01296505  0.09675205 -0.17854836]
 [-4.66970649 -0.20848452  0.          0.        ]]",[ 0.03464851  0.72858262],-1.097,"[-0.67217357 -0.54970796  1.43246811 -0.3357539   0.84106935 -1.54271982
 -0.58935984 -0.39003512 -1.01248646  1.32092525  0.        ]",[-0.12108214 -0.15436818],[ 0.15623384  0.82774176]
27,-0.198788775122,"[[-4.47720409  3.00887681  0.09675205 -0.17854836]
 [-3.9586852  -0.17722221  0.          0.        ]]",[ 0.01543612  0.73613983],-1.08951,"[-0.55817351 -0.54895316  1.46813647 -0.32188954  0.84106767 -1.54271368
 -0.5544235  -0.38585946 -1.02386076  1.32842151  0.        ]",[-0.12108214 -0.15436818],[-0.44342649 -0.62459113]
28,-0.202157527728,"[[-4.57320756  2.98055305  0.09675205 -0.17854836]
 [-5.63606662 -2.64692377  0.          0.        ]]",[-0.04754023  0.76519984],-1.18253,"[-0.42853412 -0.54308561  1.49502168 -0.22605883  0.84106598 -1.54270755
 -0.63683938 -0.71569135 -1.05488764  1.33866019  0.        ]",[-0.12108214 -0.15436818],[-1.72512212  0.88143024]
29,-0.20645781323,"[[-4.72453252  2.96315567  0.09675205 -0.17854836]
 [-9.4836138   0.89537317  0.          0.        ]]",[ 0.01566119  0.74300444],-1.14489,"[-0.22109608 -0.53892534  1.50946573 -0.16740959  0.84106429 -1.54270142
 -0.82588436 -0.24261054 -1.0794435   1.36292591  0.        ]",[-0.12108214 -0.15436818],[-0.36547009  0.12997443]
30,-0.208457219152,"[[ -4.92683927   2.98604762   0.09675205  -0.17854836]
 [-10.74286604   1.39216439   0.           0.        ]]",[-0.03135305  0.74742138],-1.14047,"[ 0.05479966 -0.54430984  1.47507956 -0.24461672  0.8410626  -1.54269528
 -0.88775502 -0.17626284 -1.07116708  1.38921432  0.        ]",[-0.12108214 -0.15436818],[ 0.4749835  -0.29974247]
31,-0.210271796822,"[[-5.12069482  3.00170651  0.09675205 -0.17854836]
 [-8.64966114  0.17777673  0.          0.        ]]",[-0.12862001  0.76663888],-1.17826,"[ 0.30811626 -0.54757089  1.38578521 -0.29759135  0.84106091 -1.54268915
 -0.78490526 -0.33844654 -1.06473605  1.41198276  0.        ]",[-0.12108214 -0.15436818],[ 0.47861768  1.07787788]
32,-0.212396905189,"[[-5.27295708  3.0036175   0.09675205 -0.17854836]
 [-6.58344945  0.04228389  0.          0.        ]]",[-0.1831675   0.77330792],-1.15602,"[ 0.49319365 -0.54794462  1.27911094 -0.30406424  0.84105922 -1.54268302
 -0.68338207 -0.35654146 -1.06437228  1.43320728  0.        ]",[-0.12108214 -0.15436818],[-0.46448207 -0.73914924]
33,-0.217560795195,"[[-5.42177108  2.97508892  0.09675205 -0.17854836]
 [-8.2922482  -2.88538851  0.          0.        ]]",[-0.2897988   0.80216241],-1.21455,"[ 0.65776448 -0.54182055  1.14631708 -0.207618    0.84105753 -1.54267689
 -0.76734144 -0.747538   -1.07745626  1.47455455  0.        ]",[-0.12108214 -0.15436818],[ 1.64617147  0.60239665]
34,-0.222780431487,"[[-5.546243    2.94188757  0.09675205 -0.17854836]
 [-4.16869431 -0.44288158  0.          0.        ]]",[-0.30262125  0.79041648],-1.24643,"[ 0.78035143 -0.5332637   1.01570876 -0.09596092  0.84105584 -1.54267075
 -0.56473211 -0.42133439 -1.08549761  1.51992989  0.        ]",[-0.12108214 -0.15436818],[-0.08082848  1.76244511]
35,-0.220317903073,"[[-5.63199817  2.9728455   0.09675205 -0.17854836]
 [-4.40603456  3.52544895  0.          0.        ]]",[-0.23872072  0.75385761],-1.23592,"[ 0.85574629 -0.54128917  0.91648391 -0.20005203  0.84105415 -1.54266462
 -0.57639279  0.10864666 -1.06684941  1.50889851  0.        ]",[-0.12108214 -0.15436818],[ 1.34405133  0.74316084]
36,-0.21331099131,"[[-5.67951924  3.03745729  0.09675205 -0.17854836]
 [-0.35963729  0.98572714  0.          0.        ]]",[-0.29184917  0.76798487],-1.20882,"[ 0.89409757 -0.55372493  0.85856079 -0.41895545  0.84105246 -1.54265849
 -0.37757456 -0.2305401  -1.03849356  1.46035434  0.        ]",[-0.12108214 -0.15436818],[-0.45550178  2.14384256]
37,-0.214038018082,"[[-5.70473627  3.03580961  0.09675205 -0.17854836]
 [-2.1560546  -0.61155561  0.          0.        ]]",[-0.32745054  0.77973741],-1.19759,"[ 0.91341507 -0.55347976  0.82703093 -0.41335021  0.84105078 -1.54265236
 -0.46584005 -0.44386136 -1.03937413  1.46679885  0.        ]",[-0.12108214 -0.15436818],[-1.56538943  0.92528187]
38,-0.216295585016,"[[-5.78715402  3.02281264  0.09675205 -0.17854836]
 [-6.07266345 -0.58927931  0.          0.        ]]",[-0.34198093  0.77711856],-1.20853,"[ 0.9713879  -0.55141779  0.72044151 -0.36917548  0.84104909 -1.54264623
 -0.65827995 -0.44088567 -1.04044023  1.48793026  0.        ]",[-0.12108214 -0.15436818],[-1.41348617  1.32627423]
39,-0.218506030178,"[[-5.94712583  3.01350469  0.09675205 -0.17854836]
 [-9.91172415 -0.345624    0.          0.        ]]",[-0.37048334  0.76963782],-1.19305,"[ 1.06018057 -0.54979494  0.5003451  -0.33758071  0.8410474  -1.54264009
 -0.84690908 -0.40834415 -1.0324677   1.51454484  0.        ]",[-0.12108214 -0.15436818],[-0.16529201  0.11102224]
40,-0.220046333781,"[[ -6.14995773   3.00750808   0.09675205  -0.17854836]
 [-10.36993819  -0.2398427    0.           0.        ]]",[-0.41597378  0.76221645],-1.20106,"[ 1.12490355 -0.5486847   0.20380695 -0.31724561  0.84104571 -1.54263396
 -0.86942147 -0.39421617 -1.01531925  1.54034484  0.        ]",[-0.12108214 -0.15436818],[ 1.20285702 -0.36299203]
41,-0.221971821259,"[[-6.31557248  2.98833931  0.09675205 -0.17854836]
 [-6.20541374 -1.67225491  0.          0.        ]]",[-0.49963483  0.77341014],-1.23186,"[ 1.13636337 -0.54479945 -0.04496782 -0.25235726  0.84104402 -1.54262783
 -0.66479784 -0.5855189  -0.99533696  1.57095606  0.        ]",[-0.12108214 -0.15436818],[-0.46388602  1.36414328]
42,-0.221174109916,"[[-6.45687424  2.99495318  0.09675205 -0.17854836]
 [-7.91905764  2.32033243  0.          0.        ]]",[-0.43109554  0.73021138],-1.21397,"[ 1.11639466 -0.54619702 -0.25642997 -0.27472499  0.84104233 -1.5426217
 -0.74899583 -0.05229442 -0.97880435  1.57337162  0.        ]",[-0.12108214 -0.15436818],[ 0.31113492  0.10569098]
43,-0.219104685561,"[[-6.60132389  3.01647761  0.09675205 -0.17854836]
 [-6.53051999  0.09277371  0.          0.        ]]",[-0.4819909   0.73618633],-1.16962,"[ 1.0680854  -0.55032289 -0.46720948 -0.3476665   0.84104064 -1.54261557
 -0.68076925 -0.3497928  -0.96801832  1.56036557  0.        ]",[-0.12108214 -0.15436818],[-1.08118236 -0.87676395]
44,-0.220065079579,"[[ -6.77036343   2.98348068   0.09675205  -0.17854836]
 [-10.36065871  -3.38089632   0.           0.        ]]",[-0.5718376   0.75887346],-1.19593,"[ 0.97711724 -0.54373066 -0.70110655 -0.2359386   0.84103895 -1.54260943
 -0.86896037 -0.81371338 -0.93191885  1.58983681  0.        ]",[-0.12108214 -0.15436818],[-1.90318954  0.02988616]
45,-0.219073741926,"[[ -7.01524269   2.91771899   0.09675205  -0.17854836]
 [-14.11474615  -3.19590711   0.           0.        ]]",[-0.5980764   0.75295371],-1.17617,"[ 0.78482718 -0.5260638  -1.00265984 -0.01513733  0.84103726 -1.5426033
 -1.05341397 -0.78900583 -0.85531092  1.62028903  0.        ]",[-0.12108214 -0.15436818],[ 0.96624503 -2.01692993]
46,-0.213633825598,"[[ -7.25635059   2.81470769   0.09675205  -0.17854836]
 [-10.00969934  -7.09223309   0.           0.        ]]",[-0.71645314  0.79827446],-1.2244,"[ 0.53581138 -0.4864359  -1.24097323  0.32377693  0.84103558 -1.54259717
 -0.85171175 -1.30937161 -0.73852564  1.62286354  0.        ]",[-0.12108214 -0.15436818],[-0.97429561 -0.22218865]
47,-0.200286296484,"[[ -7.49325588   2.66544159   0.09675205  -0.17854836]
 [-13.66857278  -7.83194306   0.           0.        ]]",[-0.73463809  0.8164686 ],-1.24729,"[ 0.24745006 -0.40394503 -1.40505164  0.79328513  0.84103389 -1.54259104
 -1.03148717 -1.40815782 -0.58363893  1.55963305  0.        ]",[-0.12108214 -0.15436818],[-0.99706784  1.4231074 ]
48,-0.176480590257,"[[ -7.8035131    2.55008083   0.09675205  -0.17854836]
 [-17.3449261   -3.71789608   0.           0.        ]]",[-0.5527994   0.76846075],-1.18599,"[-0.16846609 -0.32090839 -1.50003828  1.13277402  0.8410322  -1.54258491
 -1.21212043 -0.85870969 -0.48288003  1.38299727  0.        ]",[-0.12108214 -0.15436818],[-0.53403515  1.35088638]
49,-0.153356873884,"[[ -8.16817715   2.51618113   0.09675205  -0.17854836]
 [-19.11564154   0.31445488   0.           0.        ]]",[-0.2514126   0.70515323],-1.15263,"[-0.66274071 -0.2934831  -1.4282363   1.22790669  0.84103051 -1.54257878
 -1.29911998 -0.32017355 -0.51073605  1.17880314  0.        ]",[-0.12108214 -0.15436818],[ 0.52616256  2.30213341]
