timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.16336728306,"[[  1.9898161    3.20881003  -0.06015619   0.14134789]
 [ 20.05341335  -0.10656348   0.           0.        ]]",[ 1.31719077  2.50246096],-2.28386,"[-0.83961507 -0.82457697  1.63050822 -1.20211161 -0.51522092  1.22157447
  0.22363945 -0.36415503  0.19139327 -1.37001715  0.        ]",[-0.66778892 -0.23493083],[ 0.6361699   2.30091887]
11,-0.16206474664,"[[  2.41217089   3.15371762  -0.06015619   0.14134789]
 [ 22.17507082  -3.75295297   0.           0.        ]]",[ 1.46876121  1.92129815],-2.25119,"[-1.31150896 -0.8272883   1.25128796 -1.04254437 -0.51522073  1.22157359
  0.29197635 -0.90557079  0.16185438 -1.37152295  0.        ]",[-0.66778892 -0.23493083],[ 1.50169851  1.51189753]
12,-0.164419222494,"[[  2.89099306   3.08650907  -0.06015619   0.14134789]
 [ 25.69541749  -2.74904819   0.           0.        ]]",[ 1.46447885  1.86766946],-2.26348,"[-1.62249185 -0.82549656  0.60896422 -0.84778852 -0.51522054  1.22157271
  0.40536397 -0.75651057  0.15743498 -1.40063638  0.        ]",[-0.66778892 -0.23493083],[ 1.7173334   0.78153053]
13,-0.165452014685,"[[  3.43952283   3.04424896  -0.06015619   0.14134789]
 [ 29.14605623  -1.53205215   0.           0.        ]]",[ 1.44875395  2.12082767],-2.28624,"[-1.60463149 -0.82150261 -0.22227597 -0.72564118 -0.51522035  1.22157183
  0.51650632 -0.57581063  0.19450554 -1.39218488  0.        ]",[-0.66778892 -0.23493083],[ 0.75069097  1.57311613]
14,-0.161299099088,"[[  4.04647602   3.02234667  -0.06015619   0.14134789]
 [ 31.54127887  -0.739848     0.           0.        ]]",[ 1.54275024  2.50771809],-2.21878,"[-1.13346901 -0.81856397 -0.97873692 -0.66251957 -0.51522016  1.22157095
  0.59365446 -0.45818389  0.22828125 -1.32411462  0.        ]",[-0.66778892 -0.23493083],[ 1.34857941  2.76713118]
15,-0.151773362804,"[[  4.7107616    3.01205867  -0.06015619   0.14134789]
 [ 34.87616503  -0.33732088   0.           0.        ]]",[ 1.87033999  2.93748355],-2.21973,"[-0.27500348 -0.81697925 -1.30668044 -0.63292503 -0.51521997  1.22157007
  0.70106844 -0.39841646  0.21258464 -1.22202015  0.        ]",[-0.66778892 -0.23493083],[ 1.50808022  1.67881458]
16,-0.140797896788,"[[  5.44108249   3.00744901  -0.06015619   0.14134789]
 [ 38.1450302   -0.1482003    0.           0.        ]]",[ 2.02431059  3.07923245],-1.80778,"[ 0.65503852 -0.81622672 -0.91686285 -0.6196774  -0.51521979  1.22156919
  0.80635586 -0.37033567  0.13019224 -1.14499467  0.        ]",[-0.66778892 -0.23493083],[ 2.35652731  4.05861961]
17,-0.136274824022,"[[  6.2361314    3.00544782  -0.06015619   0.14134789]
 [ 41.34918318  -0.06345105   0.           0.        ]]",[ 1.86924088  3.40617037],-1.81521,"[ 1.11899486 -0.81589166  0.15611037 -0.6139286  -0.5152196   1.22156831
  0.90955886 -0.35775197  0.01223514 -1.15720726  0.        ]",[-0.66778892 -0.23493083],[ 1.24315039  3.65351457]
18,-0.144102052935,"[[  7.09462695e+00   3.00459840e+00  -6.01561926e-02   1.41347886e-01]
 [  4.44899054e+01  -2.66564654e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52311313  3.5120554 ],-1.8803,"[ 0.68646708 -0.81574772  1.34161093 -0.61148884 -0.51521941  1.22156743
  1.01071869 -0.35228858 -0.06613406 -1.27582251  0.        ]",[-0.66778892 -0.23493083],[ 1.84401276  4.15106644]
19,-0.159608749897,"[[  8.01531313e+00   3.00424387e+00  -6.01561926e-02   1.41347886e-01]
 [  4.75684527e+01  -1.10394976e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45074975  2.80454683],-2.14258,"[-0.49654262 -0.81568716  1.74336858 -0.61047046 -0.51521922  1.22156655
  1.10987579 -0.34996965 -0.03367911 -1.43161642  0.        ]",[-0.66778892 -0.23493083],[ 1.71726536  2.06838589]
20,-0.17047941084,"[[  8.99695877e+00   3.00409776e+00  -6.01561926e-02   1.41347886e-01]
 [  5.05860558e+01  -4.52273689e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53339279  2.06083345],-2.19488,"[-1.54043843 -0.81566192  0.86515795 -0.61005065 -0.51521903  1.22156566
  1.20706977 -0.34900193  0.1027729  -1.49525084  0.        ]",[-0.66778892 -0.23493083],[ 2.03379662  2.18908248]
21,-0.166912588874,"[[  1.00383571e+01   3.00403811e+00  -6.01561926e-02   1.41347886e-01]
 [  5.35439211e+01  -1.83907494e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59981287  2.54279351],-2.21698,"[-1.41186544 -0.81565138 -0.65553574 -0.60987912 -0.51521884  1.22156478
  1.30233947 -0.34860335  0.2284335  -1.38938412  0.        ]",[-0.66778892 -0.23493083],[ 1.22971471  3.08991017]
22,-0.149783316098,"[[  1.11383253e+01   3.00401390e+00  -6.01561926e-02   1.41347886e-01]
 [  5.64432312e+01  -7.45575643e-04   0.00000000e+00   0.00000000e+00]]",[ 1.9538821   2.99060202],-2.14895,"[-0.07451909 -0.81564686 -1.29106924 -0.60980935 -0.51521865  1.2215639
  1.39572296 -0.34844087  0.20747828 -1.2017821   0.        ]",[-0.66778892 -0.23493083],[ 1.95958238  2.09356699]
23,-0.136254850292,"[[  1.22957037e+01   3.00400407e+00  -6.01561926e-02   1.41347886e-01]
 [  5.92851453e+01  -3.03913499e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07790399  3.56918073],-1.92413,"[ 1.06981272 -0.8156448  -0.18210735 -0.60978089 -0.51521847  1.22156302
  1.48725754 -0.34837518  0.04490641 -1.14073915  0.        ]",[-0.66778892 -0.23493083],[ 2.01333789  1.74695954]
24,-0.146110783879,"[[  1.35093560e+01   3.00400003e+00  -6.01561926e-02   1.41347886e-01]
 [  6.20707996e+01  -1.26886004e-04   0.00000000e+00   0.00000000e+00]]",[ 1.63339639  3.63992453],-2.00687,"[ 0.54563736 -0.81564372  1.47060179 -0.60976905 -0.51521828  1.22156214
  1.5769798  -0.34834878 -0.06972071 -1.29878931  0.        ]",[-0.66778892 -0.23493083],[ 1.3400815   3.20731139]
25,-0.166362469045,"[[  1.47781681e+01   3.00399831e+00  -6.01561926e-02   1.41347886e-01]
 [  6.48013078e+01  -5.64426835e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61358666  2.18422651],-2.09222,"[-1.10591123 -0.81564303  1.45860027 -0.60976385 -0.51521809  1.22156126
  1.66492558 -0.34833821  0.02590072 -1.48253514  0.        ]",[-0.66778892 -0.23493083],[ 0.93358465  3.88517376]
26,-0.169038145597,"[[  1.60984096e+01   3.00399750e+00  -6.01561926e-02   1.41347886e-01]
 [  6.72148040e+01  -2.85674109e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74027073  2.47490311],-2.11765,"[-1.56114967 -0.8156425  -0.35591149 -0.60976129 -0.5152179   1.22156038
  1.74266039 -0.34833396  0.21077669 -1.42413345  0.        ]",[-0.66778892 -0.23493083],[ 2.13073558  4.40790036]
27,-0.148964170395,"[[  1.74690801e+01   3.00399706e+00  -6.01561926e-02   1.41347886e-01]
 [  6.98434792e+01  -1.73710581e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00572968  3.12795401],-2.08034,"[-0.00916425 -0.81564203 -1.27896651 -0.60975978 -0.51521771  1.2215595
  1.82732564 -0.34833218  0.20269284 -1.19520565  0.        ]",[-0.66778892 -0.23493083],[ 2.30290969  2.62559982]
28,-0.136373338861,"[[  1.88918019e+01   3.00399676e+00  -6.01561926e-02   1.41347886e-01]
 [  7.24201160e+01  -1.33344980e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06167579  3.75863147],-1.70571,"[  1.11929533e+00  -8.15641590e-01   2.93136929e-01  -6.09758677e-01
  -5.15217522e-01   1.22155862e+00   1.91031443e+00  -3.48331468e-01
   4.81152281e-04  -1.16381352e+00   0.00000000e+00]",[-0.66778892 -0.23493083],[ 1.31082948  4.87948267]
29,-0.155980370208,"[[  2.03655446e+01   3.00399651e+00  -6.01561926e-02   1.41347886e-01]
 [  7.49457445e+01  -1.19474549e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67375863  3.11138868],-2.03427,"[-0.19641166 -0.81564115  1.7609944  -0.60975772 -0.51521733  1.22155774
  1.99165994 -0.34833115 -0.05264753 -1.39915043  0.        ]",[-0.66778892 -0.23493083],[ 1.31832252  3.93977891]
30,-0.171156472819,"[[  2.18892983e+01   3.00399628e+00  -6.01561926e-02   1.41347886e-01]
 [  7.74213746e+01  -1.15343327e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83926404  2.30804777],-2.19594,"[-1.65878771 -0.81564072  0.38437682 -0.6097568  -0.51521715  1.22155686
  2.07139467 -0.34833097  0.15157648 -1.47960828  0.        ]",[-0.66778892 -0.23493083],[ 2.26932159  2.49257339]
31,-0.154027699446,"[[  2.34620729e+01   3.00399605e+00  -6.01561926e-02   1.41347886e-01]
 [  7.98479960e+01  -1.14724595e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96485269  3.09471321],-2.10992,"[-0.41165205 -0.81564029 -1.29903415 -0.6097559  -0.51521696  1.22155598
  2.14955047 -0.34833085  0.22749776 -1.23895003  0.        ]",[-0.66778892 -0.23493083],[ 1.81505523  3.1425327 ]
32,-0.136137652329,"[[  2.50828979e+01   3.00399582e+00  -6.01561926e-02   1.41347886e-01]
 [  8.22265788e+01  -1.15306050e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16031075  3.80423379],-1.87435,"[ 1.1188087  -0.81563986  0.15183096 -0.609755   -0.51521677  1.2215551
  2.22615857 -0.34833075  0.01287621 -1.15535511  0.        ]",[-0.66778892 -0.23493083],[ 2.23267101  2.36557898]
33,-0.157719417073,"[[  2.67508221e+01   3.00399558e+00  -6.01561926e-02   1.41347886e-01]
 [  8.45580742e+01  -1.16231777e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80725181  2.95746493],-2.07531,"[-0.33859056 -0.81563943  1.76158254 -0.60975409 -0.51521658  1.22155422
  2.30124958 -0.34833065 -0.04455857 -1.41506266  0.        ]",[-0.66778892 -0.23493083],[ 1.97093108  3.23769718]
34,-0.170342544727,"[[  2.84649132e+01   3.00399535e+00  -6.01561926e-02   1.41347886e-01]
 [  8.68434143e+01  -1.17188042e-05   0.00000000e+00   0.00000000e+00]]",[ 1.979509    2.47647119],-2.25536,"[-1.64078148 -0.81563899 -0.06246266 -0.60975318 -0.51521639  1.22155334
  2.37485352 -0.34833055  0.18965386 -1.45069023  0.        ]",[-0.66778892 -0.23493083],[ 1.95555555  1.80904374]
35,-0.145813391393,"[[  3.02242571e+01   3.00399512e+00  -6.01561926e-02   1.41347886e-01]
 [  8.90835127e+01  -1.18062972e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13633442  3.33177352],-1.75857,"[ 0.2429301  -0.81563856 -1.19768068 -0.60975226 -0.5152162   1.22155246
  2.44699978 -0.34833045  0.18114464 -1.17193306  0.        ]",[-0.66778892 -0.23493083],[ 1.74145564  5.45643549]
36,-0.1412261506,"[[  3.20279581e+01   3.00399488e+00  -6.01561926e-02   1.41347886e-01]
 [  9.12792652e+01  -1.18819778e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04009199  3.8550415 ],-1.92178,"[ 0.86763609 -0.81563813  1.11020796 -0.60975134 -0.51521601  1.22155158
  2.51771721 -0.34833035 -0.05662114 -1.24110815  0.        ]",[-0.66778892 -0.23493083],[ 2.35512176  3.21291503]
37,-0.168835425906,"[[  3.38751379e+01   3.00399464e+00  -6.01561926e-02   1.41347886e-01]
 [  9.34315496e+01  -1.19449479e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00316668  2.28048754],-2.18518,"[-1.35401588 -0.81563769  1.19633765 -0.60975042 -0.51521583  1.2215507
  2.58703406 -0.34833024  0.06305862 -1.49444711  0.        ]",[-0.66778892 -0.23493083],[ 2.27418439  2.20807358]
38,-0.158538041717,"[[  3.57649360e+01   3.00399440e+00  -6.01561926e-02   1.41347886e-01]
 [  9.55412263e+01  -1.19953271e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03947687  3.03534889],-2.23141,"[-0.76795152 -0.81563726 -1.20645008 -0.60974949 -0.51521564  1.22154982
  2.65497803 -0.34833014  0.23979887 -1.28431561  0.        ]",[-0.66778892 -0.23493083],[ 1.3731153   2.33033126]
39,-0.136237627842,"[[  3.76965086e+01   3.00399416e+00  -6.01561926e-02   1.41347886e-01]
 [  9.76091390e+01  -1.20335955e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28571868  3.87111902],-1.7978,"[ 1.1205353  -0.81563683  0.2243112  -0.60974855 -0.51521545  1.22154894
  2.72157628 -0.34833003  0.00643338 -1.15951753  0.        ]",[-0.66778892 -0.23493083],[ 1.74490676  3.87206391]
40,-0.163229021359,"[[  3.96690286e+01   3.00399392e+00  -6.01561926e-02   1.41347886e-01]
 [  9.96361143e+01  -1.20603482e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02372861  2.47165799],-2.13005,"[-0.8141708  -0.81563639  1.64265113 -0.60974762 -0.51521526  1.22154806
  2.78685542 -0.34832992 -0.00691813 -1.46101641  0.        ]",[-0.66778892 -0.23493083],[ 2.06601681  2.83993202]
41,-0.164114742214,"[[  4.16816856e+01   3.00399368e+00  -6.01561926e-02   1.41347886e-01]
 [  1.01622963e+02  -1.20762049e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12850523  2.87309432],-2.15888,"[-1.20167259 -0.81563596 -0.91571811 -0.60974668 -0.51521507  1.22154718
  2.85084154 -0.34832981  0.23918969 -1.35026352  0.        ]",[-0.66778892 -0.23493083],[ 2.19759761  3.55529621]
42,-0.136199159646,"[[  4.37336849e+01   3.00399344e+00  -6.01561926e-02   1.41347886e-01]
 [  1.03570479e+02  -1.20817761e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36917663  3.82556272],-1.71142,"[ 1.07770405 -0.81563552 -0.14939161 -0.60974575 -0.51521488  1.2215463
  2.91356021 -0.3483297   0.0415939  -1.14179795  0.        ]",[-0.66778892 -0.23493083],[ 2.19800627  4.44658312]
43,-0.161333833148,"[[  4.58242478e+01   3.00399320e+00  -6.01561926e-02   1.41347886e-01]
 [  1.05479441e+02  -1.20776522e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08725572  2.64258337],-2.1296,"[-0.64591249 -0.81563509  1.7072109  -0.60974481 -0.51521469  1.22154542
  2.9750365  -0.34832959 -0.02220447 -1.44610628  0.        ]",[-0.66778892 -0.23493083],[ 1.62085083  2.98508914]
44,-0.164280661278,"[[  4.79526106e+01   3.00399295e+00  -6.01561926e-02   1.41347886e-01]
 [  1.07350612e+02  -1.20643990e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18920612  2.89125681],-2.18585,"[-1.21433312 -0.81563466 -0.9030851  -0.60974388 -0.51521451  1.22154453
  3.03529499 -0.34832947  0.23880952 -1.35243577  0.        ]",[-0.66778892 -0.23493083],[ 2.45774778  2.92254174]
45,-0.136070008094,"[[  5.01180253e+01   3.00399271e+00  -6.01561926e-02   1.41347886e-01]
 [  1.09184741e+02  -1.20425576e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39887094  3.87033701],-1.68891,"[  1.10542090e+00  -8.15634223e-01   2.78031168e-03  -6.09742944e-01
  -5.15214317e-01   1.22154365e+00   3.09435976e+00  -3.48329356e-01
   2.66880350e-02  -1.14786033e+00   0.00000000e+00]",[-0.66778892 -0.23493083],[ 2.67395284  4.44017222]
46,-0.164393811766,"[[  5.23197582e+01   3.00399247e+00  -6.01561926e-02   1.41347886e-01]
 [  1.10982560e+02  -1.20126448e-05   0.00000000e+00   0.00000000e+00]]",[ 2.17214704  2.47867155],-2.16646,"[-0.92041302 -0.81563379  1.58735903 -0.60974201 -0.51521413  1.22154277
  3.15225441 -0.34832924  0.00400344 -1.46954883  0.        ]",[-0.66778892 -0.23493083],[ 2.85253702  1.41813308]
47,-0.1594788825,"[[  5.45570904e+01   3.00399223e+00  -6.01561926e-02   1.41347886e-01]
 [  1.12744789e+02  -1.19751535e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22306776  3.0773809 ],-2.1882,"[-0.84184708 -0.81563336 -1.17278697 -0.60974108 -0.51521394  1.22154189
  3.2090021  -0.34832912  0.24108602 -1.29458832  0.        ]",[-0.66778892 -0.23493083],[ 3.18825024  2.4598036 ]
48,-0.13773280971,"[[  5.68293172e+01   3.00399199e+00  -6.01561926e-02   1.41347886e-01]
 [  1.14472133e+02  -1.19305539e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36218238  3.94170833],-1.75596,"[ 1.0660306  -0.81563292  0.65346676 -0.60974015 -0.51521375  1.22154101
  3.26462551 -0.348329   -0.02800778 -1.19143326  0.        ]",[-0.66778892 -0.23493083],[ 2.81842878  4.24827005]
49,-0.169783960115,"[[  5.91357478e+01   3.00399176e+00  -6.01561926e-02   1.41347886e-01]
 [  1.16165281e+02  -1.18792943e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30593657  2.41430378],-2.20946,"[-1.45723263 -0.81563249  1.0365218  -0.60973923 -0.51521356  1.22154013
  3.31914688 -0.34832888  0.08295484 -1.49634387  0.        ]",[-0.66778892 -0.23493083],[ 2.46848793  1.75542287]
