timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.213395363422,"[[  3.99320262   3.18979217  -0.1240583    0.18309921]
 [ 35.54584046  -4.97107241   0.           0.        ]]",[ 1.59148908  4.00600052],-2.59611,"[-1.18751451 -0.82906692 -0.89010564 -1.18263096 -1.08280441  1.58234981
  0.64854728 -1.08774606  0.69977793 -1.66933023  0.        ]",[-0.62036526 -0.20260282],[ 0.62152505  3.32942154]
12,-0.215343754681,"[[  4.72175009   3.10408947  -0.1240583    0.18309921]
 [ 37.30304046  -3.41191036   0.           0.        ]]",[ 1.90487039  4.72750139],-2.61973,"[-0.2514732  -0.82963353 -1.26979417 -0.92970815 -1.08280357  1.58234784
  0.7013555  -0.85623851  0.71558479 -1.68179728  0.        ]",[-0.62036526 -0.20260282],[ 1.380973    2.59895971]
13,-0.210055350883,"[[  5.50012681   3.05254075  -0.1240583    0.18309921]
 [ 40.52388977  -1.83918815   0.           0.        ]]",[ 2.00838113  4.96568203],-1.89281,"[ 0.72836891 -0.82559908 -0.81820097 -0.7778519  -1.08280274  1.58234587
  0.79815024 -0.62271774  0.6801431  -1.64146428  0.        ]",[-0.62036526 -0.20260282],[ 2.52258194  6.71934058]
14,-0.205538930634,"[[  6.34228043   3.02618849  -0.1240583    0.18309921]
 [ 43.68094961  -0.89225584   0.           0.        ]]",[ 1.87257612  4.84482193],-2.09319,"[ 1.13394478 -0.82227031  0.35409435 -0.70046527 -1.0828019   1.5823439
  0.89302784 -0.48211537  0.58707101 -1.65852911  0.        ]",[-0.62036526 -0.20260282],[ 2.18659877  5.40448454]
15,-0.211787761445,"[[  7.24694811   3.01376454  -0.1240583    0.18309921]
 [ 46.77550619  -0.40795748   0.           0.        ]]",[ 1.64634287  4.73263645],-2.58484,"[ 0.53457624 -0.82040439  1.5229718  -0.66405928 -1.08280107  1.58234193
  0.98602694 -0.41020572  0.52536115 -1.78387592  0.        ]",[-0.62036526 -0.20260282],[ 2.20907459  3.12237205]
16,-0.227097886807,"[[  8.21289228   3.00818466  -0.1240583    0.18309921]
 [ 49.80880292  -0.17957603   0.           0.        ]]",[ 1.30962145  3.93941116],-2.57659,"[-0.75668954 -0.81950442  1.69921171 -0.64772689 -1.08280023  1.58233996
  1.07718488 -0.37629508  0.58215206 -1.9366526   0.        ]",[-0.62036526 -0.20260282],[ 0.68205137  5.05399315]
17,-0.238060719016,"[[  9.22626946   3.00575825  -0.1240583    0.18309921]
 [ 51.52320205  -0.07698999   0.           0.        ]]",[ 1.25783253  3.37064075],-2.71581,"[-1.63805413 -0.81910088  0.56592414 -0.64062837 -1.0827994   1.58233799
  1.12870629 -0.36106276  0.73286883 -1.96684192  0.        ]",[-0.62036526 -0.20260282],[ 0.91587421  3.75151142]
18,-0.233672817002,"[[  1.02828827e+01   3.00472713e+00  -1.24058302e-01   1.83099207e-01]
 [  5.41294358e+01  -3.23761010e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43955064  3.78188038],-2.74693,"[-1.18064858 -0.81892692 -0.89664226 -0.63761233 -1.08279856  1.58233602
  1.20702959 -0.35443827  0.83713649 -1.82234887  0.        ]",[-0.62036526 -0.20260282],[ 1.77159117  3.033562  ]
19,-0.21595113934,"[[  1.13944448e+01   3.00429638e+00  -1.24058302e-01   1.83099207e-01]
 [  5.70171543e+01  -1.34178329e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82194853  4.62734079],-2.4711,"[ 0.27952218 -0.81885358 -1.14949077 -0.63635232 -1.08279773  1.58233405
  1.29381208 -0.35162317  0.77439393 -1.63690705  0.        ]",[-0.62036526 -0.20260282],[ 2.4046749   3.33309688]
20,-0.203668483494,"[[  1.25631878e+01   3.00411876e+00  -1.24058302e-01   1.83099207e-01]
 [  5.98477065e+01  -5.49992910e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97403443  4.96933556],-2.27956,"[ 1.13638428 -0.81882299  0.25864892 -0.63583258 -1.08279689  1.58233208
  1.37887636 -0.35044736  0.59703864 -1.62613596  0.        ]",[-0.62036526 -0.20260282],[ 2.03351186  4.08633742]
21,-0.214802746801,"[[  1.37879795e+01   3.00404621e+00  -1.24058302e-01   1.83099207e-01]
 [  6.26222240e+01  -2.23696025e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65340567  4.66581964],-2.65936,"[ 0.2147352  -0.8188102   1.7043802  -0.63562012 -1.08279605  1.58233011
  1.4622564  -0.34996273  0.52056778 -1.82486497  0.        ]",[-0.62036526 -0.20260282],[ 1.38120117  2.99179371]
22,-0.234863779932,"[[  1.50677106e+01   3.00401677e+00  -1.24058302e-01   1.83099207e-01]
 [  6.53418159e+01  -9.06589904e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36374962  3.4815526 ],-2.71334,"[-1.38809511 -0.81880471  1.17957178 -0.6355337  -1.08279522  1.58232815
  1.54398553 -0.34976505  0.66214742 -1.97844218  0.        ]",[-0.62036526 -0.20260282],[ 0.48499567  3.6961809 ]
23,-0.23573482199,"[[  1.63808348e+01   3.00400482e+00  -1.24058302e-01   1.83099207e-01]
 [  6.59685184e+01  -3.68385549e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48549116  3.69994354],-2.61879,"[-1.36020087 -0.8188022  -0.69213376 -0.63549843 -1.08279438  1.58232618
  1.56281768 -0.349685    0.82967584 -1.85683083  0.        ]",[-0.62036526 -0.20260282],[ 2.12430563  4.74878034]
24,-0.215136252785,"[[  1.77268270e+01   3.00399997e+00  -1.24058302e-01   1.83099207e-01]
 [  6.86218656e+01  -1.50041166e-04   0.00000000e+00   0.00000000e+00]]",[ 1.86112845  4.59342766],-2.35539,"[ 0.34235231 -0.81880089 -1.11849497 -0.63548395 -1.08279355  1.58232421
  1.6425556  -0.34965244  0.76818443 -1.63144173  0.        ]",[-0.62036526 -0.20260282],[ 1.31126628  4.59862759]
25,-0.204064544676,"[[  1.91253592e+01   3.00399795e+00  -1.24058302e-01   1.83099207e-01]
 [  7.12226860e+01  -6.49743783e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00551295  4.99503326],-2.20587,"[ 1.08344456 -0.81880006  0.68110106 -0.63547773 -1.08279271  1.58232224
  1.72071463 -0.34963967  0.56197838 -1.65886859  0.        ]",[-0.62036526 -0.20260282],[ 1.92153961  4.95977267]
26,-0.223524928979,"[[  2.05753912e+01   3.00399704e+00  -1.24058302e-01   1.83099207e-01]
 [  7.37720194e+01  -3.19755348e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55533993  4.18917704],-2.5096,"[-0.48092416 -0.81879942  1.7785241  -0.63547473 -1.08279188  1.58232027
  1.79732602 -0.34963463  0.55469296 -1.91059314  0.        ]",[-0.62036526 -0.20260282],[ 1.16955485  5.6135346 ]
27,-0.238711951811,"[[  2.20759036e+01   3.00399654e+00  -1.24058302e-01   1.83099207e-01]
 [  7.62708850e+01  -1.92612929e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51997924  3.40878677],-2.71966,"[-1.66053529 -0.81879885  0.13371969 -0.63547298 -1.08279104  1.5823183
  1.87242036 -0.3496326   0.77267418 -1.94406002  0.        ]",[-0.62036526 -0.20260282],[ 2.09033593  3.4136036 ]
28,-0.221788092568,"[[  2.36258969e+01   3.00399622e+00  -1.24058302e-01   1.83099207e-01]
 [  7.87202820e+01  -1.44254963e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79140675  4.31596851],-2.54433,"[-0.17505114 -0.81879831 -1.26672784 -0.6354717  -1.08279021  1.58231633
  1.94602766 -0.34963175  0.81198477 -1.68236015  0.        ]",[-0.62036526 -0.20260282],[ 3.05265247  3.31571784]
29,-0.203630891321,"[[  2.52243916e+01   3.00399595e+00  -1.24058302e-01   1.83099207e-01]
 [  8.11211896e+01  -1.26372276e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0889585   5.05068922],-2.0778,"[ 1.13051299 -0.81879778  0.40386636 -0.6354706  -1.08278937  1.58231436
  2.01817733 -0.34963134  0.58427068 -1.63583833  0.        ]",[-0.62036526 -0.20260282],[ 2.91381906  5.46253454]
30,-0.223729492892,"[[  2.68704276e+01   3.00399570e+00  -1.24058302e-01   1.83099207e-01]
 [  8.34745678e+01  -1.20195944e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62888002  4.17614031],-2.65781,"[-0.49731158 -0.81879725  1.77561031 -0.63546956 -1.08278853  1.58231239
  2.08889821 -0.34963111  0.55591631 -1.91230803  0.        ]",[-0.62036526 -0.20260282],[ 2.51316996  2.98536326]
31,-0.238291913261,"[[  2.85630637e+01   3.00399546e+00  -1.24058302e-01   1.83099207e-01]
 [  8.57813574e+01  -1.18450754e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62207711  3.51668072],-2.79173,"[-1.60757161 -0.81879673 -0.1730835  -0.63546855 -1.0827877   1.58231042
  2.15821854 -0.34963094  0.79729356 -1.9184754   0.        ]",[-0.62036526 -0.20260282],[ 1.45847522  2.68440773]
32,-0.215000024492,"[[  3.03013774e+01   3.00399523e+00  -1.24058302e-01   1.83099207e-01]
 [  8.80424808e+01  -1.18324523e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96287978  4.6267457 ],-2.36729,"[ 0.35266162 -0.8187962  -1.1130158  -0.63546754 -1.08278686  1.58230845
  2.22616603 -0.3496308   0.76708506 -1.63056457  0.        ]",[-0.62036526 -0.20260282],[ 2.02822333  4.38158766]
33,-0.20701859578,"[[  3.20844645e+01   3.00399499e+00  -1.24058302e-01   1.83099207e-01]
 [  9.02588420e+01  -1.18734838e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0287168   5.01221037],-2.2721,"[ 0.83480303 -0.81879567  1.21398094 -0.63546653 -1.08278603  1.58230648
  2.29276783 -0.34963067  0.52841503 -1.72152306  0.        ]",[-0.62036526 -0.20260282],[ 1.42686813  5.36410495]
34,-0.234802131704,"[[  3.39114386e+01   3.00399475e+00  -1.24058302e-01   1.83099207e-01]
 [  9.24313271e+01  -1.19268504e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65633941  3.42441559],-2.74755,"[-1.38319555 -0.81879515  1.18671964 -0.63546552 -1.08278519  1.58230451
  2.35805055 -0.34963054  0.66119396 -1.97830814  0.        ]",[-0.62036526 -0.20260282],[ 0.5365953   3.21661712]
35,-0.228961770897,"[[  3.57630222e+01   3.00399451e+00  -1.24058302e-01   1.83099207e-01]
 [  9.27260513e+01  -1.07104359e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76828086  4.07451773],-2.66066,"[-0.76504629 -0.81879462 -1.16868864 -0.6354645  -1.08278436  1.58230255
  2.36690213 -0.34963022  0.83778616 -1.75730562  0.        ]",[-0.62036526 -0.20260282],[ 1.115263    4.13130266]
36,-0.203757696126,"[[  3.76388505e+01   3.00399434e+00  -1.24058302e-01   1.83099207e-01]
 [  9.48496944e+01  -8.19824373e-06   0.00000000e+00   0.00000000e+00]]",[ 2.17851996  5.09299088],-2.1082,"[ 1.13385102 -0.8187941   0.17117748 -0.63546367 -1.08278352  1.58230058
  2.43071636 -0.34962971  0.60510517 -1.62071493  0.        ]",[-0.62036526 -0.20260282],[ 2.54981313  5.4085351 ]
37,-0.225770360715,"[[  3.95567297e+01   3.00399416e+00  -1.24058302e-01   1.83099207e-01]
 [  9.69312970e+01  -9.40203483e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71355391  4.04665947],-2.64178,"[-0.66092848 -0.81879359  1.73427056 -0.63546285 -1.08278269  1.58229861
  2.49326664 -0.34962974  0.56926199 -1.92874469  0.        ]",[-0.62036526 -0.20260282],[ 1.8300824   3.73896471]
38,-0.235714682324,"[[  4.15158276e+01   3.00399396e+00  -1.24058302e-01   1.83099207e-01]
 [  9.89716912e+01  -1.06354399e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77033031  3.75877762],-2.69087,"[-1.35822935 -0.81879307 -0.69483294 -0.63546194 -1.08278185  1.58229664
  2.55457797 -0.34962979  0.82980427 -1.85640196  0.        ]",[-0.62036526 -0.20260282],[ 1.81299039  4.19018179]
39,-0.206186859341,"[[  4.35153281e+01   3.00399374e+00  -1.24058302e-01   1.83099207e-01]
 [  1.00971693e+02  -1.13833076e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2008214   5.03514385],-2.07775,"[ 0.9864015  -0.81879255 -0.42677877 -0.63546098 -1.08278101  1.58229467
  2.61467485 -0.34962976  0.66781839 -1.6000787   0.        ]",[-0.62036526 -0.20260282],[ 1.45827674  6.03968462]
40,-0.22084302758,"[[  4.55544314e+01   3.00399351e+00  -1.24058302e-01   1.83099207e-01]
 [  1.02932102e+02  -1.17657375e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83093369  4.368855  ],-2.54567,"[-0.26645831 -0.81879202  1.79691025 -0.63545998 -1.08278018  1.5822927
  2.6735813  -0.34962968  0.54042146 -1.88672144  0.        ]",[-0.62036526 -0.20260282],[ 1.98408464  4.83912402]
41,-0.237101462967,"[[  4.76323534e+01   3.00399327e+00  -1.24058302e-01   1.83099207e-01]
 [  1.04853701e+02  -1.19411537e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82695973  3.664464  ],-2.83361,"[-1.48832843 -0.81879149 -0.48298415 -0.63545897 -1.08277934  1.58229073
  2.73132086 -0.34962956  0.81829772 -1.88495474  0.        ]",[-0.62036526 -0.20260282],[ 1.38848939  2.07535052]
42,-0.206681316834,"[[  4.97483258e+01   3.00399303e+00  -1.24058302e-01   1.83099207e-01]
 [  1.06737260e+02  -1.20101672e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2316885   5.02912617],-2.14921,"[ 0.95318705 -0.81879097 -0.49459903 -0.63545795 -1.08277851  1.58228876
  2.78791661 -0.34962944  0.67589962 -1.59965292  0.        ]",[-0.62036526 -0.20260282],[ 1.75658973  5.51306137]
43,-0.221963935718,"[[  5.19015953e+01   3.00399279e+00  -1.24058302e-01   1.83099207e-01]
 [  1.08583531e+02  -1.20256182e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86122239  4.30644035],-2.55631,"[-0.35602524 -0.81879044  1.79364086 -0.63545693 -1.08277767  1.58228679
  2.84339117 -0.3496293   0.54597749 -1.89694574  0.        ]",[-0.62036526 -0.20260282],[ 2.34606789  4.63244601]
44,-0.235626539252,"[[  5.40914234e+01   3.00399255e+00  -1.24058302e-01   1.83099207e-01]
 [  1.10393252e+02  -1.20129894e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87189376  3.76976633],-2.64812,"[-1.35010421 -0.81878992 -0.70583527 -0.63545591 -1.08277684  1.58228482
  2.89776672 -0.34962916  0.83032026 -1.85474427  0.        ]",[-0.62036526 -0.20260282],[ 2.49509281  4.45772555]
45,-0.204421653695,"[[  5.63170865e+01   3.00399231e+00  -1.24058302e-01   1.83099207e-01]
 [  1.12167148e+02  -1.19840787e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28596497  5.11025429],-1.9038,"[ 1.09899596 -0.81878939 -0.08841463 -0.6354549  -1.082776    1.58228285
  2.95106499 -0.34962901  0.63061543 -1.60833646  0.        ]",[-0.62036526 -0.20260282],[ 4.1595473   6.29212241]
46,-0.228556104148,"[[  5.85778752e+01   3.00399207e+00  -1.24058302e-01   1.83099207e-01]
 [  1.13905926e+02  -1.19443027e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86806333  3.83442163],-2.54667,"[-0.8845488  -0.81878886  1.63859799 -0.63545388 -1.08277517  1.58228088
  3.00330729 -0.34962887  0.5910433  -1.94873396  0.        ]",[-0.62036526 -0.20260282],[ 3.13643477  4.66457595]
47,-0.229310143213,"[[  6.08730941e+01   3.00399183e+00  -1.24058302e-01   1.83099207e-01]
 [  1.15610283e+02  -1.18962242e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92645705  4.09385109],-2.49433,"[-0.79457676 -0.81878834 -1.15590518 -0.63545287 -1.08277433  1.58227892
  3.0545145  -0.34962872  0.83836431 -1.76152704  0.        ]",[-0.62036526 -0.20260282],[ 1.21655568  5.68035951]
48,-0.204530692815,"[[  6.32020616e+01   3.00399160e+00  -1.24058302e-01   1.83099207e-01]
 [  1.17280900e+02  -1.18411599e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27895308  5.12676907],-2.19258,"[ 1.04148257 -0.81878781  0.81831734 -0.63545185 -1.08277349  1.58227695
  3.10470709 -0.34962857  0.55202989 -1.67237109  0.        ]",[-0.62036526 -0.20260282],[ 2.21202948  5.4898982 ]
49,-0.236955799839,"[[  6.55641096e+01   3.00399136e+00  -1.24058302e-01   1.83099207e-01]
 [  1.18918444e+02  -1.17798887e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94825065  3.33317041],-2.84619,"[-1.54981798 -0.81878728  0.873811   -0.63545085 -1.08277266  1.58227498
  3.15390513 -0.34962843  0.69926134 -1.97790206  0.        ]",[-0.62036526 -0.20260282],[ 1.14511083  1.48455582]
