timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.115551335619,"[[ 0.09333747 -0.09630597  0.12495265  0.08768922]
 [ 0.00020244  0.0010715   0.          0.        ]]",[ 0.60969144  1.84741926],-1.67005,"[ 1.14003692  1.68354035  0.39561501 -1.31643472  1.07377878  0.75753143
 -0.42149928 -0.35173358  0.32282387 -0.65931294  0.        ]",[-0.58338255 -0.18608654],[ 0.48930297  2.31569379]
1,-0.109696929172,"[[ 0.11274676 -0.05656445  0.12495265  0.08768922]
 [ 1.93428998  3.95988936  0.          0.        ]]",[ 0.02295195  0.61489093],-1.58678,"[ 1.13723698  1.68732174  0.42504668 -1.1981219   1.07377791  0.75753098
 -0.36363702  0.22993213  0.31945346 -0.56951953  0.        ]",[-0.58338255 -0.18608654],[ 0.23096919  0.77143729]
2,-0.0946672743965,"[[ 0.16020434  0.05249088  0.12495265  0.08768922]
 [ 2.80856481  6.93572607  0.          0.        ]]",[-0.5785827  -0.31016296],-1.5584,"[ 1.12818456  1.68759612  0.49671559 -0.87265025  1.07377704  0.75753053
 -0.33748118  0.66716912  0.29275461 -0.33789825  0.        ]",[-0.58338255 -0.18608654],[-1.11155729  0.25984481]
3,-0.0814294911164,"[[ 0.17612451  0.20016637  0.12495265  0.08768922]
 [-1.20319122  7.82883891  0.          0.        ]]",[-0.43147033 -0.58121759],-1.39501,"[ 1.12444787  1.66441419  0.52064287 -0.43561052  1.07377616  0.75753008
 -0.45750078  0.79839302  0.24312243 -0.13791115  0.        ]",[-0.58338255 -0.18608654],[-0.08028496 -0.43566231]
4,-0.0742838443399,"[[ 0.14912042  0.33788122  0.12495265  0.08768922]
 [-1.4962492   5.94891019  0.          0.        ]]",[-0.40469706 -0.44712633],-1.45542,"[ 1.13057644  1.61880597  0.48001956 -0.03950555  1.07377529  0.75752963
 -0.46626799  0.52217622  0.20100373 -0.04856079  0.        ]",[-0.58338255 -0.18608654],[-0.51133632  1.49619973]
5,-0.0676383431162,"[[ 0.09918251  0.49541296  0.12495265  0.08768922]
 [-3.49089032  9.79144683  0.          0.        ]]",[-0.27765673 -1.39925718],-1.31238,"[ 1.13924443  1.53939068  0.40448329  0.39019031  1.07377441  0.75752918
 -0.5259415   1.08675658  0.15150052  0.00667345  0.        ]",[-0.58338255 -0.18608654],[ 0.08859391 -0.93461779]
6,-0.0618878656958,"[[ 0.03358836  0.65216483  0.12495265  0.08768922]
 [-3.06995091  5.89672194  0.          0.        ]]",[-0.12441237 -0.89901596],-1.26944,"[ 1.14534284  1.43339854  0.30472358  0.78288181  1.07377354  0.75752873
 -0.51334798  0.51450714  0.10124591  0.02260964  0.        ]",[-0.58338255 -0.18608654],[ 0.23570073 -1.3132469 ]
7,-0.0609650584598,"[[-0.01783157  0.72919651  0.12495265  0.08768922]
 [-2.07536371  1.82003781  0.          0.        ]]",[-0.02665898 -0.08271164],-1.26545,"[ 1.14590973  1.37222005  0.22634527  0.96013386  1.07377267  0.75752828
 -0.48359264 -0.08447734  0.08521916 -0.00917671  0.        ]",[-0.58338255 -0.18608654],[ 0.63820563 -0.6118863 ]
8,-0.0617827939366,"[[-0.03358523  0.74091819  0.12495265  0.08768922]
 [ 0.49145018 -0.6396662   0.          0.        ]]",[-0.22032382  0.41745007],-1.43154,"[ 1.14534099  1.36241658  0.20233703  0.98609596  1.07377179  0.75752783
 -0.40680091 -0.44587995  0.08747503 -0.02955364  0.        ]",[-0.58338255 -0.18608654],[-1.00290419  0.48376515]
9,-0.0649204244871,"[[-0.06355521  0.74748405  0.12495265  0.08768922]
 [-3.47524214  1.28981087  0.          0.        ]]",[ 0.28552896  0.18918204],-1.4249,"[ 1.14330005  1.35686925  0.15670351  1.00051742  1.07377092  0.75752738
 -0.5254725  -0.16238291  0.10108265 -0.082448    0.        ]",[-0.58338255 -0.18608654],[-0.97748521 -0.17827345]
10,-0.0777275123028,"[[-0.17116959  0.76595353  0.12495265  0.08768922]
 [-7.27355208  0.55954365  0.          0.        ]]",[ 1.10008407  0.78363389],-1.47396,"[ 1.12564119  1.34105689 -0.00614678  1.04061438  1.07377005  0.75752693
 -0.63910652 -0.26968059  0.14260738 -0.28000257  0.        ]",[-0.58338255 -0.18608654],[ 1.06220447  2.02999685]
