timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.17123632486,"[[ 11.18113577   3.00258956  -0.06151004   0.16561448]
 [ 53.88379193  -0.0736935    0.           0.        ]]",[ 1.53820598  2.68921208],-1.64222,"[ 0.03667017 -0.58981448 -1.34604954 -0.40296386 -0.53074865  1.42457539
  1.32617435 -0.37263789  0.30537054 -1.34722522  0.        ]",[-0.31366768 -0.09961116],[ 2.71882852  2.03687602]
20,-0.159087612685,"[[  1.22878339e+01   3.00242282e+00  -6.15100380e-02   1.65614481e-01]
 [  5.67763773e+01   2.56860861e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58681679  3.12049246],-1.42907,"[ 1.12151263 -0.58978235 -0.29851503 -0.40240741 -0.53074831  1.4245732
  1.4212108  -0.35917468  0.16694997 -1.29773475  0.        ]",[-0.31366768 -0.09961116],[ 2.06393696  3.23287137]
21,-0.168781515711,"[[  1.34518091e+01   3.00302863e+00  -6.15100380e-02   1.65614481e-01]
 [  5.96116983e+01   2.88894069e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44970787  3.00613642],-1.64577,"[ 0.66282651 -0.58989703  1.2540158  -0.40442808 -0.53074796  1.42457101
  1.51436536 -0.35874052  0.06516212 -1.42683129  0.        ]",[-0.31366768 -0.09961116],[ 0.2469603   2.25653428]
22,-0.188267764451,"[[  1.46420132e+01   3.00349720e+00  -6.15100380e-02   1.65614481e-01]
 [  5.94093870e+01   1.77908692e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37817478  2.28401041],-1.56076,"[-0.89627617 -0.5899853   1.40355786 -0.40599107 -0.53074762  1.42456882
  1.50771574 -0.36024384  0.13157382 -1.58641402  0.        ]",[-0.31366768 -0.09961116],[ 1.5731635   3.56434957]
23,-0.193374750918,"[[  1.58581257e+01   3.00376019e+00  -6.15100380e-02   1.65614481e-01]
 [  6.21925822e+01   9.18801771e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46658838  1.98942339],-1.66549,"[-1.60149121 -0.59003454 -0.11302257 -0.40686825 -0.53074727  1.42456664
  1.59915719 -0.36140907  0.28810455 -1.57249953  0.        ]",[-0.31366768 -0.09961116],[ 1.73722038  2.67487133]
24,-0.177005596552,"[[  1.71293492e+01   3.00389034e+00  -6.15100380e-02   1.65614481e-01]
 [  6.49206799e+01   4.35225765e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61891675  2.53726149],-1.69649,"[-0.42877899 -0.59005866 -1.35496776 -0.40730223 -0.53074693  1.42456445
  1.68878788 -0.36206397  0.32831494 -1.39178849  0.        ]",[-0.31366768 -0.09961116],[ 1.2605921   2.38756239]
25,-0.15956375498,"[[  1.84545928e+01   3.00395047e+00  -6.15100380e-02   1.65614481e-01]
 [  6.75947707e+01   1.95631870e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67673647  3.11182213],-1.59894,"[ 1.06783009 -0.59006958 -0.46103605 -0.40750262 -0.53074658  1.42456226
  1.7766436  -0.36238834  0.18203798 -1.29553421  0.        ]",[-0.31366768 -0.09961116],[ 0.36666503  2.25159986]
26,-0.17006031497,"[[  1.98076280e+01   3.00397703e+00  -6.15100380e-02   1.65614481e-01]
 [  6.77083674e+01   8.47567515e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48652697  2.98471594],-1.56836,"[ 0.58205123 -0.59007418  1.31896597 -0.407591   -0.53074624  1.42456007
  1.78037215 -0.36253833  0.06459644 -1.43883274  0.        ]",[-0.31366768 -0.09961116],[ 1.44672711  2.7677912 ]
27,-0.191195980202,"[[  2.11880717e+01   3.00398843e+00  -6.15100380e-02   1.65614481e-01]
 [  7.03272719e+01   3.58259481e-04   0.00000000e+00   0.00000000e+00]]",[ 1.46634936  2.06909275],-1.73206,"[-1.19063972 -0.59007592  1.17307305 -0.40762879 -0.53074589  1.42455788
  1.86641399 -0.36260441  0.16507792 -1.60218905  0.        ]",[-0.31366768 -0.09961116],[ 1.11373278  0.84121679]
28,-0.189218644396,"[[  2.26203732e+01   3.00382477e+00  -6.15100380e-02   1.65614481e-01]
 [  7.28943300e+01  -1.14911110e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6327486   2.15872216],-1.74527,"[-1.34979526 -0.59004469 -0.76254016 -0.40708249 -0.53074555  1.42455569
  1.95075176 -0.36420945  0.32727918 -1.5129273   0.        ]",[-0.31366768 -0.09961116],[ 1.29919639  1.80754249]
29,-0.165598430319,"[[  2.41035061e+01   3.00378599e+00  -6.15100380e-02   1.65614481e-01]
 [  7.54105712e+01   3.12115700e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75153744  2.86188555],-1.47456,"[ 0.49880236 -0.59003698 -1.15970068 -0.40695287 -0.5307452   1.42455351
  2.03341925 -0.3622297   0.26635371 -1.31263009  0.        ]",[-0.31366768 -0.09961116],[ 1.15147691  3.81395245]
30,-0.163429559003,"[[  2.56364640e+01   3.00386453e+00  -6.15100380e-02   1.65614481e-01]
 [  7.78769997e+01   3.84982384e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64642096  3.1157732 ],-1.60231,"[ 1.00190026 -0.59005138  0.82264455 -0.40721468 -0.53074486  1.42455132
  2.1144494  -0.36213078  0.08304891 -1.37129092  0.        ]",[-0.31366768 -0.09961116],[ 2.12079358  1.88838899]
31,-0.18838911759,"[[  2.72182606e+01   3.00392753e+00  -6.15100380e-02   1.65614481e-01]
 [  8.02946016e+01   2.40757539e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54288685  2.22662258],-1.65029,"[-0.90831059 -0.59006284  1.3964242  -0.40742462 -0.53074451  1.42454913
  2.19387459 -0.36232596  0.13308838 -1.58701704  0.        ]",[-0.31366768 -0.09961116],[ 0.64772661  2.73581301]
32,-0.190000485087,"[[  2.88339350e+01   3.00396318e+00  -6.15100380e-02   1.65614481e-01]
 [  8.12695910e+01   1.24754929e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70568824  2.13595438],-1.72882,"[-1.40422485 -0.59006915 -0.67719987 -0.40754335 -0.53074417  1.42454694
  2.22590163 -0.3624829   0.32315675 -1.52268262  0.        ]",[-0.31366768 -0.09961116],[ 0.86675163  2.3466013 ]
33,-0.164368158338,"[[  3.04776163e+01   3.00398086e+00  -6.15100380e-02   1.65614481e-01]
 [  8.30924625e+01   5.90274450e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8219589   2.89748621],-1.58872,"[ 0.60446874 -0.59007208 -1.08520051 -0.40760208 -0.53074382  1.42454475
  2.28578563 -0.36257173  0.25496305 -1.30652336  0.        ]",[-0.31366768 -0.09961116],[ 2.25648047  2.30590718]
34,-0.166726868034,"[[  3.21626862e+01   3.00398898e+00  -6.15100380e-02   1.65614481e-01]
 [  8.54068165e+01   2.61797143e-04   0.00000000e+00   0.00000000e+00]]",[ 1.66604662  3.06820726],-1.53576,"[ 0.80377396 -0.5900732   1.1135372  -0.40762894 -0.53074348  1.42454256
  2.36181668 -0.36261602  0.06985    -1.40628266  0.        ]",[-0.31366768 -0.09961116],[ 1.43811496  3.17296502]
35,-0.192376746994,"[[  3.38935835e+01   3.00399248e+00  -6.15100380e-02   1.65614481e-01]
 [  8.76753545e+01   1.08109954e-04   0.00000000e+00   0.00000000e+00]]",[ 1.63332272  2.00504589],-1.72671,"[-1.32059736 -0.59007346  1.02024448 -0.40764037 -0.53074313  1.42454037
  2.43634156 -0.36263663  0.18376566 -1.60644985  0.        ]",[-0.31366768 -0.09961116],[ 0.7661499   1.40643297]
36,-0.182428882902,"[[  3.56601113e+01   3.00399386e+00  -6.15100380e-02   1.65614481e-01]
 [  8.89731032e+01   3.99705451e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8122232   2.38241649],-1.65915,"[-0.8510483  -0.59007332 -1.21219799 -0.40764474 -0.53074279  1.42453819
  2.47897037 -0.36264566  0.33802552 -1.44025115  0.        ]",[-0.31366768 -0.09961116],[ 1.91836743  3.06797316]
37,-0.15915188458,"[[  3.74616260e+01   3.00399434e+00  -6.15100380e-02   1.65614481e-01]
 [  9.11710414e+01   1.14401220e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86666036  3.1532712 ],-1.51671,"[ 1.1361401  -0.590073   -0.23978457 -0.4076461  -0.53074244  1.424536
  2.55117416 -0.36264931  0.16097257 -1.30092194  0.        ]",[-0.31366768 -0.09961116],[ 1.98430766  2.70337816]
38,-0.181258655809,"[[  3.93066629e+01   3.00399442e+00  -6.15100380e-02   1.65614481e-01]
 [  9.33254682e+01  -1.78215003e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67983437  2.5551424 ],-1.59961,"[-0.27224386 -0.59007261  1.58716381 -0.40764612 -0.5307421   1.42453381
  2.62194743 -0.3626509   0.08606726 -1.53585706  0.        ]",[-0.31366768 -0.09961116],[ 2.31751723  2.31347339]
39,-0.191981701521,"[[  4.11943604e+01   3.00399432e+00  -6.15100380e-02   1.65614481e-01]
 [  9.54372450e+01  -7.66946661e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81827402  2.06679344],-1.66853,"[-1.53078902 -0.59007219 -0.4041482  -0.40764554 -0.53074175  1.42453162
  2.69131844 -0.36265149  0.30774306 -1.54964496  0.        ]",[-0.31366768 -0.09961116],[ 2.07197208  2.71876943]
40,-0.16337413915,"[[  4.31238740e+01   3.00399413e+00  -6.15100380e-02   1.65614481e-01]
 [  9.75072161e+01  -1.02240425e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94743133  2.93074369],-1.58763,"[ 0.6917086  -0.59007175 -1.01158417 -0.40764469 -0.53074141  1.42452943
  2.75931492 -0.36265163  0.24471683 -1.30207161  0.        ]",[-0.31366768 -0.09961116],[ 1.7709907   2.51508565]
41,-0.172671144795,"[[  4.50943759e+01   3.00399392e+00  -6.15100380e-02   1.65614481e-01]
 [  9.95362092e+01  -1.13134895e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77162671  2.89066839],-1.39572,"[ 0.39732941 -0.59007131  1.43518192 -0.40764372 -0.53074106  1.42452724
  2.82596401 -0.36265156  0.06460791 -1.46294327  0.        ]",[-0.31366768 -0.09961116],[ 1.76103556  4.95575918]
42,-0.194008716053,"[[  4.71050546e+01   3.00399368e+00  -6.15100380e-02   1.65614481e-01]
 [  1.01525035e+02  -1.17713170e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83024168  1.97577798],-1.61991,"[-1.61695154 -0.59007086  0.13622444 -0.40764271 -0.53074072  1.42452506
  2.89129236 -0.36265142  0.26902569 -1.58721075  0.        ]",[-0.31366768 -0.09961116],[ 2.72382086  2.99842137]
43,-0.166773013966,"[[  4.91551148e+01   3.00399345e+00  -6.15100380e-02   1.65614481e-01]
 [  1.03474490e+02  -1.19586161e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98197293  2.83808899],-1.67874,"[ 0.39947171 -0.59007041 -1.21735072 -0.40764167 -0.53074037  1.42452287
  2.95532607 -0.36265124  0.2757532  -1.31915711  0.        ]",[-0.31366768 -0.09961116],[ 2.48437341  1.32352559]
44,-0.170397601618,"[[  5.12437769e+01   3.00399321e+00  -6.15100380e-02   1.65614481e-01]
 [  1.05385352e+02  -1.20286330e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84803808  2.94911909],-1.49271,"[ 0.55879367 -0.59006997  1.33592334 -0.40764063 -0.53074003  1.42452068
  3.01809072 -0.36265104  0.06441861 -1.4419661   0.        ]",[-0.31366768 -0.09961116],[ 0.78948394  4.21452561]
45,-0.194070910249,"[[  5.33619140e+01   3.00399297e+00  -6.15100380e-02   1.65614481e-01]
 [  1.06424892e+02  -1.12952814e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87506175  1.9737457 ],-1.70981,"[-1.61577485 -0.59006952  0.17516039 -0.40763959 -0.53073968  1.42451849
  3.05222801 -0.36265073  0.26586592 -1.58919796  0.        ]",[-0.31366768 -0.09961116],[ 1.13160293  2.14592553]
46,-0.16574488452,"[[  5.55089981e+01   3.00399276e+00  -6.15100380e-02   1.65614481e-01]
 [  1.08277347e+02  -1.00898747e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02745652  2.86809444],-1.52894,"[ 0.48628221 -0.59006907 -1.16759213 -0.40763866 -0.53073934  1.4245163
  3.1130718  -0.36265036  0.2674392  -1.31345767  0.        ]",[-0.31366768 -0.09961116],[ 2.25556779  3.18605279]
47,-0.173225299318,"[[  5.76927634e+01   3.00399255e+00  -6.15100380e-02   1.65614481e-01]
 [  1.10093129e+02  -1.06870393e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88255906  2.83805132],-1.52319,"[ 0.35693817 -0.59006863  1.45547634 -0.40763773 -0.53073899  1.42451411
  3.17270958 -0.36265023  0.06501421 -1.4679293   0.        ]",[-0.31366768 -0.09961116],[ 2.96725388  3.12101377]
48,-0.192936673051,"[[  5.99124837e+01   3.00399233e+00  -6.15100380e-02   1.65614481e-01]
 [  1.11872966e+02  -1.12729490e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96386313  2.03754926],-1.62672,"[-1.58286346 -0.59006819 -0.217795   -0.40763675 -0.53073865  1.42451193
  3.23116518 -0.3626501   0.29551163 -1.56474299  0.        ]",[-0.31366768 -0.09961116],[ 0.82235048  4.0826616 ]
49,-0.161406926716,"[[  6.21603900e+01   3.00399211e+00  -6.15100380e-02   1.65614481e-01]
 [  1.12914202e+02  -1.08983971e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0883534   2.98937464],-1.53158,"[ 0.87222033 -0.59006774 -0.81228313 -0.40763575 -0.5307383   1.42450974
  3.26535425 -0.36264984  0.21979579 -1.29540081  0.        ]",[-0.31366768 -0.09961116],[ 1.70322957  3.0106913 ]
