timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.181923593948,"[[-0.00580843 -0.03929715  0.03952575 -0.06936421]
 [-0.00175758  0.00494377  0.          0.        ]]",[-1.45184422  0.99665308],-1.55926,"[ 1.17433751  2.20113636  0.08455865 -0.99181438  0.34339761 -0.60425061
 -0.44188333 -0.36266074  1.05379371  0.57869746  0.        ]",[-0.30498892 -0.08437844],[-1.42183341  0.25032259]
1,-0.17923392673,"[[-0.0455376  -0.02923904  0.03952575 -0.06936421]
 [-3.95798601  0.99755468  0.          0.        ]]",[-1.27380443  1.05217111],-1.54087,"[ 1.17291636  2.20160934  0.02571913 -0.95727947  0.3433974  -0.60425016
 -0.57432188 -0.22927732  1.05149611  0.51479189  0.        ]",[-0.30498892 -0.08437844],[-1.25835803  1.15504523]
2,-0.172502138298,"[[-0.16361771  0.0302569   0.03952575 -0.06936421]
 [-7.83710504  4.93889678  0.          0.        ]]",[-1.0622735   0.74912018],-1.50855,"[ 1.15576596  2.20156016 -0.14817159 -0.75291251  0.34339719 -0.60424971
 -0.704179    0.30034533  1.03681088  0.35431073  0.        ]",[-0.30498892 -0.08437844],[-1.56764509  2.2204207 ]
3,-0.162677443737,"[[ -0.35851036   0.16779616   0.03952575  -0.06936421]
 [-11.63950987   8.80213241   0.           0.        ]]",[-0.54422307  0.35735735],-1.44756,"[ 1.08584877  2.18262826 -0.42669924 -0.28308567  0.34339698 -0.60424926
 -0.83146787  0.81947202  0.9901599   0.13300345  0.        ]",[-0.30498892 -0.08437844],[ 0.04491365 -0.17687991]
4,-0.150848867141,"[[ -0.5872058    0.33506045   0.03952575  -0.06936421]
 [-11.23140661   7.92720032   0.           0.        ]]",[-0.19899169  0.38571608],-1.37496,"[ 0.94117056  2.12472758 -0.72769714  0.27282992  0.34339677 -0.60424882
 -0.81780543  0.70190127  0.89842111 -0.10496456  0.        ]",[-0.30498892 -0.08437844],[ 0.28482     1.01313191]
5,-0.13991022021,"[[ -0.79831599   0.53175068   0.03952575  -0.06936421]
 [ -9.88408147  11.72915139   0.           0.        ]]",[ 0.06254496 -0.1876893 ],-1.33181,"[ 0.75382567  2.00985281 -0.96793034  0.88508828  0.34339656 -0.60424837
 -0.77270156  1.21279211  0.79132539 -0.26194131  0.        ]",[-0.30498892 -0.08437844],[-0.09066933 -0.32045911]
6,-0.128274455364,"[[ -0.99763207   0.75127081   0.03952575  -0.06936421]
 [-10.04701024  10.22785039   0.           0.        ]]",[ 0.37508261 -0.15296823],-1.26211,"[ 0.53718853  1.82724589 -1.15165868  1.48809729  0.34339635 -0.60424792
 -0.7781551   1.01105163  0.67549079 -0.35256655  0.        ]",[-0.30498892 -0.08437844],[ 0.44883136 -1.04253531]
7,-0.11695960935,"[[-1.17875074  0.91405919  0.03952575 -0.06936421]
 [-8.07142596  6.06488528  0.          0.        ]]",[ 0.4476313   0.14840722],-1.20788,"[ 0.31415722  1.65970058 -1.27602288  1.86400381  0.34339614 -0.60424747
 -0.71201963  0.45164725  0.54780257 -0.44405304  0.        ]",[-0.30498892 -0.08437844],[-0.27853871  0.19759341]
8,-0.106748503315,"[[-1.34963886  1.04200244  0.03952575 -0.06936421]
 [-9.01426256  6.72721425  0.          0.        ]]",[ 0.71547115  0.00413138],-1.11165,"[ 0.08763624  1.51199388 -1.35234523  2.10938487  0.34339593 -0.60424702
 -0.74358152  0.54064826  0.41182881 -0.52968904  0.        ]",[-0.30498892 -0.08437844],[ 0.54110543  0.95592593]
9,-0.0953168745175,"[[ -1.50666549   1.21317837   0.03952575  -0.06936421]
 [ -6.69604487  10.37824585   0.           0.        ]]",[ 0.64896607 -0.62163657],-1.03892,"[-0.12851594  1.29686699 -1.38538293  2.36125455  0.34339573 -0.60424657
 -0.66597603  1.03125983  0.29544171 -0.53628828  0.        ]",[-0.30498892 -0.08437844],[ 1.16400783 -2.47579426]
10,-0.0848786584588,"[[-1.59954525  1.37894307  0.03952575 -0.06936421]
 [-2.60550912  6.21216118  0.          0.        ]]",[ 0.35540998 -0.42293376],-0.977521,"[-0.25774581  1.07489216 -1.38781418  2.51556244  0.34339552 -0.60424612
 -0.52904031  0.47143579  0.23947961 -0.46915828  0.        ]",[-0.30498892 -0.08437844],[ 1.72936457 -0.56352783]
11,-0.0794418691706,"[[-1.61142759  1.47955621  0.03952575 -0.06936421]
 [ 1.40395289  3.8570228   0.          0.        ]]",[-0.02315295 -0.34265476],-1.03124,"[-0.27427687  0.93621133 -1.38720139  2.56429379  0.34339531 -0.60424567
 -0.39481869  0.15496041  0.24351978 -0.38384818  0.        ]",[-0.30498892 -0.08437844],[ 0.20587898 -0.35800276]
12,-0.0779234049235,"[[-1.57544875  1.54170624  0.03952575 -0.06936421]
 [ 2.19130098  2.36295963  0.          0.        ]]",[-0.23449796 -0.25733531],-1.07507,"[-0.22420654  0.84981483 -1.38840595  2.57711923  0.3433951  -0.60424522
 -0.36846106 -0.04580669  0.27820475 -0.28946508  0.        ]",[-0.30498892 -0.08437844],[-0.77975997  0.27319938]
13,-0.0760008290093,"[[-1.56302137  1.59935507  0.03952575 -0.06936421]
 [-0.93815699  3.39846663  0.          0.        ]]",[-0.10417386 -0.35815161],-1.05012,"[-0.20690654  0.76952858 -1.38837499  2.57716111  0.34339489 -0.60424477
 -0.47322307  0.09334124  0.28773837 -0.22128603  0.        ]",[-0.30498892 -0.08437844],[-0.14692304  0.07153762]
14,-0.0717699927651,"[[-1.58743252  1.66949222  0.03952575 -0.06936421]
 [-1.50108747  3.61452558  0.          0.        ]]",[-0.09836097 -0.43323117],-1.0574,"[-0.24088774  0.67205451 -1.38821254  2.56183305  0.34339468 -0.60424432
 -0.49206751  0.12237447  0.26657777 -0.17679705  0.        ]",[-0.30498892 -0.08437844],[-0.71511478 -0.331553  ]
15,-0.0661589020272,"[[-1.6455515   1.72789668  0.03952575 -0.06936421]
 [-4.30150832  2.23051389  0.          0.        ]]",[ 0.14396591 -0.22667497],-1.00241,"[-0.3216986   0.59138075 -1.38427746  2.53623449  0.34339447 -0.60424387
 -0.58581457 -0.06360457  0.22172687 -0.17415785  0.        ]",[-0.30498892 -0.08437844],[-0.03145729 -1.09731078]
16,-0.0618110065226,"[[-1.73197157  1.7323353   0.03952575 -0.06936421]
 [-4.3403482  -1.77330755  0.          0.        ]]",[ 0.28192931  0.2771126 ],-0.987002,"[-0.44112968  0.58527623 -1.36921078  2.53380514  0.34339426 -0.60424342
 -0.58711435 -0.60162517  0.15833309 -0.24482648  0.        ]",[-0.30498892 -0.08437844],[ 0.32194316  0.08683192]
17,-0.0610482472211,"[[-1.80513214  1.70066849  0.03952575 -0.06936421]
 [-2.98024928 -1.39462936  0.          0.        ]]",[ 0.37627769  0.24623975],-0.930066,"[-0.54096829  0.62891402 -1.34791731  2.54958899  0.34339405 -0.60424297
 -0.54158297 -0.55073916  0.0983021  -0.33393125  0.        ]",[-0.30498892 -0.08437844],[ 1.06773281 -0.45917185]
18,-0.0635228854973,"[[-1.82443258  1.65480498  0.03952575 -0.06936421]
 [ 1.03680727 -3.18575161  0.          0.        ]]",[ 0.18430586  0.40415454],-0.988126,"[-0.56703972  0.69242448 -1.3410075   2.56639415  0.34339384 -0.60424252
 -0.40710672 -0.79142406  0.07626502 -0.39259322  0.        ]",[-0.30498892 -0.08437844],[-0.19541634 -0.54781518]
