timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.193914163655,"[[ 2.34734817  3.0149383  -0.18974143  0.03785679]
 [-4.16334787 -0.45411419  0.          0.        ]]",[-0.8185488   1.88066721],-2.55646,"[-1.24880595 -0.81526287  1.32201424 -0.63985172 -1.63562704  0.32932056
 -0.5567537  -0.41586965  1.20765336 -0.41575974  0.        ]",[-0.66963005 -0.22973157],[-0.66182618  1.40599207]
16,-0.191644005017,"[[ 2.23861735  3.00870915 -0.18974143  0.03785679]
 [-6.70127803 -0.20113299  0.          0.        ]]",[-0.68646777  2.07403636],-2.49769,"[-1.13515895 -0.81426119  1.43221553 -0.62193624 -1.63562529  0.32932045
 -0.63846856 -0.37834222  1.18695799 -0.4144197   0.        ]",[-0.66963005 -0.22973157],[-0.96571532  2.84196168]
17,-0.18850990319,"[[  2.06756      3.00598598  -0.18974143   0.03785679]
 [-10.39215753  -0.08661022   0.           0.        ]]",[-0.45367879  2.40682864],-2.48374,"[-0.9362972  -0.81380806  1.57634618 -0.61410874 -1.63562355  0.32932035
 -0.7573055  -0.36135376  1.16084835 -0.40281499  0.        ]",[-0.66963005 -0.22973157],[-0.62232898  2.63921147]
18,-0.184660301032,"[[  1.8370591    3.00482432  -0.18974143   0.03785679]
 [-12.65040758  -0.03653781   0.           0.        ]]",[-0.24276786  2.77126098],-2.47911,"[-0.63882089 -0.81361176  1.70770537 -0.61077038 -1.6356218   0.32932024
 -0.83001523 -0.35392588  1.13133948 -0.37821161  0.        ]",[-0.66963005 -0.22973157],[-0.41754596  2.21274314]
19,-0.180846090888,"[[  1.56997669   3.00433771  -0.18974143   0.03785679]
 [-14.05315854  -0.0151758    0.           0.        ]]",[-0.01325141  3.17658949],-2.43312,"[-0.27097753 -0.81352881  1.76176037 -0.60937198 -1.63562005  0.32932014
 -0.87517993 -0.35075692  1.10510991 -0.34061615  0.        ]",[-0.66963005 -0.22973157],[ -1.59415174e-03   2.73895870e+00]
20,-0.177889630401,"[[  1.29164150e+00   3.00413671e+00  -1.89741426e-01   3.78567930e-02]
 [ -1.37812671e+01  -6.22555680e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21586657  3.58820486],-2.40021,"[ 0.11188389 -0.81349423  1.70237472 -0.60879427 -1.6356183   0.32932003
 -0.86642525 -0.34942912  1.08820864 -0.29435922  0.        ]",[-0.66963005 -0.22973157],[ 0.02928324  3.04607824]
21,-0.176257057981,"[[  1.01991672e+00   3.00405462e+00  -1.89741426e-01   3.78567930e-02]
 [ -1.33925059e+01  -2.52889657e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51375568  4.0079937 ],-2.18035,"[ 0.45735429 -0.81347986  1.53482038 -0.60855817 -1.63561656  0.32931992
 -0.85390766 -0.34888064  1.08302953 -0.24573203  0.        ]",[-0.66963005 -0.22973157],[ 1.15919214  5.27031957]
22,-0.175953460386,"[[  7.94451521e-01   3.00402145e+00  -1.89741426e-01   3.78567930e-02]
 [ -9.16809216e+00  -1.01519878e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54649353  4.16223431],-2.3519,"[ 0.70435902 -0.81347381  1.32222632 -0.60846261 -1.63561481  0.32931982
 -0.7178915  -0.34865598  1.08747267 -0.20537547  0.        ]",[-0.66963005 -0.22973157],[ 0.712633    3.03648486]
23,-0.176305882336,"[[  6.41219914e-01   3.00400816e+00  -1.89741426e-01   3.78567930e-02]
 [ -6.16507606e+00  -4.05332467e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59338152  4.24697971],-2.30551,"[ 0.84468328 -0.81347116  1.14534334 -0.6084242  -1.63561306  0.32931971
 -0.62120143 -0.3485654   1.09491089 -0.17907594  0.        ]",[-0.66963005 -0.22973157],[ 0.63404849  3.47713194]
24,-0.176757626103,"[[  5.44330400e-01   3.00400287e+00  -1.89741426e-01   3.78567930e-02]
 [ -3.53264787e+00  -1.60906729e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59593153  4.263165  ],-2.16804,"[ 0.92008848 -0.81346986  1.0221174  -0.60840875 -1.63561132  0.3293196
 -0.53644342 -0.34852903  1.10137403 -0.163249    0.        ]",[-0.66963005 -0.22973157],[ 0.33968596  4.83453407]
25,-0.177100119603,"[[  4.87873082e-01   3.00400076e+00  -1.89741426e-01   3.78567930e-02]
 [ -2.11779891e+00  -6.44143360e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60259444  4.27446222],-2.14539,"[ 0.95891101 -0.81346911  0.94680052 -0.60840245 -1.63560957  0.3293195
 -0.49088853 -0.3485146   1.10573995 -0.15438717  0.        ]",[-0.66963005 -0.22973157],[-0.84542023  5.1623242 ]
26,-0.177646471235,"[[  4.12353568e-01   3.00399986e+00  -1.89741426e-01   3.78567930e-02]
 [ -5.42313751e+00  -2.95698070e-05   0.00000000e+00   0.00000000e+00]]",[ 0.85131395  4.50108719],-2.17808,"[ 1.00468862 -0.81346857  0.84251485 -0.60839963 -1.63560782  0.32931939
 -0.59731223 -0.34850932  1.11224115 -0.14301019  0.        ]",[-0.66963005 -0.22973157],[ 0.58681667  4.58825607]
27,-0.178369284801,"[[  3.28279181e-01   3.00399952e+00  -1.89741426e-01   3.78567930e-02]
 [ -2.99240153e+00  -8.40546079e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84345067  4.49409533],-2.19043,"[ 1.04707987 -0.81346812  0.72232034 -0.60839842 -1.63560608  0.32931929
 -0.51904818 -0.34850607  1.12033173 -0.13104786  0.        ]",[-0.66963005 -0.22973157],[ 0.70836667  4.47289719]
28,-0.178665997185,"[[  2.97165266e-01   3.00399944e+00  -1.89741426e-01   3.78567930e-02]
 [ -1.28533845e-01  -1.68562936e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74850994  4.4080019 ],-2.12875,"[ 1.06041873 -0.81346771  0.67690725 -0.60839793 -1.63560433  0.32931918
 -0.42683836 -0.34850496  1.12354059 -0.12682782  0.        ]",[-0.66963005 -0.22973157],[ 1.82631388  5.0369303 ]
29,-0.178313306131,"[[  3.34344958e-01   3.00399944e+00  -1.89741426e-01   3.78567930e-02]
 [  3.83330024e+00   7.01605169e-07   0.00000000e+00   0.00000000e+00]]",[ 0.51747203  4.20273256],-2.19243,"[ 1.04432882 -0.81346731  0.73111874 -0.60839768 -1.63560258  0.32931907
 -0.29927668 -0.34850449  1.11971848 -0.13188281  0.        ]",[-0.66963005 -0.22973157],[ 0.50473959  4.5052514 ]
30,-0.177507768912,"[[  4.30300275e-01   3.00399943e+00  -1.89741426e-01   3.78567930e-02]
 [  5.75582473e+00  -1.11848544e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29370064  4.00270557],-2.37145,"[ 0.99445748 -0.81346692  0.86763627 -0.60839741 -1.63560083  0.32931897
 -0.23737589 -0.34850465  1.11062753 -0.14565843  0.        ]",[-0.66963005 -0.22973157],[ 0.2349602   2.64825885]
31,-0.176706592029,"[[  5.53607280e-01   3.00399939e+00  -1.89741426e-01   3.78567930e-02]
 [  6.57215533e+00  -1.96523667e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0510201   3.78447008],-2.31674,"[ 0.91333822 -0.81346652  1.0342545  -0.60839707 -1.63559909  0.32931886
 -0.21109192 -0.34850466  1.10069097 -0.16472904  0.        ]",[-0.66963005 -0.22973157],[-0.35008801  3.44164605]
32,-0.176205212899,"[[  6.69837808e-01   3.00399933e+00  -1.89741426e-01   3.78567930e-02]
 [  5.05595019e+00  -3.05874660e-06   0.00000000e+00   0.00000000e+00]]",[-0.04806846  3.68161368],-2.20178,"[ 0.82036753 -0.81346612  1.18013916 -0.60839665 -1.63559734  0.32931876
 -0.25991006 -0.34850471  1.09324543 -0.18387477  0.        ]",[-0.66963005 -0.22973157],[ 0.27132211  4.81391101]
33,-0.175964975194,"[[  7.80730805e-01   3.00399931e+00  -1.89741426e-01   3.78567930e-02]
 [  6.03010315e+00  -1.08374615e-08   0.00000000e+00   0.00000000e+00]]",[-0.27799338  3.45735312],-2.29852,"[ 0.71790374 -0.81346572  1.30737012 -0.60839635 -1.63559559  0.32931865
 -0.22854456 -0.34850414  1.0879754  -0.20295345  0.        ]",[-0.66963005 -0.22973157],[-0.1617464   3.98804444]
34,-0.175963387731,"[[  8.93709794e-01   3.00399930e+00  -1.89741426e-01   3.78567930e-02]
 [  5.27032770e+00  -9.56976746e-07   0.00000000e+00   0.00000000e+00]]",[-0.37408531  3.35424614],-2.37624,"[ 0.60101393 -0.81346533  1.42334522 -0.60839606 -1.63559385  0.32931854
 -0.25300747 -0.34850417  1.08451402 -0.22296669  0.        ]",[-0.66963005 -0.22973157],[-0.21813708  2.95360486]
35,-0.176154178381,"[[  9.89404073e-01   3.00399928e+00  -1.89741426e-01   3.78567930e-02]
 [  4.30232607e+00  -7.59774193e-07   0.00000000e+00   0.00000000e+00]]",[-0.42447615  3.29115725],-2.38514,"[ 0.493235   -0.81346493  1.50970551 -0.60839577 -1.6355921   0.32931844
 -0.28417477 -0.34850402  1.08312226 -0.24018112  0.        ]",[-0.66963005 -0.22973157],[-0.77104212  3.01479073]
36,-0.176341057881,"[[  1.04396652e+00   3.00399924e+00  -1.89741426e-01   3.78567930e-02]
 [  1.16437628e+00  -1.97462861e-06   0.00000000e+00   0.00000000e+00]]",[-0.36408144  3.29966044],-2.33287,"[ 0.42858115 -0.81346453  1.55374048 -0.60839543 -1.63559035  0.32931833
 -0.38520932 -0.34850409  1.0829667  -0.25004165  0.        ]",[-0.66963005 -0.22973157],[-0.18171443  3.94078123]
37,-0.176405744978,"[[  1.05980420e+00   3.00399924e+00  -1.89741426e-01   3.78567930e-02]
 [  4.21865727e-01   6.30323084e-07   0.00000000e+00   0.00000000e+00]]",[-0.35197639  3.29832411],-2.40363,"[ 0.40941495 -0.81346414  1.56578771 -0.60839517 -1.63558861  0.32931823
 -0.4091163  -0.34850359  1.08300803 -0.25290188  0.        ]",[-0.66963005 -0.22973157],[-0.21347956  2.7311759 ]
38,-0.176405211092,"[[  1.05967728e+00   3.00399925e+00  -1.89741426e-01   3.78567930e-02]
 [ -4.31713132e-01   6.48694985e-07   0.00000000e+00   0.00000000e+00]]",[-0.32250053  3.31441331],-2.33393,"[ 0.40956909 -0.81346375  1.56569091 -0.60839497 -1.63558686  0.32931812
 -0.43659941 -0.34850348  1.08300687 -0.25287897  0.        ]",[-0.66963005 -0.22973157],[-0.06484457  3.91633482]
39,-0.176359273286,"[[  1.04855283e+00   3.00399927e+00  -1.89741426e-01   3.78567930e-02]
 [ -6.79905191e-01   8.74166591e-07   0.00000000e+00   0.00000000e+00]]",[-0.29300606  3.34491968],-2.35495,"[ 0.42304846 -0.81346336  1.55725926 -0.60839477 -1.63558511  0.32931801
 -0.44459047 -0.34850333  1.0829728  -0.25086814  0.        ]",[-0.66963005 -0.22973157],[-0.04887362  3.51504402]
40,-0.176299503464,"[[  1.03314827e+00   3.00399928e+00  -1.89741426e-01   3.78567930e-02]
 [ -8.59950297e-01   6.07319629e-07   0.00000000e+00   0.00000000e+00]]",[-0.26120794  3.37943888],-2.37414,"[ 0.44157163 -0.81346297  1.54531274 -0.60839457 -1.63558337  0.32931791
 -0.45038735 -0.34850325  1.08295777 -0.24808381  0.        ]",[-0.66963005 -0.22973157],[-0.83325157  3.25050864]
41,-0.176136023644,"[[  9.83019288e-01   3.00399926e+00  -1.89741426e-01   3.78567930e-02]
 [ -4.14201061e+00  -2.26514302e-06   0.00000000e+00   0.00000000e+00]]",[ -3.29647958e-03   3.62269449e+00],-2.40342,"[ 0.50065459 -0.81346257  1.50429137 -0.60839425 -1.63558162  0.3293178
 -0.55606197 -0.34850357  1.08316653 -0.23902973  0.        ]",[-0.66963005 -0.22973157],[ 0.12640863  2.4908537 ]
42,-0.175978078254,"[[  9.06023342e-01   3.00399926e+00  -1.89741426e-01   3.78567930e-02]
 [ -3.55952514e+00   1.29623940e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07511872  3.72269654],-2.33777,"[ 0.5875721  -0.81346218  1.4350773  -0.60839402 -1.63557987  0.3293177
 -0.53730706 -0.34850292  1.08424998 -0.22517034  0.        ]",[-0.66963005 -0.22973157],[ 0.37909956  3.48212823]
43,-0.175934935084,"[[  8.50599516e-01   3.00399930e+00  -1.89741426e-01   3.78567930e-02]
 [ -1.98809424e+00   2.14218440e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06915149  3.73785329],-2.38495,"[ 0.64701306 -0.81346179  1.38080111 -0.60839389 -1.63557812  0.32931759
 -0.48671039 -0.34850269  1.08559796 -0.21527582  0.        ]",[-0.66963005 -0.22973157],[ 0.18935467  2.63544497]
44,-0.175936950342,"[[  8.18754599e-01   3.00399932e+00  -1.89741426e-01   3.78567930e-02]
 [ -1.19902706e+00   8.25702002e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07339036  3.75122643],-2.31713,"[ 0.67990049 -0.8134614   1.34800217 -0.60839373 -1.63557638  0.32931748
 -0.46130406 -0.34850277  1.08658547 -0.20963577  0.        ]",[-0.66963005 -0.22973157],[-0.24299095  3.74363771]
45,-0.175960066544,"[[  7.85359437e-01   3.00399932e+00  -1.89741426e-01   3.78567930e-02]
 [ -2.13736214e+00  -1.07891761e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1776849   3.85106063],-2.3556,"[ 0.71335132 -0.81346101  1.31238698 -0.60839346 -1.63557463  0.32931738
 -0.49151615 -0.34850294  1.08778688 -0.20376411  0.        ]",[-0.66963005 -0.22973157],[ 0.52461295  3.03089485]
46,-0.17598631473,"[[  7.63876891e-01   3.00399933e+00  -1.89741426e-01   3.78567930e-02]
 [ -1.79553925e-02   1.56990576e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09187955  3.7821877 ],-2.26105,"[ 0.73429101 -0.81346062  1.28883415 -0.60839326 -1.63557288  0.32931727
 -0.42327588 -0.34850243  1.08864941 -0.20000981  0.        ]",[-0.66963005 -0.22973157],[ 0.55799589  4.24539705]
47,-0.175959751673,"[[  7.85687646e-01   3.00399936e+00  -1.89741426e-01   3.78567930e-02]
 [  2.19166739e+00   1.35151251e-06   0.00000000e+00   0.00000000e+00]]",[-0.06746645  3.63835716],-2.28604,"[ 0.71302721 -0.81346023  1.31274091 -0.60839311 -1.63557114  0.32931716
 -0.35213088 -0.34850235  1.08777339 -0.20381921  0.        ]",[-0.66963005 -0.22973157],[-0.41512569  4.15622462]
48,-0.175939594208,"[[  8.12594875e-01   3.00399934e+00  -1.89741426e-01   3.78567930e-02]
 [  5.04677332e-01  -2.32290446e-06   0.00000000e+00   0.00000000e+00]]",[-0.01324882  3.67782831],-2.43747,"[ 0.68615025 -0.81345983  1.34152177 -0.60839279 -1.63556939  0.32931706
 -0.40644805 -0.34850278  1.08679139 -0.20855068  0.        ]",[-0.66963005 -0.22973157],[-0.70819215  1.69497691]
49,-0.175951629388,"[[  7.94455361e-01   3.00399928e+00  -1.89741426e-01   3.78567930e-02]
 [ -2.30925129e+00  -2.80608652e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17326558  3.8447516 ],-2.31331,"[ 0.70434626 -0.81345943  1.32220466 -0.60839239 -1.63556764  0.32931695
 -0.49705009 -0.34850274  1.08743955 -0.20536016  0.        ]",[-0.66963005 -0.22973157],[-0.54239288  3.77531213]
