timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0920549492974,"[[  0.9087168    2.12907834  -0.13080486   0.13034583]
 [ 10.50329939  18.22811528   0.           0.        ]]",[ 0.0938943  0.6761899],-0.564435,"[ 0.54143468 -0.32854673  1.17853887  1.34188392 -1.13268999  1.14354968
  0.80954925  2.23669197  0.28842716 -0.36251897  0.        ]",[-0.00495249 -0.10829553],[-1.51845179  0.52704817]
11,-0.119572853709,"[[  1.07700111   2.51095692  -0.13080486   0.13034583]
 [  6.33877828  19.95399912   0.           0.        ]]",[ 0.10149941  0.65180749],-0.465037,"[ 0.34637286 -0.66800715  1.31879576  0.76440646 -1.13267554  1.14353494
  0.4234101   2.4739137   0.26253285 -0.72351964  0.        ]",[-0.00495249 -0.10829553],[-1.26354991  1.62738803]
12,-0.168338037333,"[[  1.16280889   2.94579976  -0.13080486   0.13034583]
 [  2.25539024  23.51839636   0.           0.        ]]",[ 0.110043    0.63890415],-0.525108,"[ 0.23939926 -0.87960222  1.37587842 -0.11822394 -1.13266109  1.14352019
  0.04479444  2.96386525  0.45567515 -1.00916821  0.        ]",[-0.00495249 -0.10829553],[ 2.84781469  1.51217583]
13,-0.192532604532,"[[ 1.24718407  3.16442563 -0.13080486  0.13034583]
 [ 6.16913443  0.99191428  0.          0.        ]]",[ 0.10155922  0.62925017],-0.832348,"[ 0.13026301 -0.90261193  1.42194612 -0.60380902 -1.13264664  1.14350544
  0.40767968 -0.13344744  0.60949054 -1.09517112  0.        ]",[-0.00495249 -0.10829553],[-1.17133601  0.70018225]
14,-0.189085179255,"[[ 1.3296139   3.12883601 -0.13080486  0.13034583]
 [ 2.08752311 -2.9599885   0.          0.        ]]",[ 0.09884352  0.63182592],-0.841075,"[ 0.02060997 -0.90282177  1.45700026 -0.52430739 -1.13263218  1.14349069
  0.02922498 -0.67681788  0.58403919 -1.08671402  0.        ]",[-0.00495249 -0.10829553],[-0.23954363  0.20334285]
15,-0.18404143533,"[[ 1.36143401  3.07299138 -0.13080486  0.13034583]
 [ 1.09779595 -2.41371376  0.          0.        ]]",[ 0.09790152  0.63280159],-0.788718,"[-0.02236162 -0.90003903  1.46783187 -0.39967322 -1.13261773  1.14347595
 -0.06254451 -0.60170178  0.54468495 -1.07599519  0.        ]",[-0.00495249 -0.10829553],[-0.11835226  0.35285026]
16,-0.180855714481,"[[ 1.37847086  3.03631902 -0.13080486  0.13034583]
 [ 0.60752052 -1.3152641   0.          0.        ]]",[ 0.09764919  0.63319659],-0.871861,"[-0.04549166 -0.8961409   1.47299776 -0.3180627  -1.13260329  1.1434612
 -0.10800365 -0.45066389  0.51969465 -1.06902374  0.        ]",[-0.00495249 -0.10829553],[ 0.70715703 -0.76869928]
17,-0.176267051722,"[[ 1.41859099  2.97973746 -0.13080486  0.13034583]
 [ 3.39520041 -4.33283773  0.          0.        ]]",[ 0.09497029  0.63422155],-0.764686,"[-0.10025261 -0.88692986  1.48347615 -0.19280563 -1.13258884  1.14344646
  0.15047863 -0.86556824  0.48198546 -1.06007347  0.        ]",[-0.00495249 -0.10829553],[ 0.68826989 -0.02025763]
18,-0.170376607058,"[[ 1.51316178  2.89313753 -0.13080486  0.13034583]
 [ 6.05301358 -4.32718088  0.          0.        ]]",[ 0.09314325  0.63347018],-0.818543,"[-0.23051428 -0.86537923  1.4985729  -0.00346378 -1.13257439  1.14343171
  0.39691886 -0.86478198  0.42501142 -1.05480915  0.        ]",[-0.00495249 -0.10829553],[ 0.58640915 -0.87700481]
19,-0.16418217885,"[[ 1.65631269  2.7726122  -0.13080486  0.13034583]
 [ 8.25472752 -7.71407889  0.          0.        ]]",[ 0.08958977  0.63519681],-0.568395,"[-0.42866601 -0.82066894  1.49550002  0.25289692 -1.13255994  1.14341697
  0.60106675 -1.33045716  0.34575782 -1.06149962  0.        ]",[-0.00495249 -0.10829553],[ 0.30725759  0.90266265]
20,-0.162323062992,"[[ 1.83197288  2.65572276 -0.13080486  0.13034583]
 [ 9.30777002 -3.9872992   0.          0.        ]]",[ 0.08783842  0.63717669],-0.743302,"[-0.66809244 -0.76151147  1.44925221  0.49039176 -1.13254549  1.14340222
  0.69870396 -0.8180225   0.27243044 -1.09526183  0.        ]",[-0.00495249 -0.10829553],[ 0.87174923 -1.34540874]
21,-0.166663534843,"[[  2.05090543   2.53703916  -0.13080486   0.13034583]
 [ 12.5745567   -7.86816959   0.           0.        ]]",[ 0.08468871  0.64236945],-0.619395,"[-0.95026418 -0.68637022  1.32833658  0.71694733 -1.13253105  1.14338748
  1.00160532 -1.35161643  0.20920993 -1.16663923  0.        ]",[-0.00495249 -0.10829553],[-1.12267098  0.07426404]
22,-0.173529315789,"[[ 2.26017479  2.38418573 -0.13080486  0.13034583]
 [ 8.36645116 -7.41862646  0.          0.        ]]",[ 0.08200142  0.6479553 ],-0.490878,"[-1.19158805 -0.56893968  1.15218931  0.98198516 -1.1325166   1.14337274
  0.61140433 -1.28978584  0.13444825 -1.25471782  0.        ]",[-0.00495249 -0.10829553],[ 1.87606136  0.00360488]
23,-0.185152367111,"[[  2.46555913   2.23742627  -0.13080486   0.13034583]
 [ 12.15927795  -7.25791937   0.           0.        ]]",[ 0.08043376  0.65376449],-0.458773,"[-1.39109014 -0.43667764  0.92925159  1.20284196 -1.13250215  1.143358
  0.96308479 -1.26767052  0.08152714 -1.36249484  0.        ]",[-0.00495249 -0.10829553],[ 0.72772855  0.76589171]
24,-0.207084502689,"[[  2.73522805   2.1241296   -0.13080486   0.13034583]
 [ 14.79879834  -4.08239136   0.           0.        ]]",[ 0.08101006  0.65817928],-0.500878,"[-1.58296271 -0.3233049   0.57725014  1.34773243 -1.13248771  1.14334325
  1.20781849 -0.83103628  0.10341098 -1.52126973  0.        ]",[-0.00495249 -0.10829553],[-0.20386723  1.0515922 ]
25,-0.231878117402,"[[  3.02016321   2.08301341  -0.13080486   0.13034583]
 [ 13.69844608  -0.0426729    0.           0.        ]]",[ 0.08203206  0.66804767],-0.433846,"[-1.68555727 -0.28004457  0.15848082  1.39435999 -1.13247326  1.14332851
  1.10577453 -0.27558346  0.2256702  -1.66874755  0.        ]",[-0.00495249 -0.10829553],[ 1.70686342  1.60658318]
26,-0.253930683923,"[[  3.33112723   2.12188545  -0.13080486   0.13034583]
 [ 17.38578006   3.91661794   0.           0.        ]]",[ 0.08338344  0.6809119 ],-0.636329,"[-1.67091221 -0.32096769 -0.31435134  1.35031826 -1.13245882  1.14331377
  1.44765731  0.26881031  0.44759509 -1.74447692  0.        ]",[-0.00495249 -0.10829553],[ 0.09855817  1.18988297]
27,-0.265636201131,"[[  3.67931026   2.23915664  -0.13080486   0.13034583]
 [ 17.43247923   7.79758141   0.           0.        ]]",[ 0.08429708  0.69271564],-0.866526,"[-1.50017286 -0.438331   -0.80893633  1.20036965 -1.13244438  1.14329903
  1.45196225  0.8024312   0.71933378 -1.67491978  0.        ]",[-0.00495249 -0.10829553],[ 0.67659515  0.57203907]
28,-0.259392929912,"[[  4.05138345   2.4162738   -0.13080486   0.13034583]
 [ 19.76713918   9.90709977   0.           0.        ]]",[ 0.08671777  0.69274664],-0.915234,"[-1.16075207 -0.59539612 -1.23236233  0.9290169  -1.13242993  1.14328429
  1.66840551  1.09247488  0.91792536 -1.44469811  0.        ]",[-0.00495249 -0.10829553],[ 1.30155244  1.31136849]
29,-0.231503765053,"[[  4.48253734   2.65216417  -0.13080486   0.13034583]
 [ 23.33645757  13.66941781   0.           0.        ]]",[ 0.09346659  0.68140781],-1.08653,"[-0.62583579 -0.7594536  -1.51390519  0.4973016  -1.13241549  1.14326956
  1.99930714  1.6097577   0.93752128 -1.12407563  0.        ]",[-0.00495249 -0.10829553],[ 1.42499006  0.23137255]
30,-0.190801627725,"[[  4.98436982   2.93202019  -0.13080486   0.13034583]
 [ 26.83502316  14.31412395   0.           0.        ]]",[ 0.10187858  0.66034508],-0.940836,"[ 0.06203034 -0.87612073 -1.49790036 -0.08816723 -1.13240105  1.14325482
  2.32361567  1.69836652  0.74010794 -0.92009416  0.        ]",[-0.00495249 -0.10829553],[ 1.00598356  0.73304728]
31,-0.174616637324,"[[  5.55546286   3.07410602  -0.13080486   0.13034583]
 [ 30.26278654   1.27899047   0.           0.        ]]",[ 0.10208137  0.64324361],-0.929832,"[ 0.7243709  -0.90005761 -1.0425695  -0.40227179 -1.13238661  1.14324008
  2.64131688 -0.09391649  0.58827638 -0.93398224  0.        ]",[-0.00495249 -0.10829553],[ 0.33523471  0.44808047]
32,-0.171901741739,"[[  6.16802323   3.06430392  -0.13080486   0.13034583]
 [ 30.99085874  -1.32307918   0.           0.        ]]",[ 0.10365468  0.63762093],-0.772841,"[ 1.0661444  -0.89918257 -0.20201073 -0.38042931 -1.13237217  1.14322534
  2.7086946  -0.45169057  0.54946862 -0.94968786  0.        ]",[-0.00495249 -0.10829553],[-0.69219328  1.84420899]
33,-0.171098108798,"[[  6.75418727   3.03861507  -0.13080486   0.13034583]
 [ 27.6367294   -1.107003     0.           0.        ]]",[ 0.10340981  0.63207561],-0.812408,"[ 0.92444898 -0.89634914  0.66668986 -0.32327374 -1.13235773  1.14321061
  2.39763393 -0.4219778   0.51721402 -0.97587476  0.        ]",[-0.00495249 -0.10829553],[-0.55379502  0.98977542]
34,-0.174056925074,"[[  7.27943306   3.02131119  -0.13080486   0.13034583]
 [ 24.89698087  -0.63671913   0.           0.        ]]",[ 0.10349737  0.6207304 ],-0.769723,"[ 0.44275951 -0.89398559  1.25579146 -0.28485659 -1.13234329  1.14319587
  2.14356428 -0.35731228  0.50012261 -1.02184948  0.        ]",[-0.00495249 -0.10829553],[ 0.33269774  0.7084288 ]
35,-0.18058594662,"[[  7.7856439    3.01174445  -0.13080486   0.13034583]
 [ 25.72135641  -0.33955354   0.           0.        ]]",[ 0.10112524  0.61183119],-0.669171,"[-0.21560047 -0.89251895  1.49746798 -0.26365    -1.13232885  1.14318114
  2.21991724 -0.31645035  0.50843726 -1.07649895  0.        ]",[-0.00495249 -0.10829553],[-0.42942307  1.29519781]
36,-0.188609528943,"[[  8.2779034    3.0072018   -0.13080486   0.13034583]
 [ 23.51195617  -0.14244207   0.           0.        ]]",[ 0.09635176  0.61044323],-0.934992,"[-0.88012409 -0.89177902  1.36579682 -0.25358864 -1.13231441  1.1431664
  2.01503493 -0.28934583  0.54234384 -1.12148114  0.        ]",[-0.00495249 -0.10829553],[-1.27960652 -1.14233944]
37,-0.195048536196,"[[  8.70374555   2.96464851  -0.13080486   0.13034583]
 [ 19.08699163  -4.0996896    0.           0.        ]]",[ 0.08922601  0.6170485 ],-0.647932,"[-1.35088796 -0.88371198  0.9818797  -0.15967964 -1.13229997  1.14315167
  1.60478777 -0.83346121  0.56344218 -1.16312586  0.        ]",[-0.00495249 -0.10829553],[ 0.54990356  1.1017906 ]
38,-0.202709368528,"[[  9.10353985   2.92319434  -0.13080486   0.13034583]
 [ 20.88645614  -0.05921618   0.           0.        ]]",[ 0.08838147  0.6208846 ],-0.885262,"[-1.62480213 -0.87375969  0.4557608  -0.06887945 -1.13228554  1.14313694
  1.7715642  -0.27789172  0.60361766 -1.19897362  0.        ]",[-0.00495249 -0.10829553],[-0.5940335  -0.46143288]
39,-0.209057649645,"[[  9.49352172   2.90368512  -0.13080486   0.13034583]
 [ 18.12093845  -1.88560566   0.           0.        ]]",[ 0.08534248  0.62976563],-0.888038,"[-1.69236877 -0.86836125 -0.13147753 -0.02642507 -1.1322711   1.1431222
  1.51516507 -0.52901902  0.66468292 -1.20214818  0.        ]",[-0.00495249 -0.10829553],[-0.17146871 -0.0528196 ]
40,-0.214924946003,"[[  9.845529     2.86424535  -0.13080486   0.13034583]
 [ 17.08324569  -2.05779932   0.           0.        ]]",[ 0.08450694  0.64093935],-0.678369,"[-1.57477072 -0.85607905 -0.65047123  0.05877169 -1.13225666  1.14310747
  1.41894486 -0.55269195  0.72403603 -1.20021891  0.        ]",[-0.00495249 -0.10829553],[ 1.96434673  1.88460424]
41,-0.214908428287,"[[ 10.22352632   2.8632232   -0.13080486   0.13034583]
 [ 20.70444886   1.9422251    0.           0.        ]]",[ 0.08747146  0.6490916 ],-0.735606,"[-1.27662486 -0.85572829 -1.12100467  0.0609673  -1.13224223  1.14309274
  1.75459621 -0.00267869  0.77780687 -1.14088772  0.        ]",[-0.00495249 -0.10829553],[ 1.21300107  2.07239969]
42,-0.201473168561,"[[ 10.67323056   2.94140579  -0.13080486   0.13034583]
 [ 24.25418326   5.8629687    0.           0.        ]]",[ 0.09324597  0.6491999 ],-0.912778,"[-0.74900752 -0.87834785 -1.47539178 -0.10867841 -1.13222779  1.14307801
  2.08359627  0.53643239  0.7614484  -1.01429267  0.        ]",[-0.00495249 -0.10829553],[ 0.43084193  1.00087083]
43,-0.183024011695,"[[ 11.17061366   3.04633797  -0.13080486   0.13034583]
 [ 25.4798669    1.78681566   0.           0.        ]]",[ 0.0957766   0.64625937],-1.00555,"[-0.06882004 -0.89719577 -1.53069751 -0.34044464 -1.13221336  1.14306328
  2.19714413 -0.02405395  0.66067065 -0.93686141  0.        ]",[-0.00495249 -0.10829553],[ 0.72545609 -0.07645898]
44,-0.176313244778,"[[ 11.7039673    3.04706509  -0.13080486   0.13034583]
 [ 27.84763585  -0.85194107   0.           0.        ]]",[ 0.0990155   0.64470506],-0.920103,"[ 0.59131826 -0.89727087 -1.18650893 -0.34205966 -1.13219892  1.14304855
  2.41653642 -0.38689253  0.61748116 -0.91682104  0.        ]",[-0.00495249 -0.10829553],[ 0.24565654  0.68946379]
45,-0.170826012556,"[[ 12.26514721   3.02907142  -0.13080486   0.13034583]
 [ 28.26895722  -0.81316675   0.           0.        ]]",[ 0.10170437  0.64383149],-0.927799,"[ 1.01299733 -0.89499052 -0.47968325 -0.30207372 -1.13218449  1.14303382
  2.45549407 -0.38155842  0.57222804 -0.91213187  0.        ]",[-0.00495249 -0.10829553],[-1.60186874  0.61286881]
46,-0.168138456398,"[[ 12.78518652   3.01605218  -0.13080486   0.13034583]
 [ 23.75003514  -0.48902166   0.           0.        ]]",[ 0.10179293  0.64265305],-0.891168,"[ 1.04233135 -0.89309305  0.30511086 -0.27319152 -1.13217006  1.14301909
  2.03656894 -0.33698447  0.52783349 -0.93443243  0.        ]",[-0.00495249 -0.10829553],[ 1.45029536  0.06074089]
47,-0.169735372629,"[[ 13.29519472   3.00827567  -0.13080486   0.13034583]
 [ 27.23915768  -0.29042737   0.           0.        ]]",[ 0.10375097  0.62677693],-0.801361,"[ 0.72338745 -0.89185806  0.99084769 -0.25596159 -1.13215563  1.14300436
  2.35988934 -0.30967456  0.49748871 -0.98209414  0.        ]",[-0.00495249 -0.10829553],[ 0.42609552  0.60682496]
48,-0.176386818925,"[[ 13.85149412   3.00459596  -0.13080486   0.13034583]
 [ 28.38695683  -0.10761953   0.           0.        ]]",[ 0.10310886  0.61298567],-0.682099,"[ 0.08029929 -0.89124347  1.43912843 -0.24781409 -1.13214119  1.14298963
  2.46617864 -0.28453544  0.4943136  -1.04939294  0.        ]",[-0.00495249 -0.10829553],[-0.05208989  1.24427444]
49,-0.185874490594,"[[  1.44115257e+01   3.00364883e+00  -1.30804858e-01   1.30345834e-01]
 [  2.76187596e+01  -1.11059915e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09890623  0.60874242],-0.768084,"[-0.68551177 -0.89107599  1.44387997 -0.24571657 -1.13212676  1.14297491
  2.3948881  -0.27126243  0.52628359 -1.11001583  0.        ]",[-0.00495249 -0.10829553],[ 0.49133295  0.08067592]
