timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.370344331802,"[[-0.06387357  0.06972604 -0.13832447  0.12062658]
 [-0.001184    0.00285898  0.          0.        ]]",[ 2.06875706  4.91293716],-2.52296,"[ 1.21535782  2.47305257 -0.01384413 -0.63925375 -1.19610743  1.05363208
 -0.4201845  -0.37116099  2.47068037 -1.14776617  0.        ]",[-0.26389092 -0.07136069],[ 0.82955912  4.98151048]
1,-0.366482243657,"[[-0.03098675  0.1094977  -0.13832447  0.12062658]
 [ 3.27895397  3.96111854  0.          0.        ]]",[ 2.02084041  4.87790346],-2.47002,"[ 1.2175111   2.46772335  0.03459682 -0.48257952 -1.19610487  1.05363012
 -0.32139979  0.14643842  2.46926521 -1.04542292  0.        ]",[-0.26389092 -0.07136069],[ 2.45410422  4.53424473]
2,-0.352448999172,"[[ 0.07361775  0.22764583 -0.13832447  0.12062658]
 [ 7.16858344  7.84076506  0.          0.        ]]",[ 1.93524599  4.80307388],-2.29355,"[ 1.214427    2.43812988  0.18875012 -0.02214094 -1.19610232  1.05362817
 -0.20425972  0.65375779  2.43180614 -0.73226966  0.        ]",[-0.26389092 -0.07136069],[ 3.29136552  5.9343329 ]
3,-0.321852220549,"[[  0.25524652   0.42261602  -0.13832447   0.12062658]
 [ 10.9817149   11.64356701   0.           0.        ]]",[ 1.71412349  4.53888702],-2.23408,"[ 1.1733705   2.34527653  0.45261942  0.70749557 -1.19609976  1.05362621
 -0.08942346  1.15102732  2.25891825 -0.23946356  0.        ]",[-0.26389092 -0.07136069],[ 2.17905893  3.57179422]
4,-0.266627281981,"[[  0.51239087   0.69288555  -0.13832447   0.12062658]
 [ 14.72053615  15.37092242   0.           0.        ]]",[ 1.22668815  4.04646826],-1.91251,"[ 1.04058928  2.13233814  0.80326752  1.61175936 -1.1960972   1.05362426
  0.02317487  1.63842803  1.82570165  0.28323672  0.        ]",[-0.26389092 -0.07136069],[ 1.25183104  3.88811981]
5,-0.18110257603,"[[  0.84358916   1.03695869  -0.13832447   0.12062658]
 [ 18.38753514  19.02414323   0.           0.        ]]",[ 0.62683749  3.40718246],-1.27786,"[ 0.75465292  1.74329696  1.1819231   2.49025476 -1.19609465  1.0536223
  0.1336102   2.11612897  1.10172382  0.53502208  0.        ]",[-0.26389092 -0.07136069],[-0.36364981  4.07378774]
6,-0.0821472556412,"[[  1.19328836   1.45338249  -0.13832447   0.12062658]
 [ 16.58862891  22.60628431   0.           0.        ]]",[ 0.76803225  3.27188826],-0.546463,"[ 0.34511139  1.15847619  1.45112669  3.01335253 -1.19609209  1.05362035
  0.07943417  2.58452651  0.38265479  0.22371022  0.        ]",[-0.26389092 -0.07136069],[ 1.44889622  2.72231667]
7,-0.0696679879485,"[[  1.56153106   1.94072585  -0.13832447   0.12062658]
 [ 20.22399537  26.11633866   0.           0.        ]]",[ 1.0863061   3.29040504],-0.000200033,"[-0.15176266  0.44376691  1.55489719  2.77299192 -1.19608953  1.05361839
  0.18891699  3.0434854   0.05710943 -0.5397403   0.        ]",[-0.26389092 -0.07136069],[ 1.52631842  4.28464669]
8,-0.155621109892,"[[  2.00177939   2.49757384  -0.13832447   0.12062658]
 [ 23.78895197  29.55707927   0.           0.        ]]",[ 1.39025474  3.22268677],-0.539171,"[-0.74223325 -0.21039283  1.42010486  1.46003926 -1.19608698  1.05361644
  0.29627932  3.49336424  0.34321669 -1.2469586   0.        ]",[-0.26389092 -0.07136069],[ 2.05083386  3.57576417]
9,-0.193662674953,"[[  2.51260218   3.12256164  -0.13832447   0.12062658]
 [ 27.28052033  26.66716092   0.           0.        ]]",[ 1.12025356  2.76725459],-1.39619,"[-1.28268604 -0.50919411  0.94787003 -0.83956107 -1.19608442  1.05361448
  0.40143144  3.11544606  0.89957212 -1.16435682  0.        ]",[-0.26389092 -0.07136069],[ 2.73887347  2.63235562]
10,-0.180583729163,"[[  3.0925007    3.28657296  -0.13832447   0.12062658]
 [ 30.69835568  -2.13174047   0.           0.        ]]",[ 0.71492493  1.81940699],-1.51213,"[-1.54564222 -0.49380006  0.15263696 -1.48627447 -1.19608186  1.05361253
  0.50436294 -0.65029979  0.91994304 -0.94242424  0.        ]",[-0.26389092 -0.07136069],[ 1.26674446  2.41788942]
