timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0363238871415,"[[-1.02671366  3.07575916 -0.02143363 -0.01637298]
 [-5.14275753 -2.55735745  0.          0.        ]]",[-0.16528121  0.88867891],-0.328256,"[ 0.45666293 -0.58046566 -1.29512393 -0.5384079  -0.18268129 -0.14655598
 -0.64088693 -0.70120963 -0.0631428   0.17933743  0.        ]",[-0.09209859 -0.14547606],[-0.82956867 -0.23050767]
14,-0.0429074995557,"[[-1.16150211  3.01596086 -0.02143363 -0.01637298]
 [-8.32547568 -3.41960362  0.          0.        ]]",[-0.16410325  0.90402669],-0.357803,"[ 0.29186182 -0.57252028 -1.38849059 -0.34314882 -0.18268102 -0.14655577
 -0.82111094 -0.81698546 -0.00580383  0.19388251  0.        ]",[-0.09209859 -0.14547606],[-1.25008834  0.92922862]
15,-0.0461705496351,"[[ -1.36608091   2.98516206  -0.02143363  -0.01637298]
 [-12.11976677   0.32722763   0.           0.        ]]",[-0.07775085  0.89245534],-0.397358,"[ 0.02377501 -0.56650157 -1.48173154 -0.24311099 -0.18268075 -0.14655555
 -1.03596515 -0.31388034  0.03793912  0.17824323  0.        ]",[-0.09209859 -0.14547606],[ 1.0257213   0.53401498]
16,-0.0449093727893,"[[-1.56634369  3.00546458 -0.02143363 -0.01637298]
 [-7.92053665  0.95924348  0.          0.        ]]",[-0.05101899  0.87080729],-0.388562,"[-0.250044   -0.57061398 -1.51325851 -0.30900656 -0.18268048 -0.14655534
 -0.79817575 -0.22901615  0.04258716  0.15345914  0.        ]",[-0.09209859 -0.14547606],[ 0.81283375  0.73176544]
17,-0.0436023278317,"[[-1.69089211  3.01182215 -0.02143363 -0.01637298]
 [-4.54553883 -0.04503863  0.          0.        ]]",[-0.05804667  0.86385351],-0.403691,"[-0.4211634  -0.57178436 -1.50238379 -0.32967992 -0.1826802  -0.14655513
 -0.60706029 -0.36386559  0.0390385   0.14009009  0.        ]",[-0.09209859 -0.14547606],[-0.98830609  0.0417039 ]
18,-0.0434992998433,"[[-1.82016045  3.00840125 -0.02143363 -0.01637298]
 [-8.3685507  -0.21363632  0.          0.        ]]",[-0.04098409  0.86499548],-0.381559,"[-0.5960291  -0.57115984 -1.46652745 -0.31855294 -0.18267993 -0.14655491
 -0.82354223 -0.38650344  0.04774876  0.12227344  0.        ]",[-0.09209859 -0.14547606],[-0.13827408  1.24791804]
19,-0.0429000843158,"[[-1.9913621   3.00566813 -0.02143363 -0.01637298]
 [-8.75034318 -0.08098484  0.          0.        ]]",[-0.02016257  0.86121422],-0.394877,"[-0.81841667 -0.57064909 -1.38159277 -0.30966666 -0.18267966 -0.1465547
 -0.84515975 -0.36869101  0.05436333  0.09735985  0.        ]",[-0.09209859 -0.14547606],[-0.25128749  1.58123385]
20,-0.0417658342713,"[[-2.17461326  3.00463201 -0.02143363 -0.01637298]
 [-9.5720347  -0.03070337  0.          0.        ]]",[ 0.00521897  0.85837364],-0.381051,"[-1.03807985 -0.57045209 -1.24608683 -0.30629845 -0.18267939 -0.14655448
 -0.89168704 -0.36193885  0.055663    0.07058293  0.        ]",[-0.09209859 -0.14547606],[ 0.33163861  0.9273072 ]
21,-0.0403215753543,"[[-2.35097841  3.00416211 -0.02143363 -0.01637298]
 [-8.06948826 -0.01696651  0.          0.        ]]",[ 0.02503163  0.85643798],-0.384841,"[-1.2248405  -0.57036167 -1.07627733 -0.30477079 -0.18267912 -0.14655427
 -0.80660103 -0.36009374  0.05245417  0.04523583  0.        ]",[-0.09209859 -0.14547606],[ 2.80945822  2.84596107]
22,-0.0391600294884,"[[ -2.47104054e+00   3.00399463e+00  -2.14336273e-02  -1.63729827e-02]
 [ -3.95045080e+00  -3.00591237e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03919731  0.85890067],-0.336899,"[-1.33510068 -0.57032868 -0.94125231 -0.30422602 -0.18267885 -0.14655405
 -0.57335271 -0.35821859  0.04794577  0.02860717  0.        ]",[-0.09209859 -0.14547606],[ 0.64932922  0.12801305]
23,-0.0386321221713,"[[-2.52347044  3.0030491  -0.02143363 -0.01637298]
 [-1.30136603 -0.06381614  0.          0.        ]]",[ 0.04412334  0.86102682],-0.35097,"[-1.37845945 -0.57014669 -0.87792488 -0.30115295 -0.18267858 -0.14655384
 -0.4233431  -0.36638335  0.0457281   0.02090201  0.        ]",[-0.09209859 -0.14547606],[ 0.05514602  1.01502807]
24,-0.0383822762867,"[[-2.54704856  3.00283335 -0.02143363 -0.01637298]
 [-1.05726104  0.01731375  0.          0.        ]]",[ 0.04891133  0.86130017],-0.364634,"[-1.39695626 -0.57010416 -0.84864991 -0.30045143 -0.18267831 -0.14655362
 -0.40951955 -0.35548896  0.04456849  0.01755847  0.        ]",[-0.09209859 -0.14547606],[-0.42101998  0.30661697]
25,-0.0379654382566,"[[-2.58470876  3.00253406 -0.02143363 -0.01637298]
 [-2.70327292 -0.02942207  0.          0.        ]]",[ 0.05647698  0.86161613],-0.401277,"[-1.42518398 -0.57004547 -0.80092285 -0.29947851 -0.18267804 -0.14655341
 -0.50272706 -0.36176389  0.04247966  0.0124854   0.        ]",[-0.09209859 -0.14547606],[-0.99215586  0.81874175]
26,-0.0368713393758,"[[-2.67765049  3.00251469 -0.02143363 -0.01637298]
 [-6.57798785  0.01351711  0.          0.        ]]",[ 0.07940686  0.86307049],-0.375847,"[ -1.48768301e+00  -5.70040656e-01  -6.78439633e-01  -2.99415107e-01
  -1.82677767e-01  -1.46553192e-01  -7.22138509e-01  -3.55997594e-01
   3.64584419e-02   7.88290628e-04   0.00000000e+00]",[-0.09209859 -0.14547606],[-0.52276503  1.43068217]
27,-0.0349359905618,"[[-2.82867044  3.00300742 -0.02143363 -0.01637298]
 [-8.5175447   0.02722135  0.          0.        ]]",[ 0.11035933  0.86832535],-0.309958,"[-1.56636677 -0.57013436 -0.46746401 -0.30101565 -0.1826775  -0.14655298
 -0.83196762 -0.35415686  0.02460777 -0.01617973  0.        ]",[-0.09209859 -0.14547606],[ 1.00317342  1.60583921]
28,-0.0331527541442,"[[-2.95760472  3.00347    -0.02143363 -0.01637298]
 [-4.38963875  0.0182191   0.          0.        ]]",[ 0.13002284  0.87716883],-0.373683,"[-1.60999044 -0.57022196 -0.27877135 -0.30251833 -0.18267722 -0.14655276
 -0.59821575 -0.35536508  0.01283974 -0.02888702  0.        ]",[-0.09209859 -0.14547606],[-1.01927747 -0.37461469]
29,-0.0310996188014,"[[-3.08425104  2.98894624 -0.02143363 -0.01637298]
 [-8.26208508 -1.46565445  0.          0.        ]]",[ 0.14108726  0.89590698],-0.27235,"[ -1.63096133e+00  -5.67296034e-01  -8.89412594e-02  -2.55370662e-01
  -1.82676954e-01  -1.46552548e-01  -8.17498803e-01  -5.54614218e-01
  -1.03244837e-03  -5.30873409e-02   0.00000000e+00]",[-0.09209859 -0.14547606],[ 1.05854345  0.95861818]
30,-0.0292350739438,"[[-3.20812522  2.99800957 -0.02143363 -0.01637298]
 [-4.13907705  2.35924498  0.          0.        ]]",[ 0.2062923   0.88897616],-0.459312,"[-1.63016936 -0.5691542   0.09809706 -0.28478007 -0.18267668 -0.14655233
 -0.584024   -0.0410174  -0.01459713 -0.05389806  0.        ]",[-0.09209859 -0.14547606],[-1.52789448  1.48242197]
31,-0.0281453950229,"[[-3.32981057  3.02230186 -0.02143363 -0.01637298]
 [-8.01653475  0.09396338  0.          0.        ]]",[ 0.19721192  0.90244675],-0.335032,"[-1.60888732 -0.57357863  0.28034795 -0.36378987 -0.18267641 -0.14655212
 -0.8035912  -0.34519294 -0.02300041 -0.03878902  0.        ]",[-0.09209859 -0.14547606],[-0.44655476  0.21783829]
32,-0.0251399937125,"[[-3.50628861  3.01730756 -0.02143363 -0.01637298]
 [-9.62589576 -0.39253754  0.          0.        ]]",[ 0.21238014  0.91859668],-0.343583,"[-1.54263212 -0.57273412  0.53652889 -0.34752506 -0.18267614 -0.1465519
 -0.89472235 -0.4105184  -0.044418   -0.05122743  0.        ]",[-0.09209859 -0.14547606],[-0.40868848  1.05257738]
33,-0.0213100291912,"[[ -3.71312958   3.01090144  -0.02143363  -0.01637298]
 [-11.05344389  -0.24445145   0.           0.        ]]",[ 0.23438668  0.93415678],-0.293474,"[-1.41433421 -0.57160082  0.81492445 -0.32667747 -0.18267587 -0.14655169
 -0.97555756 -0.39063309 -0.07232223 -0.05933006  0.        ]",[-0.09209859 -0.14547606],[ 0.15029658  1.30511364]
34,-0.0174084594128,"[[ -3.92603239   3.00727948  -0.02143363  -0.01637298]
 [-10.23954972  -0.12684292   0.           0.        ]]",[ 0.24188963  0.94697756],-0.319239,"[-1.2307828  -0.57093455  1.06497942 -0.31489792 -0.1826756  -0.14655147
 -0.92946659 -0.37484026 -0.10069055 -0.05795915  0.        ]",[-0.09209859 -0.14547606],[ 0.10045579  2.41023872]
35,-0.0140032122807,"[[-4.12479892  3.00547997 -0.02143363 -0.01637298]
 [-9.63910543 -0.06029746  0.          0.        ]]",[ 0.24332368  0.95747012],-0.385774,"[-1.01949732 -0.57059626  1.25512136 -0.30904735 -0.18267533 -0.14655126
 -0.89546283 -0.36590407 -0.12553327 -0.04941535  0.        ]",[-0.09209859 -0.14547606],[-0.83366375  0.98916713]
36,-0.0109129788346,"[[ -4.34878361   3.00463385  -0.02143363  -0.01637298]
 [-12.74899982  -0.02802042   0.           0.        ]]",[ 0.24654031  0.96983689],-0.207266,"[-0.74585403 -0.57043509  1.40974257 -0.30629667 -0.18267506 -0.14655104
 -1.071564   -0.36156938 -0.15029224 -0.03277104  0.        ]",[-0.09209859 -0.14547606],[ 2.20375799  0.1430162 ]
37,-0.00939797223914,"[[-4.56150653  3.00335139 -0.02143363 -0.01637298]
 [-8.53732653 -0.07446728  0.          0.        ]]",[ 0.22570738  0.98144192],-0.290828,"[-0.4630884  -0.57018947  1.49135123 -0.30212834 -0.18267479 -0.14655083
 -0.83306695 -0.36780559 -0.17058877 -0.0114272   0.        ]",[-0.09209859 -0.14547606],[ 0.52256856  1.68057335]
38,-0.00968039428919,"[[-4.70979834  3.00297743 -0.02143363 -0.01637298]
 [-6.29931374  0.01175968  0.          0.        ]]",[ 0.21565065  0.99073166],-0.266928,"[-0.2596646  -0.57011665  1.50850454 -0.30091268 -0.18267452 -0.14655061
 -0.70633311 -0.35622658 -0.18182443  0.00618306  0.        ]",[-0.09209859 -0.14547606],[ 1.05589079  1.7814213 ]
39,-0.0103409012879,"[[-4.79480858  3.00333464 -0.02143363 -0.01637298]
 [-2.21532012  0.01874528  0.          0.        ]]",[ 0.20464236  0.99409008],-0.329547,"[-0.14272613 -0.57018409  1.50337377 -0.30207298 -0.18267425 -0.1465504
 -0.47506712 -0.35528799 -0.18667231  0.01696275  0.        ]",[-0.09209859 -0.14547606],[ 0.35575004  2.65998232]
40,-0.0106396271685,"[[-4.82454285  3.0036483  -0.02143363 -0.01637298]
 [-0.76294759  0.01220861  0.          0.        ]]",[ 0.19984531  0.9956851 ],-0.387065,"[-0.10197428 -0.57024303  1.49900323 -0.3030918  -0.18267397 -0.14655018
 -0.39282258 -0.35616515 -0.1880308   0.02078766  0.        ]",[-0.09209859 -0.14547606],[-0.50334831  2.01359458]
41,-0.0110200676705,"[[-4.8596457   3.00383084 -0.02143363 -0.01637298]
 [-2.74074591  0.00644856  0.          0.        ]]",[ 0.20132712  0.99861336],-0.325452,"[-0.05404281 -0.57027682  1.49213687 -0.30368453 -0.1826737  -0.14654997
 -0.50481912 -0.35693803 -0.18965687  0.02539829  0.        ]",[-0.09209859 -0.14547606],[ 0.23292991  1.61357063]
42,-0.0115557457118,"[[ -4.90466314e+00   3.00392279e+00  -2.14336273e-02  -1.63729827e-02]
 [ -1.76425209e+00   3.09748593e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19676569  1.00133955],-0.379722,"[ 0.00705415 -0.57029328  1.48063971 -0.30398287 -0.18267343 -0.14654976
 -0.44952204 -0.35738743 -0.19164356  0.03143875  0.        ]",[-0.09209859 -0.14547606],[-0.43020711  2.15511286]
43,-0.0122362997715,"[[ -4.95668767e+00   3.00396576e+00  -2.14336273e-02  -1.63729827e-02]
 [ -3.43264077e+00   1.40541277e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19645691  1.00494969],-0.314371,"[ 0.07698892 -0.57030039  1.46361309 -0.30412206 -0.18267316 -0.14654954
 -0.54399765 -0.35761406 -0.19368445  0.0385503   0.        ]",[-0.09209859 -0.14547606],[ 0.25692634  1.17870748]
44,-0.0130575958137,"[[ -5.01445232e+00   3.00398497e+00  -2.14336273e-02  -1.63729827e-02]
 [ -2.34744092e+00   6.17634474e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19052368  1.00794053],-0.255102,"[ 0.1535759  -0.57030297  1.44006357 -0.304184   -0.18267289 -0.14654933
 -0.48254462 -0.35771926 -0.19558558  0.0465869   0.        ]",[-0.09209859 -0.14547606],[ 1.52079603  0.61892264]
45,-0.013162342859,"[[-5.02121006  3.0035892  -0.02143363 -0.01637298]
 [ 1.65831839 -0.02765856  0.          0.        ]]",[ 0.18810901  1.00616181],-0.277593,"[ 0.162451   -0.57022631  1.43698694 -0.30289735 -0.18267262 -0.14654911
 -0.25570776 -0.3615156  -0.1960537   0.04768362  0.        ]",[-0.09209859 -0.14547606],[ 0.97209365  1.07800814]
46,-0.0121415786569,"[[-4.94975679  3.00349528 -0.02143363 -0.01637298]
 [ 5.47429121  0.00747513  0.          0.        ]]",[ 0.19086173  0.99988449],-0.403683,"[ 0.06771908 -0.57020726  1.46609133 -0.30259165 -0.18267235 -0.1465489
 -0.03961809 -0.35679727 -0.19379065  0.03775872  0.        ]",[-0.09209859 -0.14547606],[-0.7399405   1.82794949]
47,-0.011143612056,"[[-4.87075231  3.00368368 -0.02143363 -0.01637298]
 [ 2.43628117  0.00924433  0.          0.        ]]",[ 0.19654492  0.99694443],-0.324855,"[-0.03892781 -0.57024221  1.48954279 -0.30320345 -0.18267208 -0.14654868
 -0.21165342 -0.35655913 -0.1903004   0.02692388  0.        ]",[-0.09209859 -0.14547606],[ 0.32498454  1.90332927]
48,-0.0104981389889,"[[-4.80960063  3.00383515 -0.02143363 -0.01637298]
 [ 3.67475922  0.00579822  0.          0.        ]]",[ 0.19859982  0.99198234],-0.367856,"[-0.1224404  -0.57027005  1.50130836 -0.30369521 -0.18267181 -0.14654847
 -0.1415209  -0.35702129 -0.18708597  0.01878597  0.        ]",[-0.09209859 -0.14547606],[-0.36365321  1.42821264]
49,-0.0100063573786,"[[ -4.75128141e+00   3.00392116e+00  -2.14336273e-02  -1.63729827e-02]
 [  2.16220357e+00   3.01550028e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20268819  0.98898363],-0.378578,"[-0.20255479 -0.57028538  1.50729202 -0.30397425 -0.18267154 -0.14654825
 -0.2271734  -0.35739438 -0.18366046  0.01125914  0.        ]",[-0.09209859 -0.14547606],[-0.5766464   1.27100417]
