timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0838240512489,"[[ 0.20350107  0.7163765   0.11439673  0.17485144]
 [ 2.37519037  2.36057499  0.          0.        ]]",[ 0.09559113  0.0203833 ],-1.25735,"[ 1.13221354  1.62868937  0.45668355  1.15149213  0.9931037   1.50059091
 -0.36818284 -0.02937821  0.07229409 -0.55044307  0.        ]",[-0.41470939 -0.14421643],[ 0.33358532 -0.29900836]
17,-0.0683850184174,"[[ 0.26377964  0.75123565  0.11439673  0.17485144]
 [ 3.64842294  1.12944139  0.          0.        ]]",[-0.13984206 -0.00613797],-1.17135,"[ 1.11264244  1.5980102   0.54398433  1.23299799  0.99310288  1.50058889
 -0.32729277 -0.20095372 -0.00941886 -0.44028422  0.        ]",[-0.41470939 -0.14421643],[ 0.56412661 -0.353262  ]
18,-0.0491809982889,"[[ 0.35842196  0.75955806  0.11439673  0.17485144]
 [ 5.80860912 -0.29246872  0.          0.        ]]",[-0.49498793 -0.04422802],-1.26072,"[ 1.07202503  1.59050998  0.6780888   1.25207353  0.99310206  1.50058687
 -0.25791815 -0.39911657 -0.11395864 -0.30514915  0.        ]",[-0.41470939 -0.14421643],[-0.13255952  1.2806267 ]
19,-0.0262888260633,"[[ 0.46816662  0.79349579  0.11439673  0.17485144]
 [ 5.16802462  3.67302738  0.          0.        ]]",[-0.71496546 -0.99704337],-1.25346,"[ 1.01023739  1.5592546   0.82766116  1.32829631  0.99310124  1.50058485
 -0.27849044  0.15353085 -0.26956874 -0.15655814  0.        ]",[-0.41470939 -0.14421643],[-0.74377484 -0.99273994]
20,-0.0169103685673,"[[ 0.54099033  0.82679658  0.11439673  0.17485144]
 [ 2.12444064 -0.32960307  0.          0.        ]]",[-0.59530354 -0.35541654],-1.23025,"[ 0.9608711   1.52755393  0.92255874  1.40057634  0.99310043  1.50058283
 -0.37623521 -0.40429186 -0.39047752 -0.06945698  0.        ]",[-0.41470939 -0.14421643],[-0.05604747 -0.65950375]
21,-0.0153007150823,"[[ 0.58084088  0.79407005  0.11439673  0.17485144]
 [ 1.86149011 -2.93436875  0.          0.        ]]",[-0.62218332  0.16363364],-1.1735,"[ 0.93114059  1.55871219  0.9727987   1.32956088  0.99309961  1.5005808
 -0.38467971 -0.76730224 -0.41402941 -0.03652294  0.        ]",[-0.41470939 -0.14421643],[ 0.73151179 -0.19336153]
22,-0.0147930207902,"[[ 0.64674096  0.72827408  0.11439673  0.17485144]
 [ 4.71898381 -3.64287728  0.          0.        ]]",[-0.91719019  0.18769407],-1.4659,"[ 0.87791522  1.61833897  1.05299608  1.17958997  0.99309879  1.50057878
 -0.29291087 -0.8660423  -0.44507246  0.013763    0.        ]",[-0.41470939 -0.14421643],[-1.48199324 -0.33068727]
23,-0.0135489023367,"[[ 0.70049337  0.64301604  0.11439673  0.17485144]
 [ 0.66977534 -4.8787941   0.          0.        ]]",[-0.6406095   0.71649885],-1.45798,"[ 0.83089181  1.68925467  1.11554103  0.9718693   0.99309798  1.50057676
 -0.42295146 -1.03828392 -0.4448249   0.04621108  0.        ]",[-0.41470939 -0.14421643],[-1.09412473  0.50782384]
24,-0.00839647272292,"[[ 0.67405547  0.5665979   0.11439673  0.17485144]
 [-3.30033129 -2.77004973  0.          0.        ]]",[-0.32234687  0.67835724],-1.22539,"[ 0.8544149   1.74633817  1.08511248  0.77398374  0.99309716  1.50057474
 -0.55045165 -0.74440006 -0.34237165 -0.00191198  0.        ]",[-0.41470939 -0.14421643],[ 0.58662997  1.11231777]
25,-0.0159860879891,"[[ 0.6319749   0.5514663   0.11439673  0.17485144]
 [-0.91567342  1.24351966  0.          0.        ]]",[-0.53306407 -0.14897156],-1.23179,"[ 0.89027024  1.75688122  1.03534988  0.73359219  0.99309634  1.50057272
 -0.47386779 -0.18505215 -0.27336869 -0.05376564  0.        ]",[-0.41470939 -0.14421643],[-0.79689206 -1.66727844]
26,-0.0270722942251,"[[ 0.58222638  0.53637296  0.11439673  0.17485144]
 [-4.04873666 -2.73958781  0.          0.        ]]",[-0.11242137  0.9288795 ],-1.16274,"[ 0.93007     1.76714224  0.97451797  0.6929265   0.99309552  1.5005707
 -0.57448626 -0.74015442 -0.19710577 -0.11899249  0.        ]",[-0.41470939 -0.14421643],[ 0.12172948 -0.19220466]
27,-0.04882269905,"[[ 0.50689019  0.47448717  0.11439673  0.17485144]
 [-3.48675395 -3.44663338  0.          0.        ]]",[ 0.06639978  1.31308401],-1.17843,"[ 0.98479228  1.80650889  0.87859192  0.52245914  0.99309471  1.50056868
 -0.5564378  -0.83869072 -0.05843714 -0.24921322  0.        ]",[-0.41470939 -0.14421643],[-0.14356044 -0.06235786]
28,-0.0717927520995,"[[ 0.43215024  0.40376338  0.11439673  0.17485144]
 [-3.98557913 -3.62515107  0.          0.        ]]",[ 0.34939906  1.6762321 ],-1.25764,"[ 1.03220865  1.84600999  0.77937172  0.32094247  0.99309389  1.50056666
 -0.57245734 -0.86356908  0.07207316 -0.40316471  0.        ]",[-0.41470939 -0.14421643],[ 0.68721643  2.54702152]
29,-0.0858394586441,"[[ 0.38049174  0.37169766  0.11439673  0.17485144]
 [-1.18959166  0.40515391  0.          0.        ]]",[ 0.16977793  0.90309489],-1.23182,"[ 1.06083975  1.86193767  0.70872378  0.22747651  0.99309307  1.50056463
 -0.48266347 -0.30188832  0.14235909 -0.50773621  0.        ]",[-0.41470939 -0.14421643],[ 0.57420082 -0.32095381]
30,-0.0865119702003,"[[ 0.37973178  0.36696083  0.11439673  0.17485144]
 [ 1.1059504  -0.87456905  0.          0.        ]]",[ 0.05128413  1.06010818],-1.28136,"[ 1.06123427  1.86418126  0.70767255  0.21356739  0.99309226  1.50056261
 -0.40894151 -0.48023584  0.14593577 -0.5125067   0.        ]",[-0.41470939 -0.14421643],[ 0.30273666  0.46738728]
31,-0.0794773993315,"[[ 0.4136404   0.368207    0.11439673  0.17485144]
 [ 2.28100237  0.9929627   0.          0.        ]]",[-0.19162822  0.55621397],-1.21338,"[ 1.04285988  1.86358932  0.7542381   0.21722898  0.99309144  1.50056059
 -0.37120431 -0.21996831  0.11340455 -0.45725686  0.        ]",[-0.41470939 -0.14421643],[ 0.73689777  0.64897828]
32,-0.0592883175196,"[[ 0.48804722  0.41364058  0.11439673  0.17485144]
 [ 5.15014778  3.54189928  0.          0.        ]]",[-0.71231949 -0.31184161],-1.26686,"[ 0.99739887  1.840838    0.85393392  0.34948068  0.99309062  1.50055857
 -0.27906099  0.13526278  0.00675352 -0.31283942  0.        ]",[-0.41470939 -0.14421643],[-1.05029573 -0.06419482]
33,-0.0392320160859,"[[ 0.55033785  0.48123942  0.11439673  0.17485144]
 [ 1.09240815  3.21905873  0.          0.        ]]",[-0.59023064 -0.31104994],-1.10507,"[ 0.95405731  1.80240829  0.93444664  0.54133778  0.9930898   1.50055655
 -0.40937599  0.09027022 -0.11442508 -0.186601    0.        ]",[-0.41470939 -0.14421643],[ 0.96738022  0.97232412]
34,-0.01724148338,"[[ 0.61035435  0.58359556  0.11439673  0.17485144]
 [ 4.896642    7.00394356  0.          0.        ]]",[-0.98655009 -1.30674362],-1.20304,"[ 0.90790996  1.73415745  1.00916628  0.81889264  0.99308899  1.50055453
 -0.28720202  0.61774869 -0.27184728 -0.06615832  0.        ]",[-0.41470939 -0.14421643],[-0.44478974 -1.03541097]
35,-0.0159200472987,"[[ 0.68967634  0.68256135  0.11439673  0.17485144]
 [ 3.04167691  2.90629145  0.          0.        ]]",[-0.90112329 -0.95164073],-1.30077,"[ 0.84059873  1.65724433  1.10316348  1.07001367  0.99308817  1.50055251
 -0.34677451  0.04668103 -0.46437995  0.04468555  0.        ]",[-0.41470939 -0.14421643],[-0.33283495 -1.09007696]
36,-0.0257034362402,"[[ 0.73670845  0.70038653  0.11439673  0.17485144]
 [ 1.66609348 -1.11038645  0.          0.        ]]",[-0.81122482 -0.26557481],-1.45001,"[ 0.79744578  1.64230513  1.15611912  1.11324615  0.99308735  1.50055049
 -0.39095153 -0.51310164 -0.54691398  0.0888938   0.        ]",[-0.41470939 -0.14421643],[-0.78675674 -0.57634281]
37,-0.0211165697541,"[[ 0.73847753  0.6555132   0.11439673  0.17485144]
 [-1.47869598 -3.36941768  0.          0.        ]]",[-0.5224086   0.43048266],-1.52591,"[ 0.79577663  1.67928391  1.15806748  1.00320801  0.99308654  1.50054846
 -0.49194703 -0.82793027 -0.50965478  0.08327849  0.        ]",[-0.41470939 -0.14421643],[-0.89069724  1.38656072]
38,-0.0095375963683,"[[ 0.67382823  0.62853392  0.11439673  0.17485144]
 [-4.974599    0.65805584  0.          0.        ]]",[-0.21875155 -0.06104159],-1.17225,"[ 0.85460344  1.70051063  1.08483782  0.93517481  0.99308572  1.50054644
 -0.60421857 -0.26664244 -0.39518201  0.01659944  0.        ]",[-0.41470939 -0.14421643],[ 0.56145558 -0.63205607]
39,-0.0168892804763,"[[ 0.59761866  0.61644555  0.11439673  0.17485144]
 [-2.65408071 -1.858496    0.          0.        ]]",[-0.29109049  0.48958564],-1.32332,"[ 0.91805125  1.70976985  0.9935533   0.9042513   0.9930849   1.50054442
 -0.52969419 -0.61736076 -0.28283081 -0.06852005  0.        ]",[-0.41470939 -0.14421643],[-0.70508308  0.8394451 ]
40,-0.0324168359366,"[[ 0.51706485  0.61300343  0.11439673  0.17485144]
 [-5.39219012  1.50306801  0.          0.        ]]",[ 0.01287036  0.08979928],-1.20213,"[ 0.97779179  1.71237579  0.89178952  0.8953966   0.99308408  1.5005424
 -0.61762902 -0.14887698 -0.1785857  -0.16578079  0.        ]",[-0.41470939 -0.14421643],[-0.20885409  0.14707023]
41,-0.0516311257647,"[[ 0.40199868  0.64861071  0.11439673  0.17485144]
 [-6.11203257  2.05581232  0.          0.        ]]",[ 0.26392356  0.16358912],-1.15301,"[ 1.04932871  1.68477721  0.73831741  0.98593046  0.99308327  1.50054038
 -0.6407466  -0.07184381 -0.07369901 -0.29970386  0.        ]",[-0.41470939 -0.14421643],[ 0.67687304  0.77231022]
42,-0.0629452547073,"[[ 0.30782811  0.71999046  0.11439673  0.17485144]
 [-3.31431843  5.07212933  0.          0.        ]]",[ 0.24484956 -0.41979265],-1.26348,"[ 1.09520812  1.62549369  0.60688726  1.16004407  0.99308245  1.50053836
 -0.55089685  0.34852481 -0.02933434 -0.39399089  0.        ]",[-0.41470939 -0.14421643],[-0.46730756  0.31653203]
43,-0.0679809102274,"[[ 0.22364548  0.8330061   0.11439673  0.17485144]
 [-5.0980197   6.22557429  0.          0.        ]]",[ 0.5461725  -0.51379907],-1.15866,"[ 1.1262047   1.52147126  0.48597697  1.41376072  0.99308163  1.50053634
 -0.60818064  0.50927437 -0.03367368 -0.45483256  0.        ]",[-0.41470939 -0.14421643],[ 0.11697808 -2.00700765]
44,-0.0781453622213,"[[ 0.1273526   0.91655054  0.11439673  0.17485144]
 [-4.53315615  2.14248147  0.          0.        ]]",[ 0.55002463  0.15046209],-1.19604,"[ 1.14977446  1.43724478  0.34485636  1.58237134  0.99308082  1.50053432
 -0.59003953 -0.0597659  -0.01003268 -0.54981928  0.        ]",[-0.41470939 -0.14421643],[ 1.21977782  0.5143985 ]
45,-0.081510216248,"[[ 0.07728041  0.97939793  0.11439673  0.17485144]
 [-0.48749781  4.13563796  0.          0.        ]]",[ 0.32805926 -0.3313669 ],-1.27391,"[ 1.15694542  1.37017397  0.27069784  1.69778248  0.99308     1.50053229
 -0.46011163  0.21801041 -0.0157781  -0.58982177  0.        ]",[-0.41470939 -0.14421643],[ 0.12539787  0.27452971]
46,-0.074128731125,"[[ 0.07260307  1.07219419  0.11439673  0.17485144]
 [ 0.01809599  5.14064148  0.          0.        ]]",[ 0.28953037 -0.63950968],-1.31816,"[ 1.15743546  1.26593355  0.26375284  1.84919896  0.99307918  1.50053027
 -0.44387409  0.35807268 -0.08602433 -0.55318103  0.        ]",[-0.41470939 -0.14421643],[-0.85087492 -1.113453  ]
47,-0.0749616536242,"[[ 0.03919307  1.13426711  0.11439673  0.17485144]
 [-3.34793255  1.08016586  0.          0.        ]]",[ 0.50826859  0.12340456],-1.20412,"[ 1.16005211  1.19312966  0.21408617  1.93727193  0.99307837  1.50052825
 -0.551975   -0.20781613 -0.10811725 -0.57251201  0.        ]",[-0.41470939 -0.14421643],[ 1.35608313  1.05983707]
48,-0.0749247844617,"[[ 0.01258931  1.19537298  0.11439673  0.17485144]
 [ 0.67421456  5.01731801  0.          0.        ]]",[ 0.29308364 -0.69729042],-1.19744,"[ 1.1610169   1.11936841  0.17448825  2.01323854  0.99307755  1.50052623
 -0.42280206  0.34088583 -0.13626753 -0.58424704  0.        ]",[-0.41470939 -0.14421643],[ 0.71967898 -1.16672709]
49,-0.0646418531301,"[[ 0.05452338  1.25498774  0.11439673  0.17485144]
 [ 3.50973184  0.95768766  0.          0.        ]]",[-0.01599008 -0.33078957],-1.33511,"[ 1.15904274  1.04567173  0.23688716  2.07681519  0.99307673  1.50052421
 -0.33173821 -0.2248856  -0.22418615 -0.51310765  0.        ]",[-0.41470939 -0.14421643],[-0.43875505  0.10042111]
