timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.164917948664,"[[ -2.30348937   3.0049379    0.1242956   -0.12872049]
 [ 13.62313522  -0.05348448   0.           0.        ]]",[ 0.17973112  0.68857068],-0.983211,"[-1.21190271 -0.62066047 -1.14532473 -0.30586675  1.06675063 -1.12429319
  0.65657436 -0.35396878 -0.99416694  0.94638802  0.        ]",[-0.07787979 -0.13152422],[ 0.55012269  0.72463706]
20,-0.168557901785,"[[ -2.01187902   3.00400496   0.1242956   -0.12872049]
 [ 15.5315405   -0.03745933   0.           0.        ]]",[ 0.1405625   0.70051658],-1.05262,"[-0.87760681 -0.62048744 -1.38996401 -0.30307706  1.066746   -1.12428802
  0.79494097 -0.35179674 -0.99185179  0.98633232  0.        ]",[-0.07787979 -0.13152422],[-1.58257354  0.62597153]
21,-0.172712245864,"[[ -1.74405799   3.00333216   0.1242956   -0.12872049]
 [ 11.26478157  -0.02757481   0.           0.        ]]",[ 0.09345497  0.71554101],-0.974028,"[-0.52594893 -0.62036146 -1.51270415 -0.3010653   1.06674137 -1.12428286
  0.48557747 -0.35045669 -0.99894068  1.0224886   0.        ]",[-0.07787979 -0.13152422],[ 0.24110405  0.28141496]
22,-0.17666237768,"[[ -1.51142201   3.00254488   0.1242956   -0.12872049]
 [ 11.99637853  -0.04047689   0.           0.        ]]",[ 0.06075598  0.72653753],-1.0315,"[-0.20577497 -0.62021356 -1.53277784 -0.29871155  1.06673674 -1.12427769
  0.53862073 -0.35220399 -1.01172415  1.05134385  0.        ]",[-0.07787979 -0.13152422],[-0.83381499  1.16133934]
23,-0.180269879017,"[[-1.30700034  3.00263384  0.1242956  -0.12872049]
 [ 8.4575811   0.02658427  0.          0.        ]]",[ 0.02809849  0.73709786],-0.927319,"[ 0.07249696 -0.62022838 -1.48285404 -0.29897676  1.06673211 -1.12427253
  0.28203807 -0.34311707 -1.02819491  1.07344905  0.        ]",[-0.07787979 -0.13152422],[ 0.11943631 -0.47960307]
24,-0.182487888355,"[[-1.1347849   2.98410633  0.1242956  -0.12872049]
 [ 8.76294229 -1.8730056   0.          0.        ]]",[-0.00907021  0.75697893],-0.975509,"[ 0.29574195 -0.61655165 -1.39320038 -0.2436772   1.06672748 -1.12426736
  0.30417778 -0.60049198 -1.03100236  1.09344949  0.        ]",[-0.07787979 -0.13152422],[ 1.35150599  2.21676028]
25,-0.186409592728,"[[ -0.92154015   2.98674701   0.1242956   -0.12872049]
 [ 12.54892535   2.12374388   0.           0.        ]]",[ 0.00229486  0.73944074],-0.964381,"[ 0.54756767 -0.61710157 -1.22609384 -0.25154883  1.06672285 -1.12426219
  0.57868158 -0.05896918 -1.05761738  1.10983621  0.        ]",[-0.07787979 -0.13152422],[ 0.42964498  1.35209374]
26,-0.190307635556,"[[ -0.65598651   3.02216328   0.1242956   -0.12872049]
 [ 14.00155288   0.58367165   0.           0.        ]]",[-0.01351995  0.74912167],-0.95286,"[ 0.80711013 -0.62360258 -0.94240605 -0.35741978  1.06671823 -1.12425703
  0.68400347 -0.2676346  -1.11284683  1.09929446  0.        ]",[-0.07787979 -0.13152422],[-0.35436482  0.11017063]
27,-0.192828770354,"[[ -0.39281417   3.02068075   0.1242956   -0.12872049]
 [ 12.32129339  -0.39714186   0.           0.        ]]",[-0.03302737  0.75912583],-0.971302,"[ 0.98863886 -0.62336211 -0.59705645 -0.35297717  1.0667136  -1.12425186
  0.56217327 -0.40052535 -1.14132766  1.09828978  0.        ]",[-0.07787979 -0.13152422],[-0.20997306  0.55214596]
28,-0.19477584572,"[[ -0.15717681   3.01287142   0.1242956   -0.12872049]
 [ 11.24602828  -0.33908489   0.           0.        ]]",[-0.03668984  0.76040167],-0.976142,"[ 1.07683507 -0.62205454 -0.253064   -0.32959243  1.06670897 -1.1242467
  0.48420891 -0.39265821 -1.1650775   1.09537665  0.        ]",[-0.07787979 -0.13152422],[ 0.49161139  1.17427008]
29,-0.19600689696,"[[  0.08503926   3.00803348   0.1242956   -0.12872049]
 [ 12.96983374  -0.16308345   0.           0.        ]]",[-0.02561001  0.75632745],-0.986803,"[ 1.08886879 -0.62120307  0.11404966 -0.31511685  1.06670434 -1.12424153
  0.60919361 -0.36881061 -1.18981579  1.08319596  0.        ]",[-0.07787979 -0.13152422],[ 0.33325769  0.62102117]
30,-0.1962357109,"[[  0.35509843   3.00536648   0.1242956   -0.12872049]
 [ 14.03254153  -0.10194065   0.           0.        ]]",[-0.00548564  0.74987763],-1.02821,"[ 1.00765987 -0.62071958  0.51351389 -0.30714066  1.06669971 -1.12423636
  0.68624445 -0.36052542 -1.2139901   1.0597161   0.        ]",[-0.07787979 -0.13152422],[-0.14426473  0.29518793]
31,-0.195298511851,"[[  0.62723115   3.00350927   0.1242956   -0.12872049]
 [ 13.18356081  -0.076858     0.           0.        ]]",[ 0.01999301  0.74235666],-0.961882,"[ 0.83086662 -0.62037677  0.87721318 -0.3015878   1.06669508 -1.1242312
  0.62468627 -0.3571261  -1.23199884  1.02881138  0.        ]",[-0.07787979 -0.13152422],[ 0.77418392 -1.07014837]
32,-0.197404677858,"[[  0.91903615   2.96225949   0.1242956   -0.12872049]
 [ 15.98758009  -4.03494489   0.           0.        ]]",[ 0.04009492  0.75050509],-1.19067,"[ 0.55029614 -0.61161932  1.19361112 -0.17867394  1.06669045 -1.12422603
  0.82799265 -0.89341385 -1.26386738  1.01566808  0.        ]",[-0.07787979 -0.13152422],[-2.0931646   2.66433679]
33,-0.198374333734,"[[  1.19588865e+00   2.92208634e+00   1.24295602e-01  -1.28720489e-01]
 [  1.17119347e+01   4.18192941e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09344003  0.72231472],-1.12347,"[ 0.2181478  -0.60092906  1.39964695 -0.0598467   1.06668583 -1.12422087
  0.51797966 -0.34614153 -1.29525491  0.98834465  0.        ]",[-0.07787979 -0.13152422],[-0.81154371  0.5216863 ]
34,-0.192858519691,"[[ 1.39556381  2.94289217  0.1242956  -0.12872049]
 [ 8.26706573  2.06952946  0.          0.        ]]",[ 0.13137746  0.70451647],-1.087,"[-0.04692078 -0.6067283   1.48195598 -0.12126729  1.0666812  -1.1242157
  0.26820366 -0.06630172 -1.27925283  0.94173814  0.        ]",[-0.07787979 -0.13152422],[-0.25170531  1.29043963]
35,-0.182303099816,"[[ 1.54926631  3.02359853  0.1242956  -0.12872049]
 [ 7.10699294  4.58465586  0.          0.        ]]",[ 0.16637343  0.6851958 ],-1.0796,"[-0.25804867 -0.62381542  1.50487617 -0.36171729  1.06667657 -1.12421054
  0.18409029  0.27447984 -1.21061554  0.90172959  0.        ]",[-0.07787979 -0.13152422],[-1.57138716  0.10041336]
36,-0.178223259726,"[[ 1.65026694  3.05104942  0.1242956  -0.12872049]
 [ 3.00679029 -0.41805075  0.          0.        ]]",[ 0.14934285  0.70787054],-0.937664,"[-0.39747785 -0.62765107  1.50042024 -0.44410772  1.06667194 -1.12420537
 -0.11320199 -0.40335247 -1.18029991  0.89091685  0.        ]",[-0.07787979 -0.13152422],[ 0.9850731   0.36029255]
37,-0.178256481809,"[[ 1.74893711  3.03483033  0.1242956  -0.12872049]
 [ 6.84743891 -0.90962284  0.          0.        ]]",[ 0.16411591  0.70402551],-0.964223,"[-0.53262057 -0.62550366  1.48114945 -0.39539767  1.06666731 -1.12420021
  0.16527131 -0.46995615 -1.1868345   0.88305493  0.        ]",[-0.07787979 -0.13152422],[-0.44992787 -1.42583263]
38,-0.180644030739,"[[ 1.86665063  2.97708968  0.1242956  -0.12872049]
 [ 4.93030338 -4.85130414  0.          0.        ]]",[ 0.16877703  0.72570127],-0.994698,"[-0.69062092 -0.61501656  1.4391467  -0.22276549  1.06666269 -1.12419504
  0.02626537 -1.00402524 -1.22203402  0.86634095  0.        ]",[-0.07787979 -0.13152422],[-0.21585518  0.28250773]
39,-0.185037503681,"[[ 1.95570298  2.89225011  0.1242956  -0.12872049]
 [ 3.97810472 -3.63670067  0.          0.        ]]",[ 0.19548208  0.71632475],-0.959412,"[-0.80656088 -0.59161017  1.39395428  0.02773611  1.06665806 -1.12418988
 -0.04277582 -0.83945116 -1.27874639  0.84316075  0.        ]",[-0.07787979 -0.13152422],[ 0.8789943   0.11122527]
40,-0.186865857576,"[[ 2.06939234  2.82465818  0.1242956  -0.12872049]
 [ 7.37948585 -3.12421181  0.          0.        ]]",[ 0.22002152  0.70771009],-0.996213,"[-0.94848191 -0.56625008  1.32009145  0.22356338  1.06665343 -1.12418471
  0.20384894 -0.77000959 -1.31637793  0.81085602  0.        ]",[-0.07787979 -0.13152422],[ 0.12954809 -1.34915059]
41,-0.189000712474,"[[ 2.22066055  2.723066    0.1242956  -0.12872049]
 [ 7.74610813 -7.02202252  0.          0.        ]]",[ 0.22545519  0.73117024],-1.01074,"[-1.12378934 -0.51721406  1.19528387  0.5095395   1.0666488  -1.12417955
  0.23043132 -1.29813226 -1.36882811  0.75440773  0.        ]",[-0.07787979 -0.13152422],[ 0.94506909  2.23341333]
42,-0.187518437803,"[[  2.41158505   2.62374749   0.1242956   -0.12872049]
 [ 11.33436315  -2.92352203   0.           0.        ]]",[ 0.2771506   0.69954073],-1.09794,"[-1.31734028 -0.45703745  0.99871621  0.77690841  1.06664417 -1.12417438
  0.49060601 -0.7428087  -1.39973163  0.67339419  0.        ]",[-0.07787979 -0.13152422],[-0.61188496 -0.49911064]
43,-0.181746339108,"[[ 2.6117139   2.54602636  0.1242956  -0.12872049]
 [ 8.68734869 -4.84217697  0.          0.        ]]",[ 0.27732387  0.71539938],-1.08534,"[-1.47995056 -0.40188971  0.75326282  0.97599363  1.06663955 -1.12416922
  0.29867627 -1.00277062 -1.39465152  0.58498979  0.        ]",[-0.07787979 -0.13152422],[-0.58122763  1.72093513]
44,-0.175911579276,"[[ 2.76064722  2.48987082  0.1242956  -0.12872049]
 [ 6.21424646 -0.78687604  0.          0.        ]]",[ 0.30754429  0.69264454],-0.96946,"[-1.57036219 -0.35784547  0.55009973  1.11354179  1.06663492 -1.12416405
  0.11935658 -0.45330107 -1.3771572   0.51692516  0.        ]",[-0.07787979 -0.13152422],[ 1.03949531  0.00836821]
45,-0.16565763212,"[[  2.92341908   2.47462055   0.1242956   -0.12872049]
 [ 10.05015192  -0.73834243   0.           0.        ]]",[ 0.30808637  0.6912424 ],-0.958953,"[-1.63664278 -0.34529635  0.31391407  1.14991328  1.06663029 -1.12415889
  0.39748963 -0.44672397 -1.31658323  0.46738922  0.        ]",[-0.07787979 -0.13152422],[ 0.57114892  1.48837673]
46,-0.149769888017,"[[  3.14511324   2.49972508   0.1242956   -0.12872049]
 [ 12.11244303   3.2355345    0.           0.        ]]",[ 0.32140931  0.66719037],-0.920554,"[-1.66937415 -0.36582034 -0.0205089   1.08979896  1.06662566 -1.12415372
  0.54702113  0.09171358 -1.19992578  0.44825036  0.        ]",[-0.07787979 -0.13152422],[ 0.42399493  0.28517037]
47,-0.135436414128,"[[  3.40180097   2.57511835   0.1242956   -0.12872049]
 [ 13.55155417   4.30023833   0.           0.        ]]",[ 0.29951131  0.66668153],-0.918641,"[-1.62285972 -0.42333368 -0.4063095   0.90258753  1.06662104 -1.12414856
  0.6513667   0.23597468 -1.05760673  0.50403235  0.        ]",[-0.07787979 -0.13152422],[ 0.06971674  1.21669791]
48,-0.133861806968,"[[  3.67291449   2.69999271   0.1242956   -0.12872049]
 [ 13.559816     8.17430133   0.           0.        ]]",[ 0.28208727  0.65267307],-0.965902,"[-1.47888593 -0.50428747 -0.78546565  0.57280474  1.06661641 -1.12414339
  0.65196387  0.76088781 -0.9496884   0.64800976  0.        ]",[-0.07787979 -0.13152422],[-1.24674365 -0.23046262]
49,-0.147648822912,"[[ 3.90169774  2.8526955   0.1242956  -0.12872049]
 [ 9.33252556  7.09959045  0.          0.        ]]",[ 0.23497331  0.6609804 ],-0.904982,"[-1.28907779 -0.57747599 -1.06265522  0.14277517  1.06661178 -1.12413823
  0.34544887  0.61526818 -0.93401521  0.82200077  0.        ]",[-0.07787979 -0.13152422],[ 1.32517661  0.29994199]
