timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.218946582764,"[[-1.44939925  3.00856883 -0.1955406  -0.0547237 ]
 [-7.05354138 -0.19501069  0.          0.        ]]",[-0.78735834  1.68062258],-2.22257,"[-0.07400061 -0.69507735 -1.31083093 -0.52767976 -1.68642856 -0.46842356
 -0.65946339 -0.38367491  1.37242386  0.70670933  0.        ]",[-0.42971316 -0.16612215],[-0.75331434  2.28583672]
17,-0.2200432486,"[[-1.6189943   3.00592776 -0.1955406  -0.0547237 ]
 [-9.89649035 -0.08402909  0.          0.        ]]",[-0.8051123  1.5971024],-2.28369,"[-0.3112392  -0.69461875 -1.32009893 -0.51960645 -1.68642605 -0.46842334
 -0.75064076 -0.3680198   1.38819456  0.68320651  0.        ]",[-0.42971316 -0.16612215],[-0.30398356 -0.37287851]
18,-0.221852796193,"[[ -1.82703469   2.98944914  -0.1955406   -0.0547237 ]
 [-10.90418612  -1.55892041   0.           0.        ]]",[-0.85510033  1.45339727],-2.21374,"[-0.59891072 -0.69155746 -1.27300722 -0.46930343 -1.68642355 -0.46842312
 -0.78295866 -0.57606618  1.41343475  0.64468814  0.        ]",[-0.42971316 -0.16612215],[-2.04021464  1.74896587]
19,-0.22049172033,"[[ -2.08267562   2.99830561  -0.1955406   -0.0547237 ]
 [-14.6474445    2.43126047   0.           0.        ]]",[-1.10688186  1.10319412],-2.18407,"[-0.93018001 -0.69324542 -1.13015114 -0.49632366 -1.68642104 -0.4684229
 -0.90301023 -0.01321516  1.4109705   0.60487064  0.        ]",[-0.42971316 -0.16612215],[-1.55455376  2.60785275]
20,-0.217149066433,"[[ -2.41244135   3.02314891  -0.1955406   -0.0547237 ]
 [-18.31689204   0.08828216   0.           0.        ]]",[-0.98443305  1.07931066],-2.16229,"[-1.28884824 -0.69744398 -0.82269727 -0.57229604 -1.68641854 -0.46842268
 -1.02069441 -0.34371337  1.38958536  0.57178385  0.        ]",[-0.42971316 -0.16612215],[-2.45495001  1.19615621]
21,-0.213331748692,"[[ -2.81486613   3.01871779  -0.1955406   -0.0547237 ]
 [-21.91359011  -0.35075486   0.           0.        ]]",[-0.77250153  1.05729592],-2.17262,"[-1.57104341 -0.69675274 -0.30631947 -0.55872723 -1.68641603 -0.46842246
 -1.13604519 -0.40564336  1.36919927  0.51116133  0.        ]",[-0.42971316 -0.16612215],[-1.16737891 -0.9903303 ]
22,-0.204220641266,"[[ -3.28851144   2.97242408  -0.1955406   -0.0547237 ]
 [-25.4391621   -4.26560429   0.           0.        ]]",[-0.08377908  1.54186106],-2.01495,"[-1.63008338 -0.68802834  0.39257063 -0.41746491 -1.68641353 -0.46842224
 -1.2491146  -0.95786806  1.3080064   0.41817243  0.        ]",[-0.42971316 -0.16612215],[-0.47980717  2.92736553]
23,-0.189597981398,"[[ -3.81129909   2.92768101  -0.1955406   -0.0547237 ]
 [-26.83497928  -0.22220903   0.           0.        ]]",[-0.08566251  1.53976417],-1.97529,"[-1.34246834 -0.67699607  1.10197307 -0.28198862 -1.68641102 -0.46842202
 -1.29387931 -0.3875099   1.18980274  0.38570536  0.        ]",[-0.42971316 -0.16612215],[-0.04327211  0.52901233]
24,-0.182602087329,"[[ -4.34438696   2.94429111  -0.1955406   -0.0547237 ]
 [-26.47502359   1.87623641   0.           0.        ]]",[-0.10564373  2.00924325],-1.90101,"[-0.74789193 -0.68138806  1.56899754 -0.33214316 -1.68640852 -0.4684218
 -1.28233366 -0.09150478  1.11790704  0.46063193  0.        ]",[-0.42971316 -0.16612215],[-0.97158714  2.46648375]
25,-0.187120680585,"[[ -4.90722449   3.02116374  -0.1955406   -0.0547237 ]
 [-29.79773317   4.43614568   0.           0.        ]]",[ 0.09907417  2.81308532],-2.00866,"[ 0.02762093 -0.69713565  1.64082536 -0.56621556 -1.68640601 -0.46842158
 -1.38889655  0.26959405  1.13898698  0.54282854  0.        ]",[-0.42971316 -0.16612215],[ 0.94283296  1.50581666]
26,-0.18975369688,"[[ -5.4598099    3.04912586  -0.1955406   -0.0547237 ]
 [-25.4751317   -0.30774042   0.           0.        ]]",[ 0.23214334  3.18619466],-1.94562,"[ 0.70893692 -0.70098322  1.27049125 -0.65197435 -1.68640351 -0.46842136
 -1.25026282 -0.39957514  1.14709252  0.60200906  0.        ]",[-0.42971316 -0.16612215],[ 0.44859089  4.71372938]
27,-0.193263988591,"[[ -5.94643254   3.0349037   -0.1955406   -0.0547237 ]
 [-23.19471677  -0.82733635   0.           0.        ]]",[ 0.42595583  3.31708312],-2.00281,"[ 1.07904067 -0.69915149  0.66778284 -0.60832297 -1.686401   -0.46842113
 -1.17712533 -0.47286879  1.15592323  0.67982573  0.        ]",[-0.42971316 -0.16612215],[-0.05239043  2.96969176]
28,-0.200331917516,"[[ -6.40780076   3.02064466  -0.1955406   -0.0547237 ]
 [-22.94294445  -0.56753541   0.           0.        ]]",[ 0.65904391  3.37526941],-2.022,"[ 1.14688891 -0.6970535  -0.01223666 -0.5646251  -1.6863985  -0.46842091
 -1.16904953 -0.43622122  1.1992957   0.74079075  0.        ]",[-0.42971316 -0.16612215],[ 1.48008787  3.9684479 ]
29,-0.207765685199,"[[ -6.82237752   3.01207102  -0.1955406   -0.0547237 ]
 [-18.52944184  -0.30586301   0.           0.        ]]",[ 0.46947247  3.04316974],-2.02387,"[ 0.95892053 -0.69566598 -0.59420151 -0.53838632 -1.68639599 -0.46842069
 -1.02750096 -0.39930968  1.25721348  0.765083    0.        ]",[-0.42971316 -0.16612215],[ 0.39613823  4.5166549 ]
30,-0.213431557013,"[[ -7.17354931   3.00768879  -0.1955406   -0.0547237 ]
 [-16.59418684  -0.14836816   0.           0.        ]]",[ 0.13855517  2.70942926],-2.11801,"[ 0.63799122 -0.69492012 -0.98879455 -0.524986   -1.68639349 -0.46842047
 -0.96543366 -0.37709337  1.30896598  0.75929903  0.        ]",[-0.42971316 -0.16612215],[-0.75243731  3.33191948]
31,-0.217723452049,"[[ -7.53202743   3.00562291  -0.1955406   -0.0547237 ]
 [-19.24479283  -0.06783551   0.           0.        ]]",[-0.02984479  2.48361731],-2.22442,"[ 0.19974002 -0.69455974 -1.24499589 -0.51867137 -1.68639099 -0.46842025
 -1.05044178 -0.36573331  1.35506007  0.73065235  0.        ]",[-0.42971316 -0.16612215],[ 1.89186668  3.12492488]
32,-0.22005569883,"[[ -7.87337593   3.00469518  -0.1955406   -0.0547237 ]
 [-14.90452184  -0.02985246   0.           0.        ]]",[-0.54946393  1.87335849],-2.27027,"[-0.27089335 -0.6943959  -1.32155261 -0.51583609 -1.68638848 -0.46842003
 -0.91124204 -0.36037528  1.38724832  0.68716441  0.        ]",[-0.42971316 -0.16612215],[ 0.02309983  0.73196973]
33,-0.220579200667,"[[ -8.16758833   3.00400757  -0.1955406   -0.0547237 ]
 [-14.51800581  -0.03243952   0.           0.        ]]",[-0.82942444  1.46253943],-2.18606,"[-0.67605592 -0.69427366 -1.24889385 -0.51373482 -1.68638598 -0.46841981
 -0.89884525 -0.36074005  1.4032563   0.64135259  0.        ]",[-0.42971316 -0.16612215],[-1.81530705  3.19291166]
34,-0.219473800851,"[[ -8.49478964e+00   3.00376754e+00  -1.95540603e-01  -5.47236963e-02]
 [ -1.81898888e+01  -2.07028451e-04   0.00000000e+00   0.00000000e+00]]",[-0.88194662  1.28245568],-2.19465,"[-1.08157343 -0.69423058 -1.02514838 -0.51300119 -1.68638347 -0.46841959
 -1.01660735 -0.35619319  1.40621204  0.58679317  0.        ]",[-0.42971316 -0.16612215],[-0.9379202   2.04542064]
35,-0.21594067981,"[[ -8.89223319e+00   3.00382738e+00  -1.95540603e-01  -5.47236963e-02]
 [ -2.15432911e+01   4.23914463e-03   0.00000000e+00   0.00000000e+00]]",[-0.82907325  1.14112818],-2.18856,"[-1.45110387 -0.69424083 -0.58564867 -0.51318378 -1.68638097 -0.46841937
 -1.1241551  -0.35556586  1.38893236  0.52380483  0.        ]",[-0.42971316 -0.16612215],[-0.41989227  0.58243022]
36,-0.209742999221,"[[ -9.33550016   3.0034611   -0.1955406   -0.0547237 ]
 [-22.77928644  -0.0274494    0.           0.        ]]",[-0.66202396  1.0285089 ],-2.08397,"[-1.63959874 -0.69417519  0.04031077 -0.51206447 -1.68637846 -0.46841915
 -1.1637943  -0.36003568  1.34646205  0.46835841  0.        ]",[-0.42971316 -0.16612215],[-1.31221559  1.84551193]
37,-0.201338310353,"[[ -9.82628618e+00   3.00340251e+00  -1.95540603e-01  -5.47236963e-02]
 [ -2.62876252e+01   9.80986678e-03   0.00000000e+00   0.00000000e+00]]",[-0.29352093  1.24506319],-2.01547,"[-1.53372305 -0.69416434  0.75808973 -0.51188519 -1.68637596 -0.46841893
 -1.27631076 -0.35477974  1.28051837  0.43822567  0.        ]",[-0.42971316 -0.16612215],[-0.23797696  1.84509825]
38,-0.192631954714,"[[ -1.03562709e+01   3.00363255e+00  -1.95540603e-01  -5.47236963e-02]
 [ -2.67094436e+01   1.09421886e-02   0.00000000e+00   0.00000000e+00]]",[-0.1943727  1.7469449],-1.9906,"[-1.07987591 -0.69420496  1.37378367 -0.51258776 -1.68637345 -0.46841871
 -1.28983778 -0.35461986  1.20491848  0.44999654  0.        ]",[-0.42971316 -0.16612215],[ 0.36120995  1.55355436]
39,-0.186906623007,"[[ -1.08708057e+01   3.00380992e+00  -1.95540603e-01  -5.47236963e-02]
 [ -2.47505572e+01   6.73146090e-03   0.00000000e+00   0.00000000e+00]]",[-0.24457431  2.29691148],-1.94325,"[-0.41811422 -0.69423613  1.65749581 -0.51312943 -1.68637095 -0.46841849
 -1.22701216 -0.35521367  1.14620527  0.50187299  0.        ]",[-0.42971316 -0.16612215],[-0.47390064  3.03767164]
40,-0.185639790205,"[[ -1.13797264e+01   3.00390936e+00  -1.95540603e-01  -5.47236963e-02]
 [ -2.61368942e+01   3.47209557e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09631824  2.90759015],-1.92473,"[ 0.28152484 -0.69425342  1.56012329 -0.513433   -1.68636844 -0.46841827
 -1.27147278 -0.35567328  1.11735308  0.57924363  0.        ]",[-0.42971316 -0.16612215],[-0.76788614  4.13268096]
41,-0.189602162565,"[[ -1.19277770e+01   3.00395851e+00  -1.95540603e-01  -5.47236963e-02]
 [ -2.86597603e+01   1.64282904e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52357841  3.46628881],-1.99408,"[ 0.88157993 -0.69426176  1.06504526 -0.51358294 -1.68636594 -0.46841804
 -1.35238338 -0.35593116  1.12701131  0.66905242  0.        ]",[-0.42971316 -0.16612215],[-0.13526349  2.72537524]
42,-0.198086410591,"[[ -1.25006530e+01   3.00398124e+00  -1.95540603e-01  -5.47236963e-02]
 [ -2.86279462e+01   7.41008453e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82437795  3.63056111],-2.02446,"[ 1.15473454 -0.6942654   0.27184964 -0.51365213 -1.68636343 -0.46841782
 -1.35136158 -0.35605822  1.17891873  0.74234111  0.        ]",[-0.42971316 -0.16612215],[-0.0737134   2.82109036]
43,-0.207942788762,"[[ -1.30704540e+01   3.00399134e+00  -1.95540603e-01  -5.47236963e-02]
 [ -2.83530673e+01   3.23499351e-04   0.00000000e+00   0.00000000e+00]]",[ 0.94439608  3.49585009],-2.07452,"[ 0.98344084 -0.6942668  -0.54868148 -0.51368273 -1.68636093 -0.4684176
 -1.34254435 -0.35611696  1.25666645  0.77160326  0.        ]",[-0.42971316 -0.16612215],[ 1.77892644  3.99281008]
44,-0.215551883852,"[[ -1.35921589e+01   3.00399576e+00  -1.95540603e-01  -5.47236963e-02]
 [ -2.38324877e+01   1.43236020e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40288389  2.93642473],-2.1629,"[ 0.48284598 -0.69426719 -1.10517477 -0.51369599 -1.68635843 -0.46841738
 -1.19756164 -0.35614223  1.32977997  0.75201627  0.        ]",[-0.42971316 -0.16612215],[ 0.5221622   3.51522207]
45,-0.219581636033,"[[ -1.40433321e+01   3.00399770e+00  -1.95540603e-01  -5.47236963e-02]
 [ -2.12932978e+01   6.19061825e-05   0.00000000e+00   0.00000000e+00]]",[-0.14149891  2.31735635],-2.25925,"[-0.11239734 -0.69426713 -1.31525451 -0.51370166 -1.68635592 -0.46841716
 -1.11612516 -0.35615355  1.37892092  0.70294779  0.        ]",[-0.42971316 -0.16612215],[ 0.38708346  1.55718394]
46,-0.220581806843,"[[ -1.44495919e+01   3.00399854e+00  -1.95540603e-01  -5.47236963e-02]
 [ -1.93391906e+01   2.68032758e-05   0.00000000e+00   0.00000000e+00]]",[-0.60715014  1.69448543],-2.2132,"[-0.67447681 -0.69426688 -1.24943775 -0.51370396 -1.68635342 -0.46841694
 -1.05345325 -0.35615834  1.40321767  0.64153103  0.        ]",[-0.42971316 -0.16612215],[-1.13344907  2.25904099]
47,-0.218828020633,"[[ -1.48722593e+01   3.00399883e+00  -1.95540603e-01  -5.47236963e-02]
 [ -2.29156329e+01   6.05552598e-06   0.00000000e+00   0.00000000e+00]]",[-0.67138869  1.46383834],-2.20753,"[-1.18361414 -0.69426654 -0.93565287 -0.5137046  -1.68635091 -0.46841672
 -1.16815387 -0.35616112  1.40395823  0.57139188  0.        ]",[-0.42971316 -0.16612215],[-1.2362862   0.49978659]
48,-0.213526245505,"[[-15.36574521   3.00346837  -0.1955406   -0.0547237 ]
 [-26.42127512  -0.03665687   0.           0.        ]]",[-0.49179238  1.30253232],-2.15326,"[-1.56391096 -0.69417172 -0.32820286 -0.51208366 -1.68634841 -0.4684165
 -1.28058358 -0.36133264  1.37338679  0.49718189  0.        ]",[-0.42971316 -0.16612215],[-0.3566994   1.03447171]
49,-0.204956209341,"[[ -1.59030926e+01   3.00334037e+00  -1.95540603e-01  -5.47236963e-02]
 [ -2.73105017e+01   9.66373106e-03   0.00000000e+00   0.00000000e+00]]",[-0.2566227   1.25292706],-2.03227,"[-1.61857997 -0.69414848  0.4636084  -0.51169235 -1.6863459  -0.46841628
 -1.30910098 -0.35479849  1.30972857  0.44620728  0.        ]",[-0.42971316 -0.16612215],[-1.44499202  2.13957602]
