timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0385626763416,"[[-2.16055971  3.21259236 -0.0194565  -0.0214249 ]
 [-9.87026558  0.6017652   0.          0.        ]]",[ 0.30271626  0.56839776],-0.650163,"[-0.92412136 -0.46314784 -1.18929317 -1.23845005 -0.17535631 -0.18335074
 -0.71747918 -0.30063769 -0.06358359  0.28348905  0.        ]",[-0.19489084 -0.09750731],[-0.57026514  0.72197358]
11,-0.0391066104547,"[[ -2.37866127   3.16139358  -0.0194565   -0.0214249 ]
 [-11.93293353  -3.84155487   0.           0.        ]]",[ 0.25367886  0.62438911],-0.606282,"[-1.15314892 -0.46679681 -0.98198261 -1.01837035 -0.17535609 -0.18335052
 -0.78165755 -0.87731451 -0.00409383  0.24411228  0.        ]",[-0.19489084 -0.09750731],[-0.11546763  0.24883687]
12,-0.0375410695458,"[[ -2.61953643   3.09017058  -0.0194565   -0.0214249 ]
 [-12.15383289  -3.0750434    0.           0.        ]]",[ 0.36765385  0.62714338],-0.601524,"[-1.35102346 -0.46502772 -0.69716965 -0.71197181 -0.17535588 -0.18335029
 -0.78852933 -0.77783091  0.04072301  0.16678658  0.        ]",[-0.19489084 -0.09750731],[ 0.1826945   1.53835119]
13,-0.0345089294619,"[[ -2.85294059   3.04478191  -0.0194565   -0.0214249 ]
 [-11.18980161  -1.58362807   0.           0.        ]]",[ 0.43790299  0.63215595],-0.491706,"[-1.47722632 -0.45974802 -0.38034441 -0.51719876 -0.17535567 -0.18335007
 -0.75853208 -0.58426572  0.04650904  0.09990137  0.        ]",[-0.19489084 -0.09750731],[ 0.34761806  0.52843418]
14,-0.031051621301,"[[-3.06070444  3.02186026 -0.0194565  -0.0214249 ]
 [-9.59191324 -0.78424145  0.          0.        ]]",[ 0.47074574  0.64594138],-0.469871,"[-1.52958471 -0.45585664 -0.07853554 -0.41913698 -0.17535545 -0.18334985
 -0.70881251 -0.48051605  0.03222007  0.05674489  0.        ]",[-0.19489084 -0.09750731],[ 1.69953789  0.98523432]
15,-0.0282771252774,"[[-3.21091236  3.01136037 -0.0194565  -0.0214249 ]
 [-5.44271064 -0.32954612  0.          0.        ]]",[ 0.45802492  0.66094607],-0.46293,"[-1.53077163 -0.45379996  0.14362997 -0.37430388 -0.17535524 -0.18334963
 -0.57970901 -0.42150245  0.01557689  0.03428467  0.        ]",[-0.19489084 -0.09750731],[ 0.19981911  1.31071423]
16,-0.0263952296254,"[[-3.31074762  3.00699304 -0.0194565  -0.0214249 ]
 [-4.54381261 -0.13538069  0.          0.        ]]",[ 0.4853887   0.68299723],-0.514555,"[-1.51445122 -0.45289355  0.29032253 -0.35567357 -0.17535503 -0.1833494
 -0.55173889 -0.39630196  0.00291558  0.02377641  0.        ]",[-0.19489084 -0.09750731],[ 0.68941447  2.90278842]
17,-0.0252210346978,"[[-3.37333444  3.00520695 -0.0194565  -0.0214249 ]
 [-1.72426558 -0.05505917  0.          0.        ]]",[ 0.47714043  0.70206422],-0.482933,"[-1.4973221  -0.45251393  0.38111008 -0.3480573  -0.17535482 -0.18334918
 -0.46400778 -0.38587682 -0.00535396  0.01889381  0.        ]",[-0.19489084 -0.09750731],[ 0.06626413  2.00539091]
18,-0.0246308684355,"[[-3.40484492  3.00448317 -0.0194565  -0.0214249 ]
 [-1.42777085 -0.02221171  0.          0.        ]]",[ 0.48402613  0.70960838],-0.451433,"[-1.48670804 -0.4523583   0.4263366  -0.34497119 -0.1753546  -0.18334896
 -0.45478167 -0.38161316 -0.0095871   0.01683943  0.        ]",[-0.19489084 -0.09750731],[-0.22878918  1.24025618]
19,-0.0239601453466,"[[-3.44220535  3.00419205 -0.0194565  -0.0214249 ]
 [-2.30534809 -0.00890052  0.          0.        ]]",[ 0.5030309   0.71550715],-0.406321,"[-1.47241855 -0.45229509  0.47946036 -0.34372972 -0.17535439 -0.18334873
 -0.48208691 -0.37988504 -0.01450001  0.01511388  0.        ]",[-0.19489084 -0.09750731],[-0.65954259  0.0191418 ]
20,-0.0226238117245,"[[-3.51405468  3.00303544 -0.0194565  -0.0214249 ]
 [-4.87103306 -0.07542505  0.          0.        ]]",[ 0.54228491  0.726726  ],-0.337569,"[-1.4398132  -0.45204455  0.57984217 -0.33879921 -0.17535418 -0.18334851
 -0.56191777 -0.3885185  -0.02433544  0.01194753  0.        ]",[-0.19489084 -0.09750731],[ 1.26008177 -0.30721056]
21,-0.0206174984672,"[[-3.57078352  2.9893388  -0.0194565  -0.0214249 ]
 [-0.81536599 -1.29018926  0.          0.        ]]",[ 0.48106271  0.75328231],-0.33943,"[ -1.40939271e+00  -4.48926520e-01   6.57159739e-01  -2.80478813e-01
  -1.75353965e-01  -1.83348286e-01  -4.35724280e-01  -5.46177801e-01
  -3.81247753e-02  -5.02108036e-04   0.00000000e+00]",[-0.19489084 -0.09750731],[ 0.56067209 -0.09225773]
22,-0.0187775612532,"[[-3.56465644  2.96012706 -0.0194565  -0.0214249 ]
 [ 1.42062059 -1.62985417  0.          0.        ]]",[ 0.44125205  0.7627061 ],-0.333364,"[-1.41286832 -0.44130495  0.64889885 -0.15651826 -0.17535375 -0.18334806
 -0.36615056 -0.59026086 -0.05084308 -0.02418899  0.        ]",[-0.19489084 -0.09750731],[ 1.82011464  0.33420646]
23,-0.0192352784892,"[[-3.49680098  2.9411326  -0.0194565  -0.0214249 ]
 [ 5.35182367 -0.27411483  0.          0.        ]]",[ 0.42721814  0.74853092],-0.390459,"[-1.44823595 -0.43564118  0.55596766 -0.07626383 -0.17535354 -0.18334784
 -0.24382986 -0.41430318 -0.04802046 -0.04003987  0.        ]",[-0.19489084 -0.09750731],[-0.31989032  0.81986265]
24,-0.0226302577975,"[[-3.40353361  2.96827535 -0.0194565  -0.0214249 ]
 [ 3.9794901   2.97755474  0.          0.        ]]",[ 0.51405507  0.70345312],-0.367874,"[-1.48714399 -0.44356239  0.42445596 -0.19103335 -0.17535333 -0.18334762
 -0.28653006  0.00772109 -0.02169138 -0.01548549  0.        ]",[-0.19489084 -0.09750731],[ 0.34105106  0.21913926]
25,-0.0270448146311,"[[-3.31118629  3.01718925 -0.0194565  -0.0214249 ]
 [ 5.25095561  0.86790223  0.          0.        ]]",[ 0.42663121  0.69464427],-0.51172,"[-1.51430024 -0.45495627  0.2909545  -0.39918246 -0.17535311 -0.18334739
 -0.24696768 -0.26608427  0.00579774  0.03491508  0.        ]",[-0.19489084 -0.09750731],[ 0.4287748   2.42732319]
26,-0.0290407659931,"[[-3.19017774  3.02005268 -0.0194565  -0.0214249 ]
 [ 6.84460281 -0.24035709  0.          0.        ]]",[ 0.35424316  0.68023694],-0.543727,"[-1.53238901 -0.45550736  0.11297654 -0.41141147 -0.1753529  -0.18334717
 -0.19738054 -0.40992163  0.01926701  0.04479092  0.        ]",[-0.19489084 -0.09750731],[-0.95306714  1.88974674]
27,-0.0302900774829,"[[-3.09250573  3.01403397 -0.0194565  -0.0214249 ]
 [ 2.93562845 -0.29451968  0.          0.        ]]",[ 0.34350485  0.65499914],-0.48177,"[-1.5323493  -0.45433221 -0.03156811 -0.38571039 -0.17535269 -0.18334695
 -0.3190094  -0.41695067  0.02872017  0.04648425  0.        ]",[-0.19489084 -0.09750731],[ 0.14586701  1.34943089]
28,-0.0311243966294,"[[-3.02858166  3.00921438 -0.0194565  -0.0214249 ]
 [ 3.45504737 -0.18431654  0.          0.        ]]",[ 0.32246643  0.64496309],-0.508364,"[-1.52523212 -0.45335036 -0.1258801  -0.36514392 -0.17535247 -0.18334672
 -0.30284707 -0.40264713  0.03506348  0.0474697   0.        ]",[-0.19489084 -0.09750731],[-0.03445032  1.76454905]
29,-0.0320965023161,"[[-2.96153547  3.00648054 -0.0194565  -0.0214249 ]
 [ 3.25025418 -0.09583844  0.          0.        ]]",[ 0.30380362  0.63352609],-0.389361,"[-1.51177521 -0.45277706 -0.22405892 -0.35348355 -0.17535226 -0.1833465
 -0.30921891 -0.39116324  0.0418194   0.05137415  0.        ]",[-0.19489084 -0.09750731],[-0.13016516 -1.29836255]
30,-0.0324180567483,"[[-2.90234851  2.96485466 -0.0194565  -0.0214249 ]
 [ 2.67037522 -4.05355893  0.          0.        ]]",[ 0.1820714   0.66872877],-0.42963,"[-1.49484358 -0.44262279 -0.30975316 -0.17653369 -0.17535205 -0.18334628
 -0.3272617  -0.90482497  0.0503958   0.01708294  0.        ]",[-0.19489084 -0.09750731],[ 0.4699947   0.68005047]
31,-0.0338895062323,"[[-2.83079996  2.91160627 -0.0194565  -0.0214249 ]
 [ 4.47845032 -1.28052586  0.          0.        ]]",[ 0.19634189  0.63900858],-0.398417,"[-1.46814124 -0.42573087 -0.41167732  0.04787063 -0.17535184 -0.18334605
 -0.27100215 -0.54491831  0.06407307 -0.02630763  0.        ]",[-0.19489084 -0.09750731],[ 1.24911485 -0.53723462]
32,-0.0376419503483,"[[-2.70239701  2.86490811 -0.0194565  -0.0214249 ]
 [ 8.34893681 -3.38229813  0.          0.        ]]",[ 0.06470051  0.66284561],-0.435903,"[-1.40354814 -0.40734642 -0.58844476  0.24240274 -0.17535162 -0.18334583
 -0.15056961 -0.8177013   0.09151798 -0.0531529   0.        ]",[-0.19489084 -0.09750731],[ 0.26956706  0.82304188]
33,-0.0428699694252,"[[-2.5263674   2.83063106 -0.0194565  -0.0214249 ]
 [ 9.25102451 -0.05649644  0.          0.        ]]",[ 0.05190884  0.62619042],-0.481953,"[-1.28198758 -0.39175259 -0.81337633  0.38358423 -0.17535141 -0.18334561
 -0.12250046 -0.38605182  0.13138893 -0.05349037  0.        ]",[-0.19489084 -0.09750731],[-0.06378959  0.40300008]
34,-0.0461141222095,"[[-2.34571767  2.84552142 -0.0194565  -0.0214249 ]
 [ 8.81540742  1.54021408  0.          0.        ]]",[ 0.0253451   0.61026365],-0.529848,"[ -1.12121545e+00  -3.98742934e-01  -1.01669587e+00   3.22432912e-01
  -1.75351197e-01  -1.83345384e-01  -1.36054802e-01  -1.78817614e-01
   1.56449744e-01   1.30818331e-04   0.00000000e+00]",[-0.19489084 -0.09750731],[-0.40980181  0.5873759 ]
35,-0.046409545652,"[[-2.18743818  2.89935344 -0.0194565  -0.0214249 ]
 [ 7.01853426  3.83534607  0.          0.        ]]",[ 0.05964322  0.58585477],-0.632736,"[-0.95442824 -0.42122629 -1.1667395   0.09913503 -0.17535098 -0.18334516
 -0.19196548  0.11906335  0.14788929  0.08023238  0.        ]",[-0.19489084 -0.09750731],[ 1.54411887  1.4492844 ]
36,-0.0430700640008,"[[ -2.00873434   3.0150273   -0.0194565   -0.0214249 ]
 [ 10.8390632    6.06563094   0.           0.        ]]",[ 0.11432627  0.5564146 ],-0.553931,"[-0.74247626 -0.45452481 -1.29968834 -0.38995399 -0.17535077 -0.18334494
 -0.07308694  0.40852783  0.07937315  0.18774833  0.        ]",[-0.19489084 -0.09750731],[ 0.06359797 -0.57519879]
37,-0.0419786431,"[[ -1.79158278   3.05488912  -0.0194565   -0.0214249 ]
 [ 10.87603235  -0.33317399   0.           0.        ]]",[-0.10142677  0.65523005],-0.676165,"[-0.46064214 -0.46118824 -1.40346243 -0.56051285 -0.17535056 -0.18334471
 -0.07193653 -0.42196288  0.03871326  0.23213303  0.        ]",[-0.19489084 -0.09750731],[-0.36589589  2.17635499]
38,-0.0434733496488,"[[-1.59075804  3.03895227 -0.0194565  -0.0214249 ]
 [ 9.21200132 -0.93297611  0.          0.        ]]",[-0.20563668  0.70368797],-0.591769,"[-0.18710786 -0.45882107 -1.43910048 -0.49223567 -0.17535035 -0.18334449
 -0.12371401 -0.49980964  0.04099327  0.24849276  0.        ]",[-0.19489084 -0.09750731],[-0.78696292  0.19710351]
39,-0.0449262177885,"[[-1.43960975  3.0219939  -0.0194565  -0.0214249 ]
 [ 5.91382214 -0.70071426  0.          0.        ]]",[-0.26185909  0.73715615],-0.701395,"[ 0.02009538 -0.4558664  -1.42666902 -0.41970554 -0.17535013 -0.18334427
 -0.22633925 -0.46966399  0.04400853  0.26316648  0.        ]",[-0.19489084 -0.09750731],[ 1.36605403  1.23160542]
40,-0.0458022541975,"[[-1.28278293  3.01208641 -0.0194565  -0.0214249 ]
 [ 9.75605398 -0.33078581  0.          0.        ]]",[-0.35010815  0.78029573],-0.600159,"[ 0.23068817 -0.45393231 -1.37840432 -0.37739853 -0.17534992 -0.18334404
 -0.10678482 -0.42165081  0.03834047  0.27996232  0.        ]",[-0.19489084 -0.09750731],[-0.5137736   0.14341657]
41,-0.0461007704801,"[[-1.1100092   3.00660899 -0.0194565  -0.0214249 ]
 [ 7.52874217 -0.21145976  0.          0.        ]]",[-0.41089517  0.83351147],-0.650581,"[ 0.45140645 -0.45279711 -1.28497072 -0.35403173 -0.17534971 -0.18334382
 -0.17608939 -0.40616305  0.02470996  0.29687233  0.        ]",[-0.19489084 -0.09750731],[-0.05075321  1.7590449 ]
42,-0.0459337113097,"[[-0.96294583  3.0043671  -0.0194565  -0.0214249 ]
 [ 7.17875926 -0.0481413   0.          0.        ]]",[-0.45065933  0.87745064],-0.599222,"[ 0.62518653 -0.45231862 -1.17418959 -0.34447246 -0.17534949 -0.1833436
 -0.1869792  -0.38496557  0.00935522  0.30855321  0.        ]",[-0.19489084 -0.09750731],[-1.67120444  0.90113736]
43,-0.04558223861,"[[-0.86052135  3.00381183 -0.0194565  -0.0214249 ]
 [ 3.07735703 -0.01406066  0.          0.        ]]",[-0.44390178  0.91404778],-0.603511,"[ 0.73641799 -0.45219842 -1.08136788 -0.34210494 -0.17534928 -0.18334337
 -0.31459784 -0.38054176 -0.00298381  0.31466005  0.        ]",[-0.19489084 -0.09750731],[-1.5165019  1.3685524]
44,-0.0454903594537,"[[-0.83931027  3.00375844 -0.0194565  -0.0214249 ]
 [-0.94285248  0.00341063  0.          0.        ]]",[-0.40638894  0.92436153],-0.604069,"[ 0.75831462 -0.45218626 -1.06063837 -0.34187692 -0.17534907 -0.18334315
 -0.43969002 -0.37827366 -0.00564211  0.31571343  0.        ]",[-0.19489084 -0.09750731],[-0.40644483  1.28789709]
45,-0.0456376331303,"[[-0.874126    3.00384729 -0.0194565  -0.0214249 ]
 [-2.53342007  0.00441738  0.          0.        ]]",[-0.38513565  0.91480762],-0.614458,"[ 0.72215716 -0.45220479 -1.09439121 -0.34225523 -0.17534885 -0.18334293
 -0.48918143 -0.37814249 -0.0012957   0.313943    0.        ]",[-0.19489084 -0.09750731],[-0.25428589  1.44445528]
46,-0.0458713174203,"[[ -9.34392672e-01   3.00391997e+00  -1.94565018e-02  -2.14249010e-02]
 [ -3.49005890e+00   2.79130683e-03   0.00000000e+00   0.00000000e+00]]",[-0.35991567  0.89591402],-0.561409,"[ 0.65706861 -0.45221982 -1.14954402 -0.34256458 -0.17534864 -0.1833427
 -0.51894748 -0.37835302  0.00615606  0.31051452  0.        ]",[-0.19489084 -0.09750731],[-0.41308692 -0.53750785]
47,-0.0481858003527,"[[-1.01991133  2.98262043 -0.0194565  -0.0214249 ]
 [-5.05658283 -2.12565256  0.          0.        ]]",[-0.36103189  0.89798546],-0.645166,"[ 0.55967734 -0.44727474 -1.22034215 -0.25190893 -0.17534843 -0.18334248
 -0.56769066 -0.65460216  0.03286122  0.31297016  0.        ]",[-0.19489084 -0.09750731],[-0.166561    1.00088158]
48,-0.0485591228783,"[[-1.12665345  2.98025702 -0.0194565  -0.0214249 ]
 [-5.6157713   1.87597406  0.          0.        ]]",[-0.24699074  0.80798984],-0.602085,"[ 0.43082581 -0.44668205 -1.29572088 -0.24186772 -0.17534822 -0.18334226
 -0.5850895  -0.13523146  0.04766437  0.30300744  0.        ]",[-0.19489084 -0.09750731],[-1.36830086  0.30712429]
49,-0.0455145243244,"[[-1.27757859  3.01372543 -0.0194565  -0.0214249 ]
 [-9.46395726  0.58406181  0.          0.        ]]",[-0.12364453  0.76819432],-0.618358,"[ 0.23752996 -0.45425699 -1.3761649  -0.38439041 -0.175348   -0.18334204
 -0.70482888 -0.30290837  0.03506756  0.27993206  0.        ]",[-0.19489084 -0.09750731],[-1.80724007  1.97220875]
