timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.202113415222,"[[ -4.36869519   2.41009676  -0.19627644  -0.16958543]
 [-26.11701393  -4.85873427   0.           0.        ]]",[-0.1698465   1.15250564],-1.45819,"[-0.6686858  -0.17016322  1.44661821  1.57474567 -1.6849619  -1.46290847
 -1.35373412 -1.00995921  0.67905865  1.36205886  0.        ]",[-0.23514034 -0.07786577],[-0.78290114  0.19722577]
17,-0.243468584315,"[[ -4.91693772   2.32170105  -0.19627644  -0.16958543]
 [-28.69863246  -3.98385381   0.           0.        ]]",[-0.367033    1.25469959],-1.81432,"[ 0.07554404 -0.08057375  1.50269009  1.80173039 -1.68495753 -1.46290537
 -1.44660921 -0.89408053  0.6912046   1.77906969  0.        ]",[-0.23514034 -0.07786577],[-0.66268794 -0.69449226]
18,-0.301727202307,"[[ -5.51152135   2.21519698  -0.19627644  -0.16958543]
 [-30.75273189  -6.65774787   0.           0.        ]]",[-0.67983299  1.32367635],-2.14876,"[ 0.78330362  0.03754726  1.08279343  2.04778121 -1.68495316 -1.46290227
 -1.52050546 -1.24823472  0.96597572  2.17439555  0.        ]",[-0.23514034 -0.07786577],[-0.6536504  0.9606586]
19,-0.350454196546,"[[ -6.14641921   2.12149508  -0.19627644  -0.16958543]
 [-32.73061325  -2.72565589   0.           0.        ]]",[-0.85707682  1.3759228 ],-2.37974,"[ 1.16074225  0.14966749  0.246965    2.23738145 -1.68494879 -1.46289917
 -1.59165919 -0.72742993  1.46266986  2.27739484  0.        ]",[-0.23514034 -0.07786577],[-2.02622468  0.8377913 ]
20,-0.363538502528,"[[ -6.83424626   2.10076625  -0.19627644  -0.16958543]
 [-36.04120375   0.64140032   0.           0.        ]]",[-0.74672675  1.5054884 ],-2.44536,"[ 0.96962695  0.1754044  -0.73628     2.27573759 -1.68494442 -1.46289606
 -1.71075845 -0.28146432  1.89925382  1.92415726  0.        ]",[-0.23514034 -0.07786577],[-0.75378863  2.24394759]
21,-0.334386351574,"[[ -7.5778587    2.15314557  -0.19627644  -0.16958543]
 [-38.31264512   4.58331314   0.           0.        ]]",[-0.46399969  1.38210201],-2.25735,"[ 0.1713118   0.11100157 -1.3896498   2.1762484  -1.68494005 -1.46289296
 -1.79247198  0.2406408   1.98649884  1.31658437  0.        ]",[-0.23514034 -0.07786577],[ 0.49987676  2.41476484]
22,-0.279633622861,"[[ -8.31666516   2.28357846  -0.19627644  -0.16958543]
 [-35.57716995   8.44730497   0.           0.        ]]",[-0.2865068   0.94384527],-1.87902,"[-0.8194178  -0.03951304 -1.28943285  1.89334649 -1.68493568 -1.46288986
 -1.69405473  0.752425    1.70756907  0.89214373  0.        ]",[-0.23514034 -0.07786577],[ 0.08372393  3.50718646]
23,-0.235143262131,"[[ -9.01783642   2.49053571  -0.19627644  -0.16958543]
 [-34.54338631  12.23596976   0.           0.        ]]",[-0.12371075  0.56148386],-1.66628,"[-1.46979513 -0.24439484 -0.54587985  1.35179174 -1.68493132 -1.46288676
 -1.65685867  1.25423092  1.3550418   0.85852162  0.        ]",[-0.23514034 -0.07786577],[-0.61128646  1.49429201]
24,-0.22825244001,"[[ -9.72614231   2.77252369  -0.19627644  -0.16958543]
 [-36.28134118  15.9506196    0.           0.        ]]",[ 0.00484449  0.63873339],-1.65316,"[-1.5202209  -0.44307568  0.48607709  0.46929231 -1.68492695 -1.46288365
 -1.71937945  1.74623078  1.17361638  1.095291    0.        ]",[-0.23514034 -0.07786577],[ 0.07909499  0.37930915]
25,-0.244246722736,"[[-10.44143234   3.05875591  -0.19627644  -0.16958543]
 [-35.2511315    6.68738043   0.           0.        ]]",[-0.18595038  1.16327786],-1.71178,"[-0.92945952 -0.53560698  1.31078914 -0.53094872 -1.68492258 -1.46288055
 -1.6823119   0.51931784  1.19018572  1.29814984  0.        ]",[-0.23514034 -0.07786577],[-0.25506903  2.389553  ]
26,-0.248681922317,"[[-11.14959088   3.0932493   -0.19627644  -0.16958543]
 [-35.56355589  -0.99311843   0.           0.        ]]",[-0.20285755  1.58765721],-1.78685,"[ 0.00703792 -0.53887978  1.51611259 -0.65477973 -1.68491821 -1.46287745
 -1.69354736 -0.49796139  1.19552291  1.35050559  0.        ]",[-0.23514034 -0.07786577],[ 1.07877537  2.1368095 ]
27,-0.249530957496,"[[-11.81407347   3.06230324  -0.19627644  -0.16958543]
 [-30.90021926  -1.63686523   0.           0.        ]]",[-0.4308852   1.61686218],-1.84093,"[ 0.80172898 -0.53602195  1.0619165  -0.54366866 -1.68491384 -1.46287435
 -1.52577445 -0.58322496  1.14628606  1.42553341  0.        ]",[-0.23514034 -0.07786577],[-0.0176659   1.25220268]
28,-0.258291600062,"[[-12.4266415    3.03484513  -0.19627644  -0.16958543]
 [-30.35838815  -1.07082082   0.           0.        ]]",[-0.72971779  1.50476217],-1.93621,"[ 1.16018181 -0.53232882  0.2513365  -0.44530616 -1.68490947 -1.46287125
 -1.50627808 -0.50825206  1.16153344  1.51672164  0.        ]",[-0.23514034 -0.07786577],[ 0.32073884  0.65773705]
29,-0.268491268868,"[[-13.01503754   3.01845404  -0.19627644  -0.16958543]
 [-28.48745432  -0.59191653   0.           0.        ]]",[-0.94677389  1.32420254],-1.94738,"[ 1.03722751 -0.52960647 -0.60244616 -0.38672169 -1.68490511 -1.46286814
 -1.43896598 -0.44482088  1.22536086  1.56717771  0.        ]",[-0.23514034 -0.07786577],[-1.93555897  0.16705733]
30,-0.275430599794,"[[-13.6188529    3.0093991   -0.19627644  -0.16958543]
 [-31.88276865  -0.32681156   0.           0.        ]]",[-0.97187907  1.10312557],-2.01366,"[ 0.47830958 -0.52793677 -1.25039688 -0.35440758 -1.68490074 -1.46286504
 -1.56111282 -0.40970742  1.30416054  1.55756832  0.        ]",[-0.23514034 -0.07786577],[-2.00417861 -0.03516658]
31,-0.27620472944,"[[-14.28990034   3.00152287  -0.19627644  -0.16958543]
 [-35.2108831   -0.46039346   0.           0.        ]]",[-0.73899573  0.85078156],-1.99711,"[-0.41400312 -0.52638866 -1.4287422  -0.32633145 -1.68489637 -1.46286194
 -1.68084122 -0.42740001  1.36725238  1.48392722  0.        ]",[-0.23514034 -0.07786577],[-2.68565157  0.86958308]
32,-0.268284697441,"[[-15.02684867   3.00197038  -0.19627644  -0.16958543]
 [-38.47309782   0.12203127   0.           0.        ]]",[-0.35368693  0.77604985],-2.00616,"[-1.27486154 -0.52647852 -0.89430778 -0.32792558 -1.684892   -1.46285884
 -1.79819787 -0.35025753  1.3676539   1.37395004  0.        ]",[-0.23514034 -0.07786577],[ 0.49193303 -0.98817145]
33,-0.252590327142,"[[-15.7691281    2.96512115  -0.19627644  -0.16958543]
 [-35.76383686  -3.79391823   0.           0.        ]]",[-0.20614259  0.96741438],-1.822,"[-1.57974542 -0.51808113  0.13490746 -0.197004   -1.68488763 -1.46285574
 -1.70072488 -0.86892469  1.29649943  1.25783582  0.        ]",[-0.23514034 -0.07786577],[ 0.43973364  0.66518977]
34,-0.235937398191,"[[-16.45983014   2.91641359  -0.19627644  -0.16958543]
 [-33.31455739  -1.08588069   0.           0.        ]]",[-0.14931205  1.12827039],-1.67346,"[-1.21084078 -0.50401406  1.06145277 -0.02529609 -1.68488327 -1.46285263
 -1.61260567 -0.51024415  1.15712646  1.23120555  0.        ]",[-0.23514034 -0.07786577],[ 0.94845855  2.28457532]
35,-0.235994348887,"[[-17.08182568   2.93463141  -0.19627644  -0.16958543]
 [-28.89974336   2.89445347   0.           0.        ]]",[-0.29157344  1.28126216],-1.67968,"[-0.47397001 -0.50966875  1.50495031 -0.0893177  -1.6848789  -1.46284953
 -1.4537754   0.01695214  1.08839565  1.32543753  0.        ]",[-0.23514034 -0.07786577],[ 0.66499893  2.19728649]
36,-0.245428388855,"[[-17.62766404   3.01877928  -0.19627644  -0.16958543]
 [-25.69482356   3.93759795   0.           0.        ]]",[-0.45488217  1.42806423],-1.77488,"[ 0.2667317  -0.52966115  1.44397492 -0.38788241 -1.68487453 -1.46284643
 -1.33847287  0.15511688  1.13439314  1.38810347  0.        ]",[-0.23514034 -0.07786577],[-1.2413099  -0.16099806]
37,-0.250578135443,"[[-18.17618469   3.04248834  -0.19627644  -0.16958543]
 [-29.14567046  -0.34989574   0.           0.        ]]",[-0.51067287  1.57027626],-1.86985,"[ 0.87283762 -0.53346185  0.97297653 -0.47265942 -1.68487016 -1.46284333
 -1.46261717 -0.41276321  1.13789347  1.44901362  0.        ]",[-0.23514034 -0.07786577],[ 0.93666367  1.6848002 ]
38,-0.258747839695,"[[-18.71610029   3.02971735  -0.19627644  -0.16958543]
 [-24.86015955  -0.70577955   0.           0.        ]]",[-0.80663139  1.44362426],-1.94168,"[ 1.16136089 -0.53151438  0.24207478 -0.42696542 -1.68486579 -1.46284023
 -1.30843969 -0.45989983  1.16190234  1.52186717  0.        ]",[-0.23514034 -0.07786577],[ 0.05807312  0.12924815]
39,-0.267386616912,"[[-19.20605847   3.01680108  -0.19627644  -0.16958543]
 [-24.13806378  -0.53612845   0.           0.        ]]",[-0.97414333  1.31334257],-1.90977,"[ 1.08696984 -0.52930606 -0.47615303 -0.38081832 -1.68486143 -1.46283712
 -1.28245937 -0.43742909  1.21486062  1.56594908  0.        ]",[-0.23514034 -0.07786577],[-1.05355469  2.52203389]
40,-0.274171585464,"[[-19.72374994   3.00947674  -0.19627644  -0.16958543]
 [-27.61948355  -0.23539798   0.           0.        ]]",[-1.02139175  1.14041829],-1.95465,"[ 0.67976852 -0.5279471  -1.09897912 -0.3546826  -1.68485706 -1.46283402
 -1.40770361 -0.39759683  1.28316615  1.56786143  0.        ]",[-0.23514034 -0.07786577],[-1.60431164  2.1893058 ]
41,-0.276716735521,"[[-20.31037843   3.00629877  -0.19627644  -0.16958543]
 [-31.03199499  -0.10073593   0.           0.        ]]",[-0.91509402  0.90484548],-2.05316,"[-0.05312235 -0.52733324 -1.43708702 -0.34335021 -1.68485269 -1.46283092
 -1.53046811 -0.37976045  1.34644947  1.51907535  0.        ]",[-0.23514034 -0.07786577],[-0.46819528  1.87140767]
42,-0.273024477057,"[[-20.94345355   3.00495051  -0.19627644  -0.16958543]
 [-32.27138747  -0.04229944   0.           0.        ]]",[-0.61984289  0.73808253],-2.05166,"[-0.89274803 -0.52706817 -1.24684477 -0.33854374 -1.68484832 -1.46282782
 -1.57505255 -0.3720202   1.37418932  1.43057116  0.        ]",[-0.23514034 -0.07786577],[ 0.3033981   0.32277006]
43,-0.26416895243,"[[-21.57041898   3.00366989  -0.19627644  -0.16958543]
 [-30.43128634  -0.06713027   0.           0.        ]]",[-0.42863655  0.74668437],-1.92757,"[-1.46215276 -0.52681396 -0.56468921 -0.33397921 -1.68484396 -1.46282472
 -1.50885016 -0.37530878  1.35084538  1.34076402  0.        ]",[-0.23514034 -0.07786577],[ 0.49288575  1.19375328]
44,-0.254027521837,"[[ -2.21534205e+01   3.00326512e+00  -1.96276444e-01  -1.69585431e-01]
 [ -2.78773738e+01   5.92662960e-03   0.00000000e+00   0.00000000e+00]]",[-0.33915201  0.84321654],-1.82327,"[-1.5642175  -0.52673281  0.28454492 -0.33253648 -1.68483959 -1.46282162
 -1.41696839 -0.36563204  1.2911108   1.28675235  0.        ]",[-0.23514034 -0.07786577],[ 0.60620974  1.24909222]
45,-0.246220976178,"[[ -2.26813492e+01   3.00350317e+00  -1.96276444e-01  -1.69585431e-01]
 [ -2.49253410e+01   1.34568450e-02   0.00000000e+00   0.00000000e+00]]",[-0.33152586  1.0062747 ],-1.7327,"[-1.26692623 -0.52677985  0.99245079 -0.33338456 -1.68483522 -1.46281851
 -1.3107645  -0.36463438  1.22277764  1.27849427  0.        ]",[-0.23514034 -0.07786577],[ 0.05249679  2.09160617]
46,-0.242239555257,"[[ -2.31728198e+01   3.00373327e+00  -1.96276444e-01  -1.69585431e-01]
 [ -2.42240584e+01   9.10543941e-03   0.00000000e+00   0.00000000e+00]]",[-0.35669681  1.21363783],-1.7237,"[-0.72712152 -0.52682522  1.42236323 -0.33420435 -1.68483085 -1.46281541
 -1.28553307 -0.36521045  1.16393626  1.30737362  0.        ]",[-0.23514034 -0.07786577],[-0.37917051  0.35993366]
47,-0.242539231637,"[[-23.66755204   3.00319164  -0.19627644  -0.16958543]
 [-25.24575529  -0.0420234    0.           0.        ]]",[-0.39498129  1.410447  ],-1.71299,"[-0.05909645 -0.52671678  1.52544336 -0.33227388 -1.68482649 -1.46281231
 -1.32228686 -0.37198224  1.12315164  1.36523787  0.        ]",[-0.23514034 -0.07786577],[-0.02829605  3.41105147]
48,-0.247260436889,"[[ -2.41685768e+01   3.00309772e+00  -1.96276444e-01  -1.69585431e-01]
 [ -2.48580087e+01   1.47284241e-02   0.00000000e+00   0.00000000e+00]]",[-0.47590777  1.49982059],-1.82108,"[ 0.58123491 -0.52669756  1.26790024 -0.33193894 -1.68482212 -1.46280921
 -1.30833502 -0.36446511  1.11154393  1.43934447  0.        ]",[-0.23514034 -0.07786577],[-0.31057869  0.47792475]
49,-0.255101767139,"[[ -2.46731372e+01   3.00289096e+00  -1.96276444e-01  -1.69585431e-01]
 [ -2.55955806e+01  -2.17229851e-02   0.00000000e+00   0.00000000e+00]]",[-0.66413921  1.48788762],-1.84165,"[ 1.03062338 -0.52665574  0.70474153 -0.33120192 -1.68481775 -1.46280611
 -1.33486714 -0.36929286  1.1326619   1.5112322   0.        ]",[-0.23514034 -0.07786577],[-1.3611842   1.91385735]
