timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.0635044805904,"[[-1.98643384  0.7559442  -0.06277884 -0.1719744 ]
 [ 3.40872987  2.96381164  0.          0.        ]]",[-0.13542482  0.01535368],-0.987282,"[-0.78816719  1.72603539 -1.23131787  1.38906321 -0.54006822 -1.48382451
 -0.33315204  0.04231665  0.17258614 -0.16861699  0.        ]",[-0.31701916 -0.10579468],[-0.12218828  1.04583742]
41,-0.0831188713404,"[[-1.92379744  0.85436103 -0.06277884 -0.1719744 ]
 [ 2.85679213  6.86486909  0.          0.        ]]",[-0.38424927 -0.79064071],-1.15248,"[-0.70692301  1.62972966 -1.26604554  1.61459515 -0.54006788 -1.48382222
 -0.35112529  0.57425826  0.34578377 -0.12458403  0.        ]",[-0.31701916 -0.10579468],[-0.23425554 -1.34396623]
42,-0.0994461738065,"[[-1.87651321  0.95056976 -0.06277884 -0.1719744 ]
 [ 1.87484282  2.769651    0.          0.        ]]",[-0.62337971 -0.27213103],-1.21834,"[-0.64431736  1.5272363  -1.28866201  1.81174165 -0.54006755 -1.48381993
 -0.38310155  0.01584066  0.48559955 -0.06121682  0.        ]",[-0.31701916 -0.10579468],[-0.64299332  0.1712489 ]
43,-0.106369210542,"[[-1.86491535  1.01222355 -0.06277884 -0.1719744 ]
 [-0.70647487  3.39364266  0.          0.        ]]",[-0.55241424 -0.37071514],-1.27352,"[-0.62881193  1.45765434 -1.29372837  1.92509279 -0.54006721 -1.48381764
 -0.46716005  0.10092718  0.54367693 -0.01853799  0.        ]",[-0.31701916 -0.10579468],[-0.78665798 -0.29983062]
44,-0.102797650148,"[[-1.91013055  1.06751934 -0.06277884 -0.1719744 ]
 [-3.80475304  2.14009673  0.          0.        ]]",[-0.29765755 -0.09453619],-1.24271,"[ -6.88931456e-01   1.39291395e+00  -1.27289923e+00   2.01769732e+00
  -5.40066874e-01  -1.48381535e+00  -5.68052954e-01  -7.00045265e-02
   5.16357781e-01   7.89766693e-04   0.00000000e+00]",[-0.31701916 -0.10579468],[ 0.65747833  0.09836537]
45,-0.0978957813761,"[[-1.95936997  1.11379632 -0.06277884 -0.1719744 ]
 [-1.12808668  2.48646173  0.          0.        ]]",[-0.45727876 -0.30786073],-1.2049,"[-0.7533146   1.33718548 -1.24697524  2.08839845 -0.54006654 -1.48381306
 -0.48088887 -0.02277465  0.47811273  0.01463421  0.        ]",[-0.31701916 -0.10579468],[-0.77731371  0.29163002]
46,-0.0936154977202,"[[-2.01257056  1.17462536 -0.06277884 -0.1719744 ]
 [-4.18182285  3.59273586  0.          0.        ]]",[-0.18766239 -0.42591941],-1.22086,"[-0.82142812  1.26200162 -1.21523887  2.17164167 -0.5400662  -1.48381077
 -0.58033135  0.1280754   0.44469014  0.03903693  0.        ]",[-0.31701916 -0.10579468],[ 0.04085909 -1.01780575]
47,-0.0822674898151,"[[-2.09374505  1.20603729 -0.06277884 -0.1719744 ]
 [-3.93643639 -0.43810809  0.          0.        ]]",[-0.08728033  0.1947211 ],-1.10668,"[-0.92203132  1.22239956 -1.15955875  2.21022272 -0.54006586 -1.48380847
 -0.57234014 -0.42156531  0.35519285  0.04089766  0.        ]",[-0.31701916 -0.10579468],[-0.71197053  0.01873952]
48,-0.063215264276,"[[-2.19995874  1.19811252 -0.06277884 -0.1719744 ]
 [-6.67580616 -0.3546674   0.          0.        ]]",[ 0.40729913  0.37231401],-0.970184,"[-1.04661642  1.23243532 -1.07402324  2.20076768 -0.54006553 -1.48380618
 -0.66154546 -0.41018721  0.20478352  0.02672911  0.        ]",[-0.31701916 -0.10579468],[ 0.87252283  0.95132135]
49,-0.0492834640346,"[[-2.29751892  1.22887333 -0.06277884 -0.1719744 ]
 [-3.0921424   3.41820428  0.          0.        ]]",[ 0.31261989 -0.39074349],-0.917769,"[-1.15290499  1.19330535 -0.98355501  2.23635036 -0.54006519 -1.48380389
 -0.54484542  0.10427732  0.09500344  0.04807984  0.        ]",[-0.31701916 -0.10579468],[ 0.74231422  0.90179011]
