timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0631047392542,"[[-2.75440323  2.12709613 -0.06546805 -0.09018295]
 [ 0.39559201  6.94108841  0.          0.        ]]",[-0.33641788 -1.84681296],-1.24754,"[-1.5475413  -0.13071778 -0.38037791  1.62432253 -0.56253989 -0.77221746
 -0.41772774  0.63602344  0.14220838 -0.02251632  0.        ]",[-0.47098389 -0.18541373],[-0.68671557 -2.31615547]
32,-0.0660659434182,"[[-2.77384148  2.22481263 -0.06546805 -0.09018295]
 [-2.3303984   2.84420392  0.          0.        ]]",[-0.14600427 -0.95924741],-1.22144,"[-1.55756811 -0.23344259 -0.35319475  1.45571989 -0.56253962 -0.77221701
 -0.50529067  0.05147327  0.17645057  0.06445004  0.        ]",[-0.47098389 -0.18541373],[ 0.83758057 -0.55179113]
33,-0.066745291921,"[[-2.78671846  2.25920895 -0.06546805 -0.09018295]
 [ 1.03150649  0.6029043   0.          0.        ]]",[-0.54202819 -0.7367155 ],-1.22977,"[-1.56393822 -0.26788388 -0.3350739   1.39081429 -0.56253935 -0.77221656
 -0.39730073 -0.26831903  0.18281552  0.09582058  0.        ]",[-0.47098389 -0.18541373],[-0.13589417 -0.97825753]
34,-0.0666601542252,"[[-2.77168937  2.23228339 -0.06546805 -0.09018295]
 [ 0.47326899 -3.28251068  0.          0.        ]]",[-0.49424446  0.1972869 ],-1.25687,"[-1.55647813 -0.24100259 -0.35621429  1.44185941 -0.56253908 -0.77221611
 -0.41523204 -0.82269626  0.18171372  0.07128188  0.        ]",[-0.47098389 -0.18541373],[-1.09138139 -0.5190343 ]
35,-0.0592685972826,"[[-2.8020343   2.14666674 -0.06546805 -0.09018295]
 [-3.49448116 -5.27251981  0.          0.        ]]",[ 0.21315913  1.10705101],-1.14243,"[-1.57122974 -0.15183932 -0.31340829  1.59246873 -0.56253881 -0.77221567
 -0.54268236 -1.10663334  0.11242895 -0.00332234  0.        ]",[-0.47098389 -0.18541373],[ 0.17420535  1.28546124]
36,-0.0495483099003,"[[-2.86431195  2.08199067 -0.06546805 -0.09018295]
 [-2.73585665 -1.20862951  0.          0.        ]]",[ 0.3770895  0.3093093],-1.06328,"[-1.59768661 -0.0810649  -0.22415534  1.69393442 -0.56253854 -0.77221522
 -0.51831386 -0.52679018  0.01904694 -0.04763625  0.        ]",[-0.47098389 -0.18541373],[ 0.82751154 -0.18959807]
37,-0.0457013660379,"[[-2.88561957  2.05052348 -0.06546805 -0.09018295]
 [ 0.59398995 -1.93566536  0.          0.        ]]",[ 0.08771522  0.30973825],-1.07724,"[-1.60554319 -0.04566587 -0.19323414  1.73932263 -0.56253827 -0.77221477
 -0.41135356 -0.63052462 -0.02105568 -0.06654298  0.        ]",[-0.47098389 -0.18541373],[-0.05774835  0.43078941]
38,-0.0457217595859,"[[-2.87615249  2.02930917 -0.06546805 -0.09018295]
 [ 0.35351742 -0.19157803  0.          0.        ]]",[ 0.11080624 -0.02265298],-1.04289,"[-1.60212517 -0.02146887 -0.20699465  1.76841982 -0.56253801 -0.77221433
 -0.41907775 -0.38167494 -0.02710714 -0.08377226  0.        ]",[-0.47098389 -0.18541373],[ 0.86179388 -0.03357166]
39,-0.0499780090462,"[[-2.83492582  2.02417923 -0.06546805 -0.09018295]
 [ 3.75780491 -0.32099342  0.          0.        ]]",[-0.41315126 -0.2351622 ],-1.16752,"[-1.58584029 -0.01557901 -0.26648997  1.77527057 -0.56253774 -0.77221388
 -0.30972627 -0.40014     0.0073412  -0.09609213  0.        ]",[-0.47098389 -0.18541373],[-0.8622973  -0.50476269]
40,-0.0532779121651,"[[-2.79476083  1.99777242 -0.06546805 -0.09018295]
 [ 0.27032517 -2.31303711  0.          0.        ]]",[-0.06418812  0.49016801],-1.16097,"[-1.56779352  0.01496937 -0.32371176  1.80940669 -0.56253747 -0.77221343
 -0.42174976 -0.68436819  0.02741459 -0.12278358  0.        ]",[-0.47098389 -0.18541373],[-0.40870062  1.0692441 ]
41,-0.0518480552837,"[[-2.80564274  1.99170032 -0.06546805 -0.09018295]
 [-1.35311016  1.69247693  0.          0.        ]]",[ 0.16558076 -0.30476195],-1.07874,"[-1.57289142  0.02204679 -0.30828612  1.81698243 -0.5625372  -0.77221299
 -0.47389702 -0.11285373  0.01299027 -0.12538503  0.        ]",[-0.47098389 -0.18541373],[ 1.60241714 -0.32745871]
42,-0.0540671245531,"[[-2.79272019  2.01220116 -0.06546805 -0.09018295]
 [ 2.63209412  0.36204145  0.          0.        ]]",[-0.38906008 -0.31560475],-1.15736,"[ -1.56681584e+00  -1.76949192e-03  -3.26597512e-01   1.79098471e+00
  -5.62536932e-01  -7.72212539e-01  -3.45885389e-01  -3.02682762e-01
   3.87977508e-02  -1.12264199e-01   0.00000000e+00]",[-0.47098389 -0.18541373],[-0.21520587  0.797883  ]
43,-0.0603308031627,"[[-2.74915003  2.05106873 -0.06546805 -0.09018295]
 [ 1.72795117  3.51421107  0.          0.        ]]",[-0.46436876 -1.08172989],-1.21411,"[-1.54472316 -0.0462844  -0.38768665  1.73854267 -0.56253666 -0.77221209
 -0.37492784  0.1470751   0.10356174 -0.0867088   0.        ]",[-0.47098389 -0.18541373],[-0.1001978  -2.82802046]
44,-0.064731821861,"[[-2.71891036  2.08092725 -0.06546805 -0.09018295]
 [ 1.29742848 -0.5149303   0.          0.        ]]",[-0.56352156 -0.19452161],-1.28127,"[-1.5279434  -0.07987863 -0.42945012  1.69549073 -0.56253639 -0.77221165
 -0.3887568  -0.42781093  0.14817009 -0.06329414  0.        ]",[-0.47098389 -0.18541373],[-1.04251094  0.46318612]
45,-0.0636214958132,"[[-2.73293683  2.08913491 -0.06546805 -0.09018295]
 [-2.68680553  1.32954315  0.          0.        ]]",[-0.06219779 -0.36199743],-1.24001,"[-1.53586995 -0.08901687 -0.410146    1.68323945 -0.56253613 -0.7722112
 -0.516737   -0.16463751  0.14017361 -0.05585017  0.        ]",[-0.47098389 -0.18541373],[-0.49459978 -0.18664209]
46,-0.0569568977668,"[[-2.80578285  2.10804756 -0.06546805 -0.09018295]
 [-4.59145316  0.5642623   0.          0.        ]]",[ 0.37141675 -0.0459491 ],-1.14306,"[-1.57294645 -0.1099104  -0.30808624  1.65433785 -0.56253586 -0.77221075
 -0.57791729 -0.27382933  0.08679094 -0.03512098  0.        ]",[-0.47098389 -0.18541373],[ 0.80005926 -2.07793037]
47,-0.0493576073276,"[[-2.86492192  2.07949041 -0.06546805 -0.09018295]
 [-1.33329604 -3.40673328  0.          0.        ]]",[ 0.22746228  0.70526373],-1.05223,"[-1.59789821 -0.07827441 -0.22327104  1.69760972 -0.56253559 -0.7722103
 -0.47325943 -0.84041922  0.01688384 -0.04938844  0.        ]",[-0.47098389 -0.18541373],[ 0.84305552  1.85695602]
48,-0.0487505671584,"[[-2.85784287  2.05175794 -0.06546805 -0.09018295]
 [ 2.02997627  0.62006213  0.          0.        ]]",[-0.18154001 -0.37769181],-1.13826,"[-1.59515564 -0.04706568 -0.23350506  1.73756386 -0.56253532 -0.77220986
 -0.36522511 -0.265867    0.00483673 -0.07141792  0.        ]",[-0.47098389 -0.18541373],[-0.56922391  0.47838327]
49,-0.0521386482056,"[[-2.8402548   2.08304268 -0.06546805 -0.09018295]
 [-0.26352959  2.50213922  0.          0.        ]]",[-0.00486834 -0.72603577],-1.10456,"[-1.58805353 -0.08223781 -0.25883937  1.69233888 -0.56253505 -0.77220941
 -0.43889635  0.00267203  0.04104091 -0.05075636  0.        ]",[-0.47098389 -0.18541373],[ 0.16885531  0.18352774]
