timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.270620832231,"[[ 0.0264687   0.07209024 -0.04559896  0.1039983 ]
 [-0.0043642  -0.00056588  0.          0.        ]]",[ 1.81895268  4.23258448],-2.6183,"[ 1.14968928  1.8599524   0.2160235  -0.71964752 -0.39649885  0.8885257
 -0.44307424 -0.35608868  1.76589746 -0.77029671  0.        ]",[-0.44845471 -0.18029918],[ 2.5301757   2.77588369]
1,-0.265351739726,"[[ 0.06605745  0.11179145 -0.04559896  0.1039983 ]
 [ 3.95008245  3.95749993  0.          0.        ]]",[ 1.49898374  3.844661  ],-2.51676,"[ 1.14712218  1.85525067  0.27530332 -0.59824791 -0.39649868  0.8885251
 -0.31635526  0.20420965  1.75433468 -0.64985972  0.        ]",[-0.44845471 -0.18029918],[ 2.72377093  4.02068755]
2,-0.248120383296,"[[ 0.18395139  0.22986794 -0.04559896  0.1039983 ]
 [ 7.8264449   7.83721777  0.          0.        ]]",[ 1.00196671  3.45927525],-2.41694,"[ 1.12652991  1.8293859   0.45055685 -0.2411211  -0.39649851  0.8885245
 -0.19213847  0.75341699  1.67898556 -0.30093467  0.        ]",[-0.44845471 -0.18029918],[ 1.45603321  2.37527212]
3,-0.215233046997,"[[  0.37860702   0.4247678   -0.04559896   0.1039983 ]
 [ 11.62658556  11.6400776    0.           0.        ]]",[ 0.16439599  2.89496875],-2.18315,"[ 1.05091077  1.7487324   0.73045384  0.32474159 -0.39649834  0.8885239
 -0.07036418  1.29174363  1.43051962  0.21205543  0.        ]",[-0.44845471 -0.18029918],[ 0.67196721  3.74483904]
4,-0.164475056799,"[[  0.63550043   0.6949729   -0.04559896   0.1039983 ]
 [ 14.05490831  15.36797203   0.           0.        ]]",[-0.46201336  2.40463996],-1.91171,"[ 0.87653273  1.56430272  1.06618136  1.02571271 -0.39649816  0.8885233
  0.00745065  1.81945648  0.90723442  0.69118676  0.        ]",[-0.44845471 -0.18029918],[-0.25604165  3.86710079]
5,-0.10243332302,"[[  0.90365619   1.03900589  -0.04559896   0.1039983 ]
 [ 12.76519818  19.02312161   0.           0.        ]]",[ 0.19189233  2.36507869],-1.61985,"[ 0.61577298  1.22784629  1.3540275   1.70604665 -0.39649799  0.8885227
 -0.03387771  2.33686848  0.19907104  0.83325823  0.        ]",[-0.44845471 -0.18029918],[ 0.15597079  2.42290035]
6,-0.0439304089197,"[[  1.16264641   1.45540985  -0.04559896   0.1039983 ]
 [ 13.1329337   22.60531857   0.           0.        ]]",[ 1.30562055  2.69296384],-1.00705,"[ 0.30483725  0.72257504  1.5522994   2.10972411 -0.39649782  0.8885221
 -0.02209372  2.84394851 -0.44829094  0.50540494  0.        ]",[-0.44845471 -0.18029918],[ 2.75605837  3.2621939 ]
7,-0.0598658755132,"[[  1.4624543    1.94273876  -0.04559896   0.1039983 ]
 [ 16.83597824  26.11587033   0.           0.        ]]",[ 1.84634578  3.2406671 ],-1.01148,"[-0.09994372  0.10565289  1.66664804  1.92015701 -0.39649764  0.8885215
  0.09656926  3.34087966 -0.78093512 -0.222118    0.        ]",[-0.44845471 -0.18029918],[ 1.63738738  2.56949457]
8,-0.111757608982,"[[  1.83560832   2.49958233  -0.04559896   0.1039983 ]
 [ 20.46735128  29.55708472   0.           0.        ]]",[ 1.86190426  4.05236912],-1.17463,"[-0.61836806 -0.45830075  1.62317956  0.89808075 -0.39649747  0.8885209
  0.21293555  3.82798642 -0.54116019 -0.95423901  0.        ]",[-0.44845471 -0.18029918],[ 1.92859836  3.24600568]
9,-0.123656553049,"[[  2.28065496   3.1245731   -0.04559896   0.1039983 ]
 [ 24.02437042  26.65896925   0.           0.        ]]",[ 1.23611665  4.08043337],-1.4902,"[-1.16502278 -0.71478819  1.31333408 -0.88858312 -0.3964973   0.8885203
  0.32691918  3.41772251  0.05853683 -0.98335159  0.        ]",[-0.44845471 -0.18029918],[ 0.19294856  5.27885348]
10,-0.108969067954,"[[  2.76401734   3.28799091  -0.04559896   0.1039983 ]
 [ 24.31132578  -2.16861524   0.           0.        ]]",[ 1.34477317  1.4637816 ],-1.48433,"[-1.55445773 -0.70118452  0.72900777 -1.38882919 -0.39649712  0.8885197
  0.33611446 -0.66299749  0.1366652  -0.77423716  0.        ]",[-0.44845471 -0.18029918],[ 1.63478621  1.13728443]
11,-0.110580000065,"[[  3.28513879   3.19678813  -0.04559896   0.1039983 ]
 [ 27.78930569  -5.20694408   0.           0.        ]]",[ 1.44413471  1.44731593],-1.51338,"[-1.63877194 -0.7130109  -0.03811008 -1.11026376 -0.39649695  0.88851911
  0.4475653  -1.09309065  0.08957131 -0.82528419  0.        ]",[-0.44845471 -0.18029918],[ 1.17139151 -0.11555096]
12,-0.116469602176,"[[  3.87513031   3.08909519  -0.04559896   0.1039983 ]
 [ 31.19846302  -5.56123805   0.           0.        ]]",[ 1.38565743  1.91845202],-1.64323,"[-1.29268874 -0.71319768 -0.8273043  -0.77969966 -0.39649678  0.88851851
  0.5568107  -1.14324213  0.10945513 -0.87713398  0.        ]",[-0.44845471 -0.18029918],[ 0.24885329  2.07416333]
13,-0.115167430852,"[[  4.50278944   3.01830192  -0.04559896   0.1039983 ]
 [ 31.56621974  -1.69113914   0.           0.        ]]",[ 1.28857827  2.22495103],-1.50159,"[-0.54314878 -0.70518789 -1.28994235 -0.56317852 -0.39649661  0.88851791
  0.5685951  -0.59540572  0.14253749 -0.84035338  0.        ]",[-0.44845471 -0.18029918],[ 1.40537526  2.56405249]
14,-0.105067111465,"[[  5.16756927   3.00211419  -0.04559896   0.1039983 ]
 [ 34.90064348  -0.26466044   0.           0.        ]]",[ 1.34216499  2.32844257],-1.22017,"[ 0.36471134 -0.70245366 -1.17011497 -0.51389494 -0.39649643  0.88851731
  0.67544564 -0.39347874  0.09846786 -0.75792229  0.        ]",[-0.44845471 -0.18029918],[ 2.03797938  2.49882961]
15,-0.0965225260143,"[[  5.89837499   3.00082445  -0.04559896   0.1039983 ]
 [ 38.16903465   0.05218592   0.           0.        ]]",[ 1.30166817  2.59816527],-1.01942,"[ 1.04767487 -0.70222105 -0.38639123 -0.50997273 -0.39649626  0.88851671
  0.7801801  -0.34862703 -0.00457189 -0.73031252  0.        ]",[-0.44845471 -0.18029918],[ 1.90056618  3.27323911]
16,-0.0986336571117,"[[  6.69389926   3.00205698  -0.04559896   0.1039983 ]
 [ 41.37271566   0.05820756   0.           0.        ]]",[ 1.2239517   2.70013952],-1.16534,"[ 1.03361005 -0.70244261  0.7748772  -0.51372046 -0.39649609  0.88851611
  0.88284083 -0.34777448 -0.10341104 -0.79907066  0.        ]",[-0.44845471 -0.18029918],[ 1.40697428  3.17167182]
17,-0.11171249897,"[[  7.55286080e+00   3.00299841e+00  -4.55989595e-02   1.03998298e-01]
 [  4.45129736e+01   3.56598949e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15427113  2.41300774],-1.44568,"[ 0.16422189 -0.70261044  1.60798243 -0.51658342 -0.39649591  0.88851551
  0.98346906 -0.3509661  -0.12738292 -0.93781343  0.        ]",[-0.44845471 -0.18029918],[ 0.81077442  2.09855982]
