timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.343460712338,"[[-0.05447242 -0.01440207 -0.11728271 -0.11846104]
 [-0.00368971  0.0044208   0.          0.        ]]",[-2.47114205  0.31690443],-3.20429,"[ 1.14104798  1.82139705  0.103359   -0.99561753 -1.0205722  -1.03109373
 -0.44076094 -0.35421251  2.38364785  1.12575391  0.        ]",[-0.48349184 -0.1866999 ],[-3.00935797 -1.12053252]
1,-0.338601339197,"[[-0.09422055 -0.05402693 -0.11728271 -0.11846104]
 [-3.95796473 -3.95371991  0.          0.        ]]",[-1.56955218  1.41602588],-3.13362,"[ 1.13691095  1.81966215  0.04370647 -1.11587154 -1.02057145 -1.03109296
 -0.56773654 -0.9192353   2.37316377  1.00326837  0.        ]",[-0.48349184 -0.1866999 ],[-1.51539853  1.79764058]
2,-0.326376450861,"[[-0.21230075 -0.09257291 -0.11728271 -0.11846104]
 [-7.83713242  0.08565786  0.          0.        ]]",[-1.29952335  1.20411515],-3.09931,"[ 1.11166968  1.81605216 -0.13182142 -1.23260572 -1.0205707  -1.03109219
 -0.6923003  -0.34261517  2.32527177  0.72760223  0.        ]",[-0.48349184 -0.1866999 ],[-1.47044039  0.74742601]
3,-0.3086460988,"[[ -0.40719011  -0.06116803  -0.11728271  -0.11846104]
 [-11.63913705   3.04496558   0.           0.        ]]",[-0.72897959  1.23773801],-3.01612,"[ 1.02857287  1.81913117 -0.41073336 -1.13751964 -1.02056995 -1.03109142
 -0.81438617  0.07982525  2.21793923  0.38668656  0.        ]",[-0.48349184 -0.1866999 ],[-1.27418254  0.62022429]
4,-0.282754892307,"[[ -0.67736276   0.0237814   -0.11728271  -0.11846104]
 [-15.36572217   5.44197355   0.           0.        ]]",[ 0.05902062  1.34306264],-2.91645,"[ 0.83381918  1.82115691 -0.75795537 -0.87966645 -1.02056919 -1.03109065
 -0.93405011  0.42199749  2.00905366 -0.00394844  0.        ]",[-0.48349184 -0.1866999 ],[ 0.79508303  0.43418528]
5,-0.255436145123,"[[ -0.9500772    0.14877515  -0.11728271  -0.11846104]
 [-11.91720866   7.05203034   0.           0.        ]]",[ 0.19224499  0.92698729],-2.77733,"[ 0.55696778  1.80739892 -1.03897238 -0.50174198 -1.02056844 -1.03108989
 -0.82331421  0.65183251  1.7508641  -0.30252382  0.        ]",[-0.48349184 -0.1866999 ],[ 0.80203779  0.39743648]
6,-0.236960271182,"[[-1.1542292   0.30419011 -0.11728271 -0.11846104]
 [-8.50932969  8.48469923  0.          0.        ]]",[-0.06915618  0.33423036],-2.64122,"[ 0.30899305  1.76284401 -1.19101295 -0.04229177 -1.02056769 -1.03108912
 -0.71388321  0.85634528  1.56803952 -0.43568118  0.        ]",[-0.48349184 -0.1866999 ],[-0.80120947  0.44061804]
7,-0.21932559604,"[[ -1.35453571   0.48971336  -0.11728271  -0.11846104]
 [-11.51136381  10.06232687   0.           0.        ]]",[ 0.03012602  0.04861021],-2.53467,"[ 0.04273803  1.67131548 -1.2846591   0.47655463 -1.02056694 -1.03108835
 -0.81028124  1.08155061  1.3971312  -0.50628631  0.        ]",[-0.48349184 -0.1866999 ],[-0.12172397  0.02477085]
8,-0.196214765659,"[[ -1.58731265   0.68994304  -0.11728271  -0.11846104]
 [-11.76550424   9.96095849   0.           0.        ]]",[-0.03936581 -0.08027512],-2.33919,"[-0.28102818  1.52922934 -1.31950945  0.98103018 -1.02056619 -1.03108758
 -0.81844147  1.06707946  1.17854652 -0.55082115  0.        ]",[-0.48349184 -0.1866999 ],[-0.09917769  0.64953699]
9,-0.17244336422,"[[ -1.82423642   0.91298462  -0.11728271  -0.11846104]
 [-11.92634164  12.33526771   0.           0.        ]]",[-0.07090925 -0.92045456],-2.20291,"[-0.60917337  1.32489691 -1.27163657  1.45124494 -1.02056543 -1.03108682
 -0.82360563  1.40601029  0.97051835 -0.52914594  0.        ]",[-0.48349184 -0.1866999 ],[-0.5973159  -0.53718427]
10,-0.1444818024,"[[ -2.08410723   1.13589891  -0.11728271  -0.11846104]
 [-14.05374045   9.96399901   0.           0.        ]]",[ 0.27418017 -0.54658467],-2.03428,"[-0.94587629  1.08200601 -1.12575084  1.80224068 -1.02056468 -1.03108605
 -0.89191812  1.06751128  0.73998067 -0.45873577  0.        ]",[-0.48349184 -0.1866999 ],[ 0.78768732 -1.39278058]
11,-0.115098941226,"[[ -2.33111547   1.29345649  -0.11728271  -0.11846104]
 [-10.65832471   5.8056902    0.           0.        ]]",[ 0.15940134 -0.07163155],-1.64113,"[-1.22340008  0.89349016 -0.90525393  1.96887885 -1.02056393 -1.03108528
 -0.7828872   0.47391325  0.50299198 -0.36879648  0.        ]",[-0.48349184 -0.1866999 ],[-0.1995308   1.72104062]
12,-0.0911422475677,"[[ -2.55010112   1.4481412   -0.11728271  -0.11846104]
 [-11.23831731   9.64995355   0.           0.        ]]",[ 0.58859181 -1.18438077],-1.5852,"[-1.42088149  0.69995103 -0.6538908   2.06210519 -1.02056318 -1.03108451
 -0.80151092  1.02268054  0.3314968  -0.23984224  0.        ]",[-0.48349184 -0.1866999 ],[-0.25461539 -1.0048838 ]
13,-0.0677984616583,"[[ -2.78274368   1.59949131  -0.11728271  -0.11846104]
 [-12.02334252   5.49887259   0.           0.        ]]",[ 1.17583346 -0.37147611],-1.41641,"[-1.56965558  0.5069378  -0.34325006  2.08366563 -1.02056243 -1.03108375
 -0.82671843  0.43011415  0.17310235 -0.07573204  0.        ]",[-0.48349184 -0.1866999 ],[ 1.19777791 -1.36694676]
14,-0.0468277269383,"[[-2.98111124  1.668637   -0.11728271 -0.11846104]
 [-7.82732264  1.42933317  0.          0.        ]]",[ 1.14536762  0.22028369],-1.1909,"[-1.64089318  0.41877046 -0.05518422  2.07038811 -1.02056168 -1.03108298
 -0.69197928 -0.15081212  0.01631898  0.06612123  0.        ]",[-0.48349184 -0.1866999 ],[ 1.22978598  0.75663486]
15,-0.0398647965415,"[[-3.09639932  1.72699129 -0.11728271 -0.11846104]
 [-3.71515352  4.39625287  0.          0.        ]]",[ 0.82940751 -0.83765167],-1.20437,"[-1.65746278  0.34481039  0.11731443  2.0479391  -1.02056092 -1.03108221
 -0.55993276  0.2727154  -0.04521078  0.16338892  0.        ]",[-0.48349184 -0.1866999 ],[ 0.91936839 -1.34608458]
16,-0.0416391254026,"[[ -3.13345074e+00   1.77430999e+00  -1.17282712e-01  -1.18461039e-01]
 [ -2.34408893e-03   3.49122923e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40439576 -0.27362067],-1.18312,"[-1.6588446   0.28532245  0.17305453  2.02223236 -1.02056017 -1.03108144
 -0.44071015 -0.30501225 -0.03667776  0.20154022  0.        ]",[-0.48349184 -0.1866999 ],[-0.39843627  0.25379415]
17,-0.0421753085492,"[[-3.14932087  1.79130778 -0.11728271 -0.11846104]
 [-1.57941726  1.34732623  0.          0.        ]]",[ 0.61280859 -0.41151744],-1.18697,"[-1.65884695  0.2640874   0.19693909  2.01136682 -1.02055942 -1.03108068
 -0.49135151 -0.16251863 -0.03565511  0.21715591  0.        ]",[-0.48349184 -0.1866999 ],[ 0.17131664 -0.49716756]
18,-0.0410538153579,"[[-3.17378994  1.79823433 -0.11728271 -0.11846104]
 [-0.86985192 -0.64801974  0.          0.        ]]",[ 0.58503389 -0.03127968],-1.18657,"[-1.65816042  0.25545694  0.23375724  2.0066913  -1.02055867 -1.03107991
 -0.46856636 -0.44735425 -0.05120409  0.23709004  0.        ]",[-0.48349184 -0.1866999 ],[-0.55986015 -0.19334141]
19,-0.0363942507447,"[[-3.21324607  1.77772424 -0.11728271 -0.11846104]
 [-3.06842678 -1.40048754  0.          0.        ]]",[ 1.03209734  0.33726317],-1.17297,"[-1.65528931  0.28105063  0.29305561  2.02010844 -1.02055792 -1.03107914
 -0.53916484 -0.55476887 -0.10442914  0.26475478  0.        ]",[-0.48349184 -0.1866999 ],[ 0.99254043  0.93435973]
20,-0.0363508566894,"[[-3.23459499  1.78710749 -0.11728271 -0.11846104]
 [ 0.92025159  2.32640116  0.          0.        ]]",[ 0.54970241 -0.78425318],-1.19179,"[-1.65282749  0.26932715  0.32507667  2.01411962 -1.02055716 -1.03107837
 -0.41108366 -0.02275488 -0.11401235  0.28375301  0.        ]",[-0.48349184 -0.1866999 ],[ 0.17544539 -1.06750586]
21,-0.0382462683121,"[[-3.20940035  1.79344467 -0.11728271 -0.11846104]
 [ 1.59694692 -1.67933397  0.          0.        ]]",[ 0.39588749  0.03752697],-1.17509,"[-1.65566025  0.26142301  0.28728154  2.00992601 -1.02055641 -1.03107761
 -0.38935403 -0.59457415 -0.08666115  0.26406365  0.        ]",[-0.48349184 -0.1866999 ],[-0.07650951  0.66284158]
22,-0.0392871803929,"[[-3.1808202   1.78652516 -0.11728271 -0.11846104]
 [ 1.26218841  0.9785257   0.          0.        ]]",[ 0.36421192 -0.51474828],-1.1964,"[-1.6577998   0.27005381  0.24433067  2.01449133 -1.02055566 -1.03107684
 -0.40010334 -0.21516393 -0.06812068  0.2402003   0.        ]",[-0.48349184 -0.1866999 ],[ 0.80497218 -0.30724282]
23,-0.0446147596435,"[[-3.12385874  1.79369101 -0.11728271 -0.11846104]
 [ 4.42342332 -0.25783063  0.          0.        ]]",[-0.18540797 -0.47546917],-1.19232,"[-1.65865506  0.26111578  0.15861874  2.0097534  -1.02055491 -1.03107607
 -0.29859228 -0.39165401 -0.01034229  0.19916433  0.        ]",[-0.48349184 -0.1866999 ],[-0.44324314 -1.60432263]
24,-0.0466998484971,"[[-3.05386574  1.74885947 -0.11728271 -0.11846104]
 [ 2.58201986 -4.2121332   0.          0.        ]]",[-0.06825718  0.60374635],-1.15446,"[-1.65348551  0.31725406  0.05344538  2.03685866 -1.02055416 -1.0310753
 -0.35772177 -0.9561314   0.0154407   0.1381333   0.        ]",[-0.48349184 -0.1866999 ],[ 0.27154305  1.44724743]
25,-0.0492633846332,"[[-2.99196082  1.70517955 -0.11728271 -0.11846104]
 [ 3.60505923 -0.16933795  0.          0.        ]]",[-0.32168984 -0.29069   ],-1.21462,"[-1.64321616  0.37238867 -0.03905298  2.05749125 -1.02055341 -1.03107454
 -0.32487063 -0.37902081  0.03789117  0.08383007  0.        ]",[-0.48349184 -0.1866999 ],[-0.76061807  0.76963605]
26,-0.0571892144379,"[[-2.95078379  1.73240648 -0.11728271 -0.11846104]
 [ 0.5229177   2.88186682  0.          0.        ]]",[-0.12765469 -0.82244974],-1.30519,"[-1.63344219  0.33797642 -0.10012547  2.04529581 -1.02055265 -1.03107377
 -0.42384171  0.05653985  0.10417217  0.06730046  0.        ]",[-0.48349184 -0.1866999 ],[ 0.31813123 -1.32253945]
27,-0.0618161708277,"[[-2.9277904   1.74974181 -0.11728271 -0.11846104]
 [ 1.7722468  -1.13494798  0.          0.        ]]",[-0.36624515 -0.04129928],-1.30289,"[-1.62696753  0.31614399 -0.1340246   2.03637144 -1.0205519  -1.031073
 -0.38372409 -0.51686201  0.14298705  0.06114128  0.        ]",[-0.48349184 -0.1866999 ],[-0.14084805 -0.64692862]
28,-0.060955207468,"[[-2.89828714  1.70156792 -0.11728271 -0.11846104]
 [ 1.18006329 -3.67397707  0.          0.        ]]",[-0.29025888  0.65010697],-1.32442,"[-1.61760073  0.37696312 -0.17727149  2.05892951 -1.02055115 -1.03107223
 -0.40273965 -0.87930908  0.1325459   0.02583223  0.        ]",[-0.48349184 -0.1866999 ],[ 0.02843486 -1.41477565]
29,-0.0536272440689,"[[-2.8737846   1.58909014 -0.11728271 -0.11846104]
 [ 1.26992851 -7.56084753  0.          0.        ]]",[-0.05164863  1.75351548],-1.15401,"[-1.60892128  0.52022472 -0.21294985  2.08434641 -1.0205504  -1.03107147
 -0.3998538  -1.43416018  0.06046139 -0.02754138  0.        ]",[-0.48349184 -0.1866999 ],[ 0.00678003  1.98702203]
30,-0.0472219843993,"[[-2.84837522  1.47910283 -0.11728271 -0.11846104]
 [ 1.27096614 -3.45157819  0.          0.        ]]",[ 0.00676288  1.03540802],-1.22663,"[-1.5990641   0.66061281 -0.24969587  2.07209351 -1.02054965 -1.0310707
 -0.39982031 -0.84755965 -0.00987921 -0.07298243  0.        ]",[-0.48349184 -0.1866999 ],[ 1.43808081 -0.36415047]
31,-0.0502202127559,"[[-2.78350002  1.39628187 -0.11728271 -0.11846104]
 [ 5.20341435 -4.8259648   0.          0.        ]]",[-0.50739533  1.22563493],-1.14466,"[-1.56998884  0.76548398 -0.3421868   2.0387216  -1.0205489  -1.03106993
 -0.27354438 -1.04375317 -0.00871521 -0.13619975  0.        ]",[-0.48349184 -0.1866999 ],[ 0.41545808  1.52131266]
32,-0.0650788621306,"[[-2.66397909  1.34044432 -0.11728271 -0.11846104]
 [ 6.74354994 -0.77131852  0.          0.        ]]",[-1.03058362  0.28111103],-1.37345,"[-1.50207706  0.83537272 -0.50649456  2.00463098 -1.02054814 -1.03106916
 -0.2240886  -0.46495039  0.09003339 -0.22752847  0.        ]",[-0.48349184 -0.1866999 ],[-1.79645707 -0.08980941]
33,-0.0788827872787,"[[-2.57015012  1.32161111 -0.11728271 -0.11846104]
 [ 2.65298059 -1.11084423  0.          0.        ]]",[-0.78132445  0.66126591],-1.43702,"[-1.43626682  0.85875051 -0.62867987  1.99104591 -1.02054739 -1.0310684
 -0.35544184 -0.51341762  0.19663979 -0.28377344  0.        ]",[-0.48349184 -0.1866999 ],[-1.63881862  0.26557542]
34,-0.080132469823,"[[-2.55732308  1.31017462 -0.11728271 -0.11846104]
 [-1.35691391 -0.03638299  0.          0.        ]]",[-0.28232366  0.70866048],-1.40839,"[-1.42644924  0.87289244 -0.64485005  1.98228532 -1.02054664 -1.03106763
 -0.48420447 -0.36003756  0.20377905 -0.29371964  0.        ]",[-0.48349184 -0.1866999 ],[-0.1314529   0.18349513]
35,-0.0754087196586,"[[-2.58941278  1.31674508 -0.11728271 -0.11846104]
 [-1.85041433  0.69100324  0.          0.        ]]",[-0.13049155  0.56476712],-1.3526,"[-1.45063988  0.86477194 -0.60414486  1.98735983 -1.02054589 -1.03106686
 -0.50005118 -0.25620266  0.16659315 -0.27581855  0.        ]",[-0.48349184 -0.1866999 ],[-0.19885823  0.71801223]
36,-0.0713443767206,"[[-2.63395565  1.35895446 -0.11728271 -0.11846104]
 [-2.60136938  3.52050068  0.          0.        ]]",[-0.00792558 -0.13570678],-1.38791,"[-1.48217809  0.81229241 -0.54630509  2.01694331 -1.02054514 -1.03106609
 -0.52416508  0.1477098   0.14549323 -0.23929635  0.        ]",[-0.48349184 -0.1866999 ],[-0.85105264 -0.26693998]
37,-0.0623003100724,"[[-2.71925536  1.41806669 -0.11728271 -0.11846104]
 [-5.91758515  2.39444477  0.          0.        ]]",[ 0.58913684  0.27375782],-1.28337,"[-1.53574711  0.73801421 -0.43159128  2.04947544 -1.02054438 -1.03106532
 -0.63065279 -0.01303543  0.08984557 -0.17320172  0.        ]",[-0.48349184 -0.1866999 ],[ 0.0254976   0.16382867]
38,-0.0485872401258,"[[-2.83542209  1.4719866  -0.11728271 -0.11846104]
 [-5.69981352  2.99554541  0.          0.        ]]",[ 0.81612384  0.03820181],-1.22233,"[ -1.59369213e+00   6.69661530e-01  -2.68319330e-01   2.07000822e+00
  -1.02054363e+00  -1.03106456e+00  -6.23659543e-01   7.27720923e-02
  -1.32523967e-03  -8.37106903e-02   0.00000000e+00]",[-0.48349184 -0.1866999 ],[ 1.48476556  0.11112952]
39,-0.043443895111,"[[-2.90858184  1.53570885 -0.11728271 -0.11846104]
 [-1.62967977  3.37544692  0.          0.        ]]",[ 0.37121081 -0.44761282],-1.22385,"[-1.62098246  0.58842602 -0.16221226  2.08294732 -1.02054288 -1.03106379
 -0.49296195  0.12700328 -0.02639158 -0.017382    0.        ]",[-0.48349184 -0.1866999 ],[ 0.54104555 -0.94172429]
40,-0.0447540412299,"[[-2.91936164  1.56513074 -0.11728271 -0.11846104]
 [ 0.54445495 -0.42060132  0.          0.        ]]",[ 0.09507017  0.2328079 ],-1.24778,"[-1.62438833  0.55083634 -0.1464068   2.08476366 -1.02054213 -1.03106302
 -0.42314741 -0.41488556 -0.01146824 -0.00311379  0.        ]",[-0.48349184 -0.1866999 ],[-0.37135309 -2.08673696]
