timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.0481619749407,"[[-1.89811322  0.85805996 -0.0224402  -0.1751844 ]
 [ 1.72259894  1.10696794  0.          0.        ]]",[-0.40577948 -0.46566468],-1.41836,"[-0.72332366  1.16979146 -1.1880246   1.15395839 -0.2038065  -1.52109849
 -0.36319672 -0.1804762  -0.05340158  0.04710251  0.        ]",[-0.66218352 -0.21896718],[-0.004752   -0.61765456]
36,-0.0538926840229,"[[-1.86418399  0.85544142 -0.0224402  -0.1751844 ]
 [ 1.67049127 -1.36059811  0.          0.        ]]",[-0.53482008  0.23214582],-1.44603,"[-0.67814906  1.1722208  -1.20404295  1.14895932 -0.20380643 -1.52109683
 -0.36477385 -0.55168255  0.00431208  0.05542242  0.        ]",[-0.66218352 -0.21896718],[-0.19140806 -0.14295305]
37,-0.0559045097325,"[[-1.83870227  0.82282295 -0.0224402  -0.1751844 ]
 [ 0.88031478 -1.89945205  0.          0.        ]]",[-0.43375891  0.51625252],-1.5068,"[-0.6439128   1.2020246  -1.21495362  1.08544407 -0.20380636 -1.52109517
 -0.38869184 -0.6327444   0.02096876  0.04303505  0.        ]",[-0.66218352 -0.21896718],[-0.84428415  0.73799759]
38,-0.0524820670322,"[[-1.85479483  0.81454106 -0.0224402  -0.1751844 ]
 [-2.47838462  1.0613888   0.          0.        ]]",[ 0.14576827 -0.03735083],-1.42412,"[-0.66556302  1.20945089 -1.20817376  1.06895229 -0.20380629 -1.52109351
 -0.49035736 -0.18733211 -0.01494768  0.03258311  0.        ]",[-0.66218352 -0.21896718],[ 0.12747373 -0.67530702]
39,-0.0444754819885,"[[-1.89880178  0.80872756 -0.0224402  -0.1751844 ]
 [-1.92415153 -1.63375412  0.          0.        ]]",[ 0.2633962   0.81767309],-1.47283,"[-0.72423397  1.21462899 -1.18767812  1.05728872 -0.20380623 -1.52109185
 -0.47358088 -0.5927741  -0.09896309  0.01792639  0.        ]",[-0.66218352 -0.21896718],[ 0.43413235  2.08840999]
40,-0.0414443618494,"[[-1.91968251  0.81609911 -0.0224402  -0.1751844 ]
 [-0.16976012  2.3576104   0.          0.        ]]",[ 0.08225073 -0.52021903],-1.37123,"[-0.75177415  1.20805605 -1.1769587   1.07206434 -0.20380616 -1.52109019
 -0.42047636  0.00766463 -0.1297581   0.01807609  0.        ]",[-0.66218352 -0.21896718],[ 0.56524656 -1.49205898]
41,-0.0451866404066,"[[-1.90059308  0.82304797 -0.0224402  -0.1751844 ]
 [ 2.07123175 -1.64936967  0.          0.        ]]",[-0.35141522  0.44173962],-1.55055,"[-0.72660371  1.2018181  -1.1867817   1.08588704 -0.20380609 -1.52108853
 -0.35264276 -0.59512315 -0.08917341  0.02568644  0.        ]",[-0.66218352 -0.21896718],[-1.1181083   1.11786373]
42,-0.0459215855039,"[[-1.89928836  0.83012884 -0.0224402  -0.1751844 ]
 [-1.92744034  2.34414316  0.          0.        ]]",[ 0.21261583 -0.4404462 ],-1.46869,"[-0.7248769   1.19542018 -1.18743278  1.09986619 -0.20380602 -1.52108687
 -0.47367999  0.00563908 -0.08042825  0.03006626  0.        ]",[-0.66218352 -0.21896718],[-0.57060228 -0.04397523]
43,-0.0386877912511,"[[-1.96010493  0.87480582 -0.0224402  -0.1751844 ]
 [-4.14683747  2.1242747   0.          0.        ]]",[ 0.66854692 -0.21823102],-1.43075,"[-0.80448523  1.15411266 -1.15441056  1.18555695 -0.20380595 -1.5210852
 -0.54085961 -0.02743673 -0.14823723  0.0443666   0.        ]",[-0.66218352 -0.21896718],[ 1.09755401  0.49345513]
44,-0.035827123328,"[[-2.00252781  0.93646047 -0.0224402  -0.1751844 ]
 [-0.10886186  4.03484419  0.          0.        ]]",[ 0.09286691 -1.2503376 ],-1.37047,"[-0.85887165  1.09454547 -1.12823608  1.29644653 -0.20380588 -1.52108354
 -0.41863227  0.259979   -0.16724287  0.07414173  0.        ]",[-0.66218352 -0.21896718],[ 0.452022   -2.27785876]
45,-0.0416175016169,"[[-1.98672678  0.97662269 -0.0224402  -0.1751844 ]
 [ 1.6829842  -0.00515629  0.          0.        ]]",[-0.35417527 -0.34015137],-1.50137,"[-0.83873182  1.05424061 -1.1382819   1.36390665 -0.20380581 -1.52108188
 -0.36439398 -0.34777705 -0.10419781  0.1014929   0.        ]",[-0.66218352 -0.21896718],[-0.21843924  0.96987583]
46,-0.0489911664302,"[[-1.96208384  1.01505422 -0.0224402  -0.1751844 ]
 [ 0.78432119  3.8355089   0.          0.        ]]",[-0.42478544 -1.57665467],-1.44537,"[-0.80704283  1.01463354 -1.15324392  1.42481409 -0.20380574 -1.52108022
 -0.39159586  0.22999227 -0.0292449   0.13353659  0.        ]",[-0.66218352 -0.21896718],[-0.27454401 -1.23980169]
47,-0.0527323373755,"[[-1.9574404   1.05127779 -0.0224402  -0.1751844 ]
 [-0.31633471 -0.19970501  0.          0.        ]]",[-0.38331193 -0.38972396],-1.47425,"[-0.8010345   0.97642498 -1.15596557  1.4788761  -0.20380567 -1.52107856
 -0.42491193 -0.37704406  0.00838461  0.16141768  0.        ]",[-0.66218352 -0.21896718],[ 0.07560314 -0.46681057]
48,-0.0503372430358,"[[-1.96069769  1.02877713 -0.0224402  -0.1751844 ]
 [-0.01041193 -2.04421437  0.          0.        ]]",[-0.35896197  0.21523136],-1.44907,"[-0.80524969  1.00025492 -1.1540581   1.44567862 -0.2038056  -1.5210769
 -0.41565166 -0.65452216 -0.01549887  0.14379787  0.        ]",[-0.66218352 -0.21896718],[-0.17914093 -0.74912888]
49,-0.043511759441,"[[-1.96800666  0.95853967 -0.0224402  -0.1751844 ]
 [-0.71810506 -4.96978081  0.          0.        ]]",[-0.05464906  1.36802554],-1.49173,"[-0.814688    1.07252596 -1.14972389  1.33400234 -0.20380553 -1.52107524
 -0.43707297 -1.09462849 -0.08756222  0.0937312   0.        ]",[-0.66218352 -0.21896718],[ 0.13933389  1.97464055]
