timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0718568539289,"[[-1.34756824  0.99448596  0.06219117 -0.10128831]
 [-1.22375273  3.62896051  0.          0.        ]]",[ 0.11798641 -0.43691707],-1.76124,"[ 0.02201639  1.06211186 -1.26857959  1.39415263  0.53588933 -0.87652948
 -0.46435922  0.1961309   0.11240355 -0.20761425  0.        ]",[-0.69191849 -0.2362542 ],[-0.07156385  0.72478004]
11,-0.0686246888343,"[[-1.37464903  1.09513893  0.06219117 -0.10128831]
 [-1.48343992  6.42701049  0.          0.        ]]",[ 0.08597615 -1.43434024],-1.70376,"[-0.01492042  0.95460262 -1.27727509  1.53932017  0.53588913 -0.87652905
 -0.47280489  0.61515428  0.11122252 -0.13309291  0.        ]",[-0.69191849 -0.2362542 ],[-0.25817346 -2.36607631]
12,-0.0645955205973,"[[-1.41426179  1.18267715  0.06219117 -0.10128831]
 [-2.47457486  2.34042393  0.          0.        ]]",[ 0.2137098  -0.29754162],-1.69186,"[-0.06930163  0.85640502 -1.28799461  1.64459107  0.53588894 -0.87652862
 -0.50503949  0.00316501  0.08806254 -0.08698208  0.        ]",[-0.69191849 -0.2362542 ],[ 0.34829898 -0.03621478]
13,-0.0613675104155,"[[-1.44943377  1.22757823  0.06219117 -0.10128831]
 [-1.04736836  2.15032482  0.          0.        ]]",[ 0.01376212 -0.40676129],-1.6899,"[-0.11787501  0.80459827 -1.29550879  1.69072708  0.53588875 -0.87652819
 -0.45862216 -0.0253034   0.05878103 -0.08120091  0.        ]",[-0.69191849 -0.2362542 ],[ 0.08272847 -0.04998116]
14,-0.0594417430098,"[[-1.46688812  1.26817106  0.06219117 -0.10128831]
 [-0.69922539  1.90976141  0.          0.        ]]",[-0.04976569 -0.43099129],-1.69784,"[-0.14206117  0.75703808 -1.29853446  1.72774319  0.53588856 -0.87652776
 -0.44729932 -0.06132912  0.04792745 -0.05721297  0.        ]",[-0.69191849 -0.2362542 ],[ 0.09250444  0.30190938]
15,-0.0579462249996,"[[-1.47706373  1.31798024  0.06219117 -0.10128831]
 [-0.31959092  3.06729981  0.          0.        ]]",[-0.13836178 -0.89242864],-1.67383,"[-0.15618211  0.69785901 -1.30008233  1.7669827   0.53588837 -0.87652733
 -0.43495228  0.11201886  0.04578868 -0.01340186  0.        ]",[-0.69191849 -0.2362542 ],[-0.60474951 -1.65255808]
16,-0.0552525832797,"[[-1.50739383  1.33899439  0.06219117 -0.10128831]
 [-2.7054823  -0.95249635  0.          0.        ]]",[ 0.24869359  0.43130928],-1.72673,"[-0.19834644  0.67265312 -1.30375384  1.78147121  0.53588818 -0.8765269
 -0.51254873 -0.48996866  0.0170071  -0.02642771  0.        ]",[-0.69191849 -0.2362542 ],[ 0.458119    1.76597653]
17,-0.0522296119136,"[[-1.54278615  1.35985717  0.06219117 -0.10128831]
 [-0.83995686  3.02552333  0.          0.        ]]",[ 0.04445921 -0.85808003],-1.5959,"[-0.24764822  0.6475048  -1.30624756  1.79463351  0.53588799 -0.87652647
 -0.45187586  0.10576286 -0.01744804 -0.0446368   0.        ]",[-0.69191849 -0.2362542 ],[ 0.54405899 -1.84315897]
18,-0.0522316164872,"[[-1.53780829  1.38003413  0.06219117 -0.10128831]
 [ 1.33050762 -0.99442737  0.          0.        ]]",[-0.39311707  0.06871164],-1.68842,"[-0.24070956  0.62307595 -1.30601239  1.80619962  0.53588779 -0.87652604
 -0.38128543 -0.4962481  -0.00871896 -0.01592056  0.        ]",[-0.69191849 -0.2362542 ],[-0.11850391  0.26509024]
19,-0.054086710167,"[[-1.51616974  1.37087558  0.06219117 -0.10128831]
 [ 0.83499996  0.07500899  0.          0.        ]]",[-0.33674797 -0.19954187],-1.63948,"[ -2.10563219e-01   6.34176540e-01  -1.30454945e+00   1.80108864e+00
   5.35887603e-01  -8.76525609e-01  -3.97400765e-01  -3.36093613e-01
   1.26712983e-02  -7.46861904e-04   0.00000000e+00]",[-0.69191849 -0.2362542 ],[ 1.07327107  0.42257805]
20,-0.0588893863845,"[[-1.45993455  1.38914027  0.06219117 -0.10128831]
 [ 4.77541555  1.74588055  0.          0.        ]]",[-1.11442101 -1.10445404],-1.70418,"[-0.13241958  0.61201866 -1.29737882  1.81104031  0.53588741 -0.87652518
 -0.26924595 -0.08587069  0.07120384  0.08928052  0.        ]",[-0.69191849 -0.2362542 ],[-0.65920211 -0.80102872]
21,-0.0657051141143,"[[-1.39154066  1.39189297  0.06219117 -0.10128831]
 [ 2.07295421 -1.45991526  0.          0.        ]]",[-0.86286855 -0.07064342],-1.75726,"[-0.03806165  0.60867238 -1.28212827  1.81245662  0.53588722 -0.87652475
 -0.35713842 -0.5659575   0.13478764  0.18146471  0.        ]",[-0.69191849 -0.2362542 ],[-0.60814185 -0.03585041]
22,-0.0673138949421,"[[-1.3746389   1.36156554  0.06219117 -0.10128831]
 [-0.37461482 -1.57244871  0.          0.        ]]",[-0.46775147  0.20334482],-1.75487,"[-0.01490574  0.6454392  -1.27726148  1.79564675  0.53588703 -0.87652432
 -0.43674098 -0.58280984  0.14968903  0.16930142  0.        ]",[-0.69191849 -0.2362542 ],[-0.40665928  0.01448345]
23,-0.0648990970647,"[[-1.3982028   1.33100779  0.06219117 -0.10128831]
 [-1.97643307 -1.48362422  0.          0.        ]]",[-0.11443043  0.40677863],-1.76445,"[-0.04720884  0.68224641 -1.28392528  1.77609441  0.53588684 -0.87652389
 -0.48883702 -0.56950763  0.12662315  0.10256756  0.        ]",[-0.69191849 -0.2362542 ],[-0.53868282  0.6087858 ]
24,-0.0593879558699,"[[-1.45873206  1.32582016  0.06219117 -0.10128831]
 [-4.0695299   0.95671788  0.          0.        ]]",[ 0.40147904 -0.0333423 ],-1.72551,"[-0.13075308  0.68846849 -1.29716867  1.77251407  0.53588665 -0.87652346
 -0.55691099 -0.2040516   0.06603664  0.01836345  0.        ]",[-0.69191849 -0.2362542 ],[-0.28084518  0.37432704]
25,-0.0516871223993,"[[-1.55046909  1.35963715  0.06219117 -0.10128831]
 [-5.10074717  2.42009581  0.          0.        ]]",[ 0.7636466  -0.32839918],-1.63009,"[-0.25835919  0.6477686  -1.3065263   1.79448421  0.53588645 -0.87652303
 -0.59044924  0.01509814 -0.0258236  -0.05373954  0.        ]",[-0.69191849 -0.2362542 ],[ 0.55836183 -0.28629291]
26,-0.0457556684629,"[[-1.62930007  1.39617877  0.06219117 -0.10128831]
 [-2.79003339  1.23802273  0.          0.        ]]",[ 0.51565039 -0.15872872],-1.63686,"[-0.36824371  0.60345812 -1.30420456  1.81461191  0.53588626 -0.8765226
 -0.51529727 -0.1619245  -0.10578964 -0.09973051  0.        ]",[-0.69191849 -0.2362542 ],[ 1.5032167   1.29639683]
27,-0.0428018609097,"[[-1.64484991  1.46041271  0.06219117 -0.10128831]
 [ 1.22174916  5.17227562  0.          0.        ]]",[-0.19583854 -1.80835915],-1.61002,"[-0.38988067  0.52490979 -1.30261474  1.84082185  0.53588607 -0.87652217
 -0.38482114  0.42725399 -0.10978764 -0.04389519  0.        ]",[-0.69191849 -0.2362542 ],[-0.59841525 -3.10039457]
28,-0.0413512725727,"[[-1.64440977  1.5231075   0.06219117 -0.10128831]
 [-1.16982077  1.11073268  0.          0.        ]]",[ 0.13701642 -0.51190257],-1.61105,"[-0.38926842  0.44769973 -1.30266385  1.85504289  0.53588588 -0.87652174
 -0.46260251 -0.18098719 -0.09981474  0.02791533  0.        ]",[-0.69191849 -0.2362542 ],[ 0.76892464 -0.16116726]
29,-0.0417050846082,"[[-1.63704101  1.5386931   0.06219117 -0.10128831]
 [ 1.89648785  0.45003191  0.          0.        ]]",[-0.40878645 -0.60722804],-1.64566,"[-0.37901738  0.42845785 -1.30345721  1.85682709  0.53588569 -0.87652131
 -0.36287618 -0.27993117 -0.09070699  0.05358569  0.        ]",[-0.69191849 -0.2362542 ],[-0.17700667 -0.7141935 ]
30,-0.0445868948879,"[[-1.60651114  1.51923219  0.06219117 -0.10128831]
 [ 1.15895587 -2.38666739  0.          0.        ]]",[-0.38149107  0.25780201],-1.69383,"[-0.33649902  0.45248179 -1.3058563   1.85448585  0.5358855  -0.87652088
 -0.38686297 -0.7047444  -0.06215307  0.0646663   0.        ]",[-0.69191849 -0.2362542 ],[ 0.05313604  0.7118093 ]
31,-0.0470034923978,"[[-1.58145763  1.50025116  0.06219117 -0.10128831]
 [ 1.34577369  0.47901333  0.          0.        ]]",[-0.40235245 -0.54861128],-1.59562,"[-0.30157101  0.47589016 -1.30675148  1.85115523  0.53588531 -0.87652045
 -0.38078693 -0.27559058 -0.03904544  0.07098871  0.        ]",[-0.69191849 -0.2362542 ],[ 0.60725848 -0.8491124 ]
32,-0.0518611837522,"[[-1.530691    1.47599819  0.06219117 -0.10128831]
 [ 3.72295631 -2.89308144  0.          0.        ]]",[-0.92945433  0.19912702],-1.80232,"[-0.23078992  0.5057534  -1.30559761  1.84539749  0.53588512 -0.87652002
 -0.30347316 -0.78058279  0.00854585  0.10222219  0.        ]",[-0.69191849 -0.2362542 ],[-1.36649896  0.80539698]
33,-0.0552093362799,"[[-1.49668349  1.45071554  0.06219117 -0.10128831]
 [-0.30875984  0.35400569  0.          0.        ]]",[-0.27354366 -0.38165712],-1.6998,"[-0.18344447  0.53681101 -1.30260211  1.83760405  0.53588492 -0.87651959
 -0.43459752 -0.29431078  0.03964876  0.11427834  0.        ]",[-0.69191849 -0.2362542 ],[ 0.0561173  0.3581163]
34,-0.0548040905286,"[[-1.50057198  1.47195207  0.06219117 -0.10128831]
 [-0.08084328  1.76494518  0.          0.        ]]",[-0.31047595 -0.85109615],-1.67946,"[-0.18885296  0.51072892 -1.3030337   1.84426893  0.53588473 -0.87651916
 -0.42718479 -0.08301355  0.036774    0.13391696  0.        ]",[-0.69191849 -0.2362542 ],[-0.30842589 -0.60880596]
35,-0.0534281841843,"[[-1.51441448  1.48271617  0.06219117 -0.10128831]
 [-1.29935197 -0.68038789  0.          0.        ]]",[-0.11696547 -0.05736375],-1.73444,"[-0.20811808  0.49748694 -1.30438371  1.84715365  0.53588454 -0.87651873
 -0.46681451 -0.44921776  0.02421909  0.12948679  0.        ]",[-0.69191849 -0.2362542 ],[ 0.41550536  1.57701998]
36,-0.0525092798462,"[[-1.52365293  1.50896818  0.06219117 -0.10128831]
 [ 0.36996383  3.29235255  0.          0.        ]]",[-0.37950981 -1.41828012],-1.62255,"[-0.22098416  0.46514229 -1.30512017  1.85280079  0.53588435 -0.8765183
 -0.41252277  0.14572576  0.01627184  0.14851018  0.        ]",[-0.69191849 -0.2362542 ],[-0.25825965 -1.88967843]
37,-0.0522751832128,"[[-1.52657424  1.53443528  0.06219117 -0.10128831]
 [-0.65868448 -0.7322315   0.          0.        ]]",[-0.24131818 -0.18624896],-1.63301,"[-0.22505373  0.43371423 -1.30532501  1.85639013  0.53588416 -0.87651787
 -0.44597763 -0.45698172  0.01372457  0.17436108  0.        ]",[-0.69191849 -0.2362542 ],[ 0.39794814 -0.74089082]
38,-0.0524928819703,"[[-1.52381038  1.4904992   0.06219117 -0.10128831]
 [ 0.92978016 -3.65164808  0.          0.        ]]",[-0.51505637  0.59381282],-1.71052,"[-0.22120336  0.487904   -1.30512964  1.84902767  0.53588397 -0.87651744
 -0.39431542 -0.894183    0.01568695  0.12711247  0.        ]",[-0.69191849 -0.2362542 ],[ 0.03262415  0.9391535 ]
39,-0.0544775584345,"[[-1.50411125  1.45550188  0.06219117 -0.10128831]
 [ 1.03975957  0.13928184  0.          0.        ]]",[-0.48607358 -0.42937231],-1.66198,"[-0.19377674  0.53093706 -1.30340231  1.8392056   0.53588378 -0.87651701
 -0.39073841 -0.32646633  0.03282067  0.1106721   0.        ]",[-0.69191849 -0.2362542 ],[ 0.06871922 -0.37710281]
40,-0.0567718458984,"[[-1.480791    1.44327782  0.06219117 -0.10128831]
 [ 1.29142492 -1.35670259  0.          0.        ]]",[-0.58682501 -0.0319283 ],-1.75814,"[-0.161356    0.54592943 -1.30058557  1.83494885  0.53588358 -0.87651658
 -0.3825533  -0.55049964  0.05427876  0.1253601   0.        ]",[-0.69191849 -0.2362542 ],[-1.21102971 -0.08870918]
41,-0.0555208382775,"[[-1.49492351  1.41289706  0.06219117 -0.10128831]
 [-2.69139104 -1.68029816  0.          0.        ]]",[ 0.1246334   0.45953763],-1.66189,"[-0.18099649  0.58308413 -1.30239086  1.82252954  0.53588339 -0.87651615
 -0.51208746 -0.59895999  0.03894447  0.07303423  0.        ]",[-0.69191849 -0.2362542 ],[ 0.13922409 -0.14799347]
42,-0.0519704604746,"[[-1.54268746  1.37374387  0.06219117 -0.10128831]
 [-2.08701615 -2.23317569  0.          0.        ]]",[ 0.1735886   0.71334606],-1.71633,"[-0.2475092   0.63069796 -1.30621897  1.80266375  0.5358832  -0.87651572
 -0.49243102 -0.6817568  -0.01491981 -0.02876575  0.        ]",[-0.69191849 -0.2362542 ],[ 0.02056353  1.12068705]
43,-0.0492741845179,"[[-1.58320545  1.36925135  0.06219117 -0.10128831]
 [-1.96519955  1.77058025  0.          0.        ]]",[ 0.30747762 -0.37088239],-1.74854,"[-0.3040078   0.63613872 -1.30670865  1.80010553  0.53588301 -0.87651529
 -0.48846897 -0.08216765 -0.05999146 -0.07995225  0.        ]",[-0.69191849 -0.2362542 ],[-0.42318314  0.65600147]
44,-0.044080910027,"[[-1.63892732  1.43037597  0.06219117 -0.10128831]
 [-3.60154335  4.33332932  0.          0.        ]]",[ 0.6388402  -1.08666956],-1.60522,"[-0.3816415   0.56172684 -1.30324717  1.82998775  0.53588282 -0.87651486
 -0.54168812  0.30162111 -0.10910354 -0.07151391  0.        ]",[-0.69191849 -0.2362542 ],[ 0.52661663 -1.16743943]
45,-0.0396707050557,"[[-1.68932584  1.47644931  0.06219117 -0.10128831]
 [-1.44548434  0.2875014   0.          0.        ]]",[ 0.34483567 -0.08922565],-1.679,"[-0.45161127  0.50519595 -1.29600071  1.84549091  0.53588263 -0.87651443
 -0.47156573 -0.3042688  -0.15529955 -0.07145303  0.        ]",[-0.69191849 -0.2362542 ],[ 0.76351507  0.82111892]
46,-0.0384497861949,"[[-1.68763834  1.51475764  0.06219117 -0.10128831]
 [ 1.60410947  3.53252287  0.          0.        ]]",[-0.21169354 -1.40996194],-1.70261,"[-0.44927409  0.45799928 -1.29630543  1.85375844  0.53588244 -0.876514
 -0.37238264  0.1816951  -0.1461852  -0.02653909  0.        ]",[-0.69191849 -0.2362542 ],[-0.79163577 -1.31010036]
47,-0.0376306550369,"[[-1.68730046  1.54498425  0.06219117 -0.10128831]
 [-1.55981218 -0.49643962  0.          0.        ]]",[ 0.26068625 -0.01424986],-1.68493,"[-0.44880595  0.42068432 -1.29636515  1.85731005  0.53588224 -0.87651357
 -0.4752838  -0.42166936 -0.14108782  0.0082084   0.        ]",[-0.69191849 -0.2362542 ],[-0.31289133 -0.46832226]
48,-0.0360041266362,"[[-1.73060749  1.51655064  0.06219117 -0.10128831]
 [-2.76685463 -2.34077861  0.          0.        ]]",[ 0.56243289  0.71251208],-1.68929,"[-0.50861944  0.45578697 -1.2871635   1.85403786  0.53588205 -0.87651314
 -0.51454069 -0.69787147 -0.19243134 -0.06678749  0.        ]",[-0.69191849 -0.2362542 ],[ 1.242677    1.75378567]
49,-0.0356708533539,"[[-1.74569579  1.50992028  0.06219117 -0.10128831]
 [ 1.24465426  1.66440053  0.          0.        ]]",[ 0.02495462 -0.70786738],-1.67478,"[-0.52936647  0.4639656  -1.28328507  1.85293939  0.53588186 -0.87651271
 -0.38407282 -0.09806834 -0.21069831 -0.08856455  0.        ]",[-0.69191849 -0.2362542 ],[ 0.14810661 -0.68992292]
