timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0325005178919,"[[-0.41064578  1.69246124  0.11973941  0.09785296]
 [ 0.04020567  2.14766559  0.          0.        ]]",[ 0.12417437 -0.61036342],-1.03697,"[ 1.0494074   0.4963811  -0.44242239  2.24041271  1.04063669  0.83649044
 -0.44399926 -0.06102433 -0.30190384 -0.22914525  0.        ]",[-0.38520834 -0.14207952],[-0.25878181 -0.79146579]
21,-0.0332630714214,"[[-0.42012124  1.70354618  0.11973941  0.09785296]
 [-0.98434351 -1.02858692  0.          0.        ]]",[ 0.14635356 -0.06830484],-1.00677,"[ 1.04404232  0.48184039 -0.455302    2.23594445  1.04063577  0.83648983
 -0.47692317 -0.50175036 -0.30638209 -0.23671286  0.        ]",[-0.38520834 -0.14207952],[ 0.52012683  0.55800974]
22,-0.0330477138127,"[[-0.41896162  1.70534427  0.11973941  0.09785296]
 [ 1.09338676  1.2009663   0.          0.        ]]",[ 0.03362463 -0.49876839],-1.00444,"[ 1.04470405  0.47948351 -0.4537284   2.23517842  1.04063484  0.83648923
 -0.41015452 -0.19238474 -0.30850276 -0.23490249  0.        ]",[-0.38520834 -0.14207952],[ 0.02533442 -0.84131506]
23,-0.0305449672951,"[[-0.39630013  1.69570124  0.11973941  0.09785296]
 [ 1.17249496 -2.15408755  0.          0.        ]]",[-0.04413168  0.01849467],-0.828695,"[ 1.05730589  0.4921282  -0.42282092  2.23913118  1.04063392  0.83648862
 -0.40761215 -0.65792086 -0.31240691 -0.21196924  0.        ]",[-0.38520834 -0.14207952],[ 1.18287128 -1.64273449]
24,-0.0259726532283,"[[-0.33336789  1.61331335  0.11973941  0.09785296]
 [ 5.10758785 -6.07167381  0.          0.        ]]",[-0.40111959  0.55972546],-1.16856,"[ 1.08879935  0.6006673  -0.33549492  2.26097895  1.04063299  0.83648802
 -0.28115662 -1.20151145 -0.27754002 -0.16302321  0.        ]",[-0.38520834 -0.14207952],[-0.25417122  2.23271083]
25,-0.0179164976552,"[[-0.2423307   1.53281469  0.11973941  0.09785296]
 [ 3.99982773 -1.99177925  0.          0.        ]]",[-0.3498925  -0.15781516],-1.10183,"[ 1.12504218  0.70709115 -0.20585691  2.26155217  1.04063207  0.83648741
 -0.3167547  -0.63539795 -0.26559973 -0.07912642  0.        ]",[-0.38520834 -0.14207952],[-0.66425382  0.50516826]
26,-0.0113619744177,"[[-0.18950774  1.51344851  0.11973941  0.09785296]
 [ 1.29150203  0.04837258  0.          0.        ]]",[-0.16298836 -0.46765882],-0.736488,"[ 1.14091551  0.73267148 -0.12921277  2.25861825  1.04063115  0.8364868
 -0.40378743 -0.35231277 -0.2852366  -0.02242861  0.        ]",[-0.38520834 -0.14207952],[ 1.68761943 -1.99469666]
27,-0.00457290489693,"[[-0.12422035  1.47467086  0.11973941  0.09785296]
 [ 5.22411141 -3.91295718  0.          0.        ]]",[-0.59600604 -0.0173344 ],-1.16516,"[ 1.15522003  0.78379733 -0.0334279   2.24917972  1.04063022  0.8364862
 -0.27741157 -0.90197387 -0.29996405  0.04354098  0.        ]",[-0.38520834 -0.14207952],[-1.80845974 -0.98983548]
28,-0.00998149576788,"[[-0.06047355  1.35787241  0.11973941  0.09785296]
 [ 1.16418814 -7.75405331  0.          0.        ]]",[-0.3336671   0.93199801],-1.01447,"[ 1.16346413  0.93632657  0.0608566   2.19216261  1.0406293   0.83648559
 -0.40787843 -1.43495059 -0.24936912  0.08917429  0.        ]",[-0.38520834 -0.14207952],[ 0.12888323  1.00696818]
29,-0.0189582704199,"[[-0.03231212  1.24405825  0.11973941  0.09785296]
 [ 1.65028948 -3.64107203  0.          0.        ]]",[-0.45087951  0.21682847],-1.06143,"[ 1.16529507  1.08131181  0.10264759  2.09593552  1.04062837  0.83648499
 -0.39225719 -0.86424567 -0.17571413  0.0880649   0.        ]",[-0.38520834 -0.14207952],[-0.56693518  0.87723368]
30,-0.0217408916622,"[[-0.022151    1.20681623  0.11973941  0.09785296]
 [-0.62659055 -0.09494623  0.          0.        ]]",[-0.28050601 -0.31085223],-0.911268,"[ 1.16568202  1.1276498   0.11773753  2.05592583  1.04062745  0.83648438
 -0.46542534 -0.37219623 -0.15301537  0.08744446  0.        ]",[-0.38520834 -0.14207952],[-0.48108708 -1.31641306]
31,-0.029238558614,"[[-0.05364806  1.16521301  0.11973941  0.09785296]
 [-2.51678775 -4.05219021  0.          0.        ]]",[-0.06142948  0.63978636],-1.03474,"[ 1.1640067   1.17863919  0.07098007  2.00637154  1.04062653  0.83648377
 -0.52616727 -0.92129043 -0.09458463  0.0277366   0.        ]",[-0.38520834 -0.14207952],[-0.90749023  0.41992103]
32,-0.047349930115,"[[-0.13951521  1.10166543  0.11973941  0.09785296]
 [-6.05812334 -2.30839427  0.          0.        ]]",[ 0.39398533  0.72806448],-0.948589,"[ 1.15239301  1.25475181 -0.05595324  1.92097311  1.0406256   0.83648317
 -0.63996911 -0.67932626  0.01328056 -0.12886568  0.        ]",[-0.38520834 -0.14207952],[ 0.09377879  0.25803532]
33,-0.0683898075658,"[[-0.25575403  1.06620459  0.11973941  0.09785296]
 [-5.56740665 -1.24124267  0.          0.        ]]",[ 0.55797637  0.77759594],-1.08213,"[ 1.12039168  1.29619356 -0.22518426  1.86832668  1.04062468  0.83648256
 -0.62419936 -0.53125128  0.0994785  -0.33210988  0.        ]",[-0.38520834 -0.14207952],[-0.13607517 -0.19154584]
34,-0.0896579005323,"[[-0.37139636  1.03401656  0.11973941  0.09785296]
 [-5.99539241 -1.97511762  0.          0.        ]]",[ 0.79154485  1.20453012],-1.27055,"[ 1.07037685  1.33311564 -0.38851732  1.81751335  1.04062375  0.83648196
 -0.63795247 -0.63308118  0.1590268  -0.5454887   0.        ]",[-0.38520834 -0.14207952],[-0.15121504  2.12845045]
35,-0.108866878243,"[[-0.49612828  1.03463434  0.11973941  0.09785296]
 [-6.47622525  2.02356473  0.          0.        ]]",[ 0.90636116  0.62339842],-1.2364,"[ 0.9968811   1.33241187 -0.55655279  1.81851196  1.04062283  0.83648135
 -0.65340384 -0.07823589  0.17906544 -0.75461021  0.        ]",[-0.38520834 -0.14207952],[ 0.7128257   0.47387372]
36,-0.117752219081,"[[-0.59607463  1.09352022  0.11973941  0.09785296]
 [-3.52820604  3.85893368  0.          0.        ]]",[ 0.73699009  0.20700198],-1.27324,"[ 0.92409083  1.26433358 -0.68338705  1.90917952  1.04062191  0.83648074
 -0.55866767  0.17643447  0.15513137 -0.87009131  0.        ]",[-0.38520834 -0.14207952],[ 0.26157952 -0.44697204]
37,-0.12035229167,"[[-0.65554909  1.15217177  0.11973941  0.09785296]
 [-2.42291788  2.0123828   0.          0.        ]]",[ 0.67882895  0.4817526 ],-1.26479,"[ 0.87522523  1.19443279 -0.75498844  1.98977349  1.04062098  0.83648014
 -0.52314847 -0.07978761  0.12724386 -0.91545946  0.        ]",[-0.38520834 -0.14207952],[ 1.24231916  1.84644154]
38,-0.112873042603,"[[-0.66383524  1.23173716  0.11973941  0.09785296]
 [ 1.5810437   5.93111163  0.          0.        ]]",[ 0.40471697 -0.41627747],-1.25663,"[ 0.86810036  1.09669926 -0.76471517  2.08312195  1.04062006  0.83647953
 -0.39447918  0.46396398  0.09089676 -0.85897789  0.        ]",[-0.38520834 -0.14207952],[ 0.06539473 -0.49053462]
39,-0.0970883301059,"[[-0.62992514  1.3296927   0.11973941  0.09785296]
 [ 1.8091836   3.87130818  0.          0.        ]]",[ 0.29376698 -0.23773307],-0.994741,"[ 0.89676943  0.97262158 -0.7245166   2.17198905  1.04061913  0.83647893
 -0.38714761  0.17815125  0.03787376 -0.72564033  0.        ]",[-0.38520834 -0.14207952],[ 2.54189108 -0.69118896]
40,-0.0803748207544,"[[-0.55438936  1.37888135  0.11973941  0.09785296]
 [ 5.7313264   1.05692493  0.          0.        ]]",[-0.11714915 -0.05611372],-1.1439,"[ 0.95589988  0.9090978  -0.63142633  2.20551082  1.04061821  0.83647832
 -0.26110759 -0.21236487 -0.00468965 -0.5757019   0.        ]",[-0.38520834 -0.14207952],[-0.23202382 -0.5336548 ]
41,-0.064409275798,"[[-0.45010829  1.37860991  0.11973941  0.09785296]
 [ 4.70019759 -1.07695039  0.          0.        ]]",[-0.1672613   0.19555837],-0.935109,"[ 1.02629166  0.90944945 -0.49569678  2.2053409   1.04061729  0.83647771
 -0.29424327 -0.5084555  -0.03525443 -0.42321807  0.        ]",[-0.38520834 -0.14207952],[ 1.29202327  0.10113099]
42,-0.0457083604758,"[[-0.31733443  1.36129265  0.11973941  0.09785296]
 [ 8.56431178 -0.65621383  0.          0.        ]]",[-0.57520133 -0.2009753 ],-1.01127,"[ 1.09597152  0.93188881 -0.3129222   2.19437299  1.04061636  0.83647711
 -0.17006797 -0.45007496 -0.08077284 -0.24435213  0.        ]",[-0.38520834 -0.14207952],[-0.31796564 -0.54309506]
43,-0.0256268305911,"[[-0.16036905  1.32672309  0.11973941  0.09785296]
 [ 7.13697032 -2.79360254  0.          0.        ]]",[-0.65060979 -0.014678  ],-1.20701,"[ 1.14801355  0.97643072 -0.08658167  2.16970386  1.04061544  0.8364765
 -0.21593622 -0.74665307 -0.14816772 -0.0471697   0.        ]",[-0.38520834 -0.14207952],[-1.17660676  1.98140851]
44,-0.0145439465059,"[[-0.05875961  1.31114168  0.11973941  0.09785296]
 [ 3.03766134  1.22210748  0.          0.        ]]",[-0.44296277 -0.7107808 ],-0.934302,"[ 1.16359218  0.99638476  0.06340324  2.15737718  1.04061452  0.8364759
 -0.34766949 -0.1894432  -0.21087371  0.07737752  0.        ]",[-0.38520834 -0.14207952],[-0.60661209 -1.60968002]
45,-0.0134901782887,"[[-0.02268479  1.29561863  0.11973941  0.09785296]
 [ 0.57801136 -2.76113225  0.          0.        ]]",[-0.38559198  0.00245231],-0.93011,"[ 1.1656512   1.01618208  0.11694992  2.14435637  1.04061359  0.83647529
 -0.42671144 -0.74214723 -0.22716577  0.11712924  0.        ]",[-0.38520834 -0.14207952],[ 0.18635572 -0.12593851]
46,-0.0176894911274,"[[-0.00383927  1.23593945  0.11973941  0.09785296]
 [ 1.30411746 -3.20530735  0.          0.        ]]",[-0.46866304  0.10773724],-0.974531,"[ 1.16600062  1.09144809  0.14494458  2.08748956  1.04061267  0.83647468
 -0.40337742 -0.80377931 -0.19236585  0.12154541  0.        ]",[-0.38520834 -0.14207952],[ 0.58863564  1.5253606 ]
47,-0.0180524117341,"[[ 0.04534409  1.21219196  0.11973941  0.09785296]
 [ 3.60654971  0.8171452   0.          0.        ]]",[-0.67499381 -0.73834723],-0.896572,"[ 1.16456784  1.12098161  0.21799004  2.06187807  1.04061174  0.83647408
 -0.32938733 -0.24563342 -0.214653    0.17539215  0.        ]",[-0.38520834 -0.14207952],[ 0.09580495 -0.97519315]
48,-0.0219245837403,"[[ 0.12057231  1.1896289   0.11973941  0.09785296]
 [ 3.91522974 -3.06052899  0.          0.        ]]",[-0.85735995 -0.18499941],-1.33129,"[ 1.15582382  1.14879978  0.3293412   2.03599139  1.04061082  0.83647347
 -0.31946757 -0.78368978 -0.26476719  0.26005199  0.        ]",[-0.38520834 -0.14207952],[-2.29078945  0.3330531 ]
49,-0.0253519694883,"[[ 0.15839485  1.14226782  0.11973941  0.09785296]
 [-0.11951484 -1.68016676  0.          0.        ]]",[-0.59103054 -0.27366573],-0.962406,"[ 1.14844614  1.20636148  0.3849826   1.97679882  1.0406099   0.83647287
 -0.4491262  -0.59215361 -0.26082157  0.29222172  0.        ]",[-0.38520834 -0.14207952],[-0.26258895 -1.34752181]
