timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.016428273706,"[[-0.24761294  0.21964274  0.1917073  -0.03382228]
 [ 1.58563069  0.8954406   0.          0.        ]]",[-0.34033105  0.06335521],-1.48604,"[ 1.12214911  1.76157308 -0.1413726  -0.33153267  1.65396575 -0.29815714
 -0.3822611  -0.22724183 -0.27127839  0.21817216  0.        ]",[-0.4837524  -0.18538196],[-0.31791408 -0.82650832]
14,-0.0177993215452,"[[-0.22882064  0.20454324  0.1917073  -0.03382228]
 [ 0.29788409 -2.39442723  0.          0.        ]]",[-0.23142034  0.94346189],-1.69041,"[ 1.12837676  1.76560787 -0.11387987 -0.37694255  1.65396309 -0.298157
 -0.42028154 -0.69923489 -0.2672905   0.24119645  0.        ]",[-0.4837524  -0.18538196],[-0.54777213  2.32679195]
15,-0.0157967011653,"[[-0.24467905  0.19686655  0.1917073  -0.03382228]
 [-1.87648138  1.61339845  0.          0.        ]]",[ 0.1150918   0.12373608],-1.51909,"[ 1.1231511   1.76754895 -0.13708862 -0.40008442  1.65396044 -0.29815686
 -0.48447932 -0.12423662 -0.27137298  0.19868793  0.        ]",[-0.4837524  -0.18538196],[-0.26041408 -0.08279612]
16,-0.0140018198312,"[[-0.292171    0.22552851  0.1917073  -0.03382228]
 [-2.86940843  1.25399304  0.          0.        ]]",[ 0.31300491  0.27124542],-1.50048,"[ 1.10545936  1.75991313 -0.20602139 -0.31387209  1.65395778 -0.29815672
 -0.51379518 -0.17580005 -0.28346463  0.13030895  0.        ]",[-0.4837524  -0.18538196],[ 0.03033953  0.25121657]
17,-0.015447540958,"[[-0.3477893   0.26033881  0.1917073  -0.03382228]
 [-2.69300809  2.22380522  0.          0.        ]]",[ 0.39616078  0.03192347],-1.43549,"[ 1.08088758  1.74927291 -0.28549495 -0.20993293  1.65395512 -0.29815658
 -0.50858669 -0.03666206 -0.30036276  0.05249555  0.        ]",[-0.4837524  -0.18538196],[ 0.99377174  0.93043879]
18,-0.0123985560397,"[[-0.36168486  0.34132226  0.1917073  -0.03382228]
 [ 1.29021649  5.86242256  0.          0.        ]]",[-0.14675583 -1.23178077],-1.41474,"[ 1.07410701  1.71879376 -0.30511211  0.02794752  1.65395246 -0.29815644
 -0.39098186  0.48536665 -0.30111462  0.11484986  0.        ]",[-0.4837524  -0.18538196],[ 0.82471835 -0.13068504]
19,-0.0238034401178,"[[-0.30339877  0.45220213  0.1917073  -0.03382228]
 [ 4.52763339  5.22768288  0.          0.        ]]",[-0.85968274 -1.59588408],-1.44725,"[ 1.10082901  1.66438625 -0.2221805   0.34239415  1.6539498  -0.2981563
 -0.295397    0.39430092 -0.29488298  0.36240041  0.        ]",[-0.4837524  -0.18538196],[ 0.03052457 -2.0545542 ]
20,-0.0469154235231,"[[-0.21251721  0.515989    0.1917073  -0.03382228]
 [ 4.5603843   1.16454416  0.          0.        ]]",[-1.19074237 -0.92041415],-1.60193,"[ 1.13338294  1.62667662 -0.08992945  0.51604796  1.65394714 -0.29815616
 -0.29442989 -0.18863405 -0.30798951  0.62326146  0.        ]",[-0.4837524  -0.18538196],[-0.90828565 -2.32635652]
21,-0.0558982547283,"[[-0.15825252  0.49933379  0.1917073  -0.03382228]
 [ 0.87834035 -2.81679199  0.          0.        ]]",[-0.87478852  0.21151301],-1.75223,"[ 1.14742992  1.6369597  -0.00964274  0.47127271  1.65394449 -0.29815602
 -0.4031421  -0.75983268 -0.31071418  0.71853815  0.        ]",[-0.4837524  -0.18538196],[-0.80167082  0.10331114]
22,-0.0482070160911,"[[-0.17268186  0.44767345  0.1917073  -0.03382228]
 [-2.31064577 -2.35079749  0.          0.        ]]",[-0.39604539  0.40976349],-1.75832,"[ 1.14409036  1.66688043 -0.03106945  0.32984811  1.65394183 -0.29815588
 -0.49729674 -0.69297636 -0.29345372  0.6326013   0.        ]",[-0.4837524  -0.18538196],[-1.30546046  0.20560538]
23,-0.0284006233085,"[[-0.25813114  0.40930695  0.1917073  -0.03382228]
 [-6.22125489 -1.48873822  0.          0.        ]]",[ 0.32925022  0.63097864],-1.62348,"[ 1.11844199  1.68712763 -0.15670352  0.2224959   1.65393917 -0.29815574
 -0.61275726 -0.56929702 -0.28421453  0.4098598   0.        ]",[-0.4837524  -0.18538196],[-0.29547103  0.54215974]
24,-0.0112434289199,"[[-0.3930573   0.40136991  0.1917073  -0.03382228]
 [-7.26788218  0.68777519  0.          0.        ]]",[ 0.84378779  0.38688651],-1.40193,"[ 1.05786333  1.69110083 -0.34901874  0.2000572   1.65393651 -0.2981556
 -0.64365859 -0.25703403 -0.31108374  0.11734454  0.        ]",[-0.4837524  -0.18538196],[ 0.94439361 -0.20140671]
25,-0.0248792017899,"[[-0.49948486  0.40697225  0.1917073  -0.03382228]
 [-3.38779096 -0.12481588  0.          0.        ]]",[ 0.67611217  0.54372096],-1.26551,"[ 0.99337054  1.68829921 -0.49348664  0.21590329  1.65393385 -0.29815546
 -0.5290984  -0.37361578 -0.35547814 -0.09538734  0.        ]",[-0.4837524  -0.18538196],[ 1.95381768 -1.0801298 ]
26,-0.0343726185228,"[[-0.52686161  0.36475778  0.1917073  -0.03382228]
 [ 0.6367113  -4.0834321   0.          0.        ]]",[ 0.32548094  1.46301055],-1.62643,"[ 0.9744911   1.70847826 -0.52939243  0.09559377  1.6539312  -0.29815532
 -0.41027451 -0.94155538 -0.37579897 -0.1980258   0.        ]",[-0.4837524  -0.18538196],[-0.1182232   2.21420374]
27,-0.0372508581332,"[[-0.51896136  0.32362992  0.1917073  -0.03382228]
 [ 0.15491827 -0.04282053  0.          0.        ]]",[ 0.4495405   0.56388575],-1.49141,"[ 0.98003221  1.72610433 -0.5190876  -0.02350126  1.65392854 -0.29815518
 -0.42449927 -0.36185098 -0.37803252 -0.22799003  0.        ]",[-0.4837524  -0.18538196],[-0.21217872 -1.20387275]
28,-0.0425490857276,"[[-0.52430034  0.28305737  0.1917073  -0.03382228]
 [-0.68601443 -4.00124281  0.          0.        ]]",[ 0.60740536  1.67342114],-1.54112,"[ 0.97629447  1.7414965  -0.52605626 -0.14261039  1.65392588 -0.29815504
 -0.44932765 -0.92976302 -0.38995547 -0.28343954  0.        ]",[-0.4837524  -0.18538196],[ 1.18606139  2.53826232]
29,-0.0417599794111,"[[-0.49820877  0.24353995  0.1917073  -0.03382228]
 [ 3.28195642  0.0360469   0.          0.        ]]",[ 0.14523077  0.5305621 ],-1.48406,"[ 0.99422477  1.75455837 -0.49179842 -0.25998311  1.65392322 -0.2981549
 -0.33217278 -0.35053496 -0.38195492 -0.27483415  0.        ]",[-0.4837524  -0.18538196],[ 0.71183297  0.44697853]
30,-0.023112583025,"[[-0.4049743   0.26200046  0.1917073  -0.03382228]
 [ 6.03234092  1.80411138  0.          0.        ]]",[-0.50197691 -0.24597639],-1.61522,"[ 1.05135485  1.74869047 -0.36554871 -0.20499705  1.65392056 -0.29815476
 -0.25096727 -0.09687152 -0.32496948 -0.06466426  0.        ]",[-0.4837524  -0.18538196],[-1.47537705 -0.47115593]
31,-0.0133250986339,"[[-0.32520834  0.27902164  0.1917073  -0.03382228]
 [ 1.95781256 -0.09566193  0.          0.        ]]",[-0.27932686  0.2667003 ],-1.53155,"[ 1.09134671  1.74290931 -0.25340388 -0.15453835  1.6539179  -0.29815462
 -0.37126801 -0.36943106 -0.29115183  0.12107243  0.        ]",[-0.4837524  -0.18538196],[-0.5182236  -0.25433453]
32,-0.0135525854155,"[[-0.30700569  0.2670312   0.1917073  -0.03382228]
 [-0.13059429 -1.10003617  0.          0.        ]]",[-0.0630173   0.62606853],-1.55928,"[ 1.09929399  1.74701355 -0.22735745 -0.19005879  1.65391525 -0.29815448
 -0.43292827 -0.51352801 -0.28593087  0.14587664  0.        ]",[-0.4837524  -0.18538196],[-0.22923264  0.79433847]
33,-0.0133299984221,"[[-0.31870227  0.2768098   0.1917073  -0.03382228]
 [-1.03604448  2.0673386   0.          0.        ]]",[ 0.0849074  -0.10443002],-1.49885,"[ 1.09423634  1.74367412 -0.24411193 -0.16108153  1.65391259 -0.29815434
 -0.45966157 -0.05910567 -0.28916772  0.13222651  0.        ]",[-0.4837524  -0.18538196],[ 0.4832203   0.91828879]
34,-0.0145026063585,"[[-0.32005148  0.35422019  0.1917073  -0.03382228]
 [ 0.89471594  5.66172494  0.          0.        ]]",[-0.23238271 -1.2458744 ],-1.46391,"[ 1.09364027  1.71316367 -0.24604037  0.06524979  1.65390993 -0.2981542
 -0.40265539  0.45657985 -0.28925798  0.2169489   0.        ]",[-0.4837524  -0.18538196],[-0.78985127 -2.38427252]
35,-0.0166943589793,"[[-0.33366978  0.42661396  0.1917073  -0.03382228]
 [-2.24611557  1.59120992  0.          0.        ]]",[ 0.03794044 -0.26363498],-1.47306,"[ 1.08749752  1.67816868 -0.26545726  0.27115634  1.65390727 -0.29815406
 -0.49538867 -0.12741612 -0.2966953   0.27013945  0.        ]",[-0.4837524  -0.18538196],[ 0.65236654 -0.06527297]
36,-0.0157282169365,"[[-0.35225148  0.45551917  0.1917073  -0.03382228]
 [ 0.3792081   1.30028698  0.          0.        ]]",[-0.27520466 -0.37373048],-1.52261,"[ 1.07871951  1.66249064 -0.29180278  0.35156649  1.65390461 -0.29815392
 -0.41787534 -0.16915472 -0.30315802  0.26369356  0.        ]",[-0.4837524  -0.18538196],[-0.47109941 -0.98965595]
37,-0.013348189731,"[[-0.36342705  0.44195661  0.1917073  -0.03382228]
 [-1.49053842 -2.64340241  0.          0.        ]]",[-0.02493998  0.75999409],-1.49751,"[ 1.07322037  1.66996242 -0.30756188  0.31397388  1.65390196 -0.29815378
 -0.47307969 -0.73495509 -0.30442226  0.22509614  0.        ]",[-0.4837524  -0.18538196],[ 0.10000933 -0.29580324]
38,-0.0120547163625,"[[-0.38896797  0.37786041  0.1917073  -0.03382228]
 [-1.06497112 -3.76248746  0.          0.        ]]",[ 0.08650985  1.21403253],-1.5593,"[ 1.06003932  1.7024039  -0.34332423  0.13315576  1.6538993  -0.29815364
 -0.46051449 -0.89550948 -0.30974204  0.0992577   0.        ]",[-0.4837524  -0.18538196],[ 0.81491781  2.63298131]
39,-0.0131213339122,"[[-0.3777257   0.34307366  0.1917073  -0.03382228]
 [ 2.17839432  0.27037321  0.          0.        ]]",[-0.25860804  0.09704512],-1.42558,"[ 1.06594476  1.71798703 -0.3276271   0.03302123  1.65389664 -0.2981535
 -0.3647533  -0.31691492 -0.3065767   0.08329567  0.        ]",[-0.4837524  -0.18538196],[ 1.0128822  0.5882497]
40,-0.0189893116257,"[[-0.2949072   0.37178235  0.1917073  -0.03382228]
 [ 6.09044529  2.59275357  0.          0.        ]]",[-0.98290557 -0.87674147],-1.71336,"[ 1.10432352  1.70522494 -0.20996043  0.11575549  1.65389398 -0.29815336
 -0.24924907  0.01627705 -0.28486735  0.28985365  0.        ]",[-0.4837524  -0.18538196],[-2.00572276  0.07138591]
41,-0.0382144196352,"[[-0.21399913  0.42597327  0.1917073  -0.03382228]
 [ 2.01392586  2.82556377  0.          0.        ]]",[-0.75405395 -0.96951264],-1.56128,"[ 1.13292164  1.67848847 -0.09210529  0.26936135  1.65389132 -0.29815323
 -0.36960902  0.04967833 -0.28575286  0.52168493  0.        ]",[-0.4837524  -0.18538196],[-0.18065966 -1.26996533]
42,-0.0460267093788,"[[-0.18127607  0.44219817  0.1917073  -0.03382228]
 [ 1.26087501 -1.18969244  0.          0.        ]]",[-0.79404342 -0.04211605],-1.69158,"[ 1.14194541  1.66981712 -0.04380096  0.31464547  1.65388867 -0.29815309
 -0.39184283 -0.5263908  -0.29118603  0.60854249  0.        ]",[-0.4837524  -0.18538196],[-0.49554002  0.16040611]
43,-0.0454354657494,"[[-0.17598027  0.42502057  0.1917073  -0.03382228]
 [-0.72468151 -0.53026723  0.          0.        ]]",[-0.53680825 -0.06527597],-1.72197,"[ 1.143266    1.67898255 -0.03595484  0.26669151  1.65388601 -0.29815295
 -0.45046664 -0.43178272 -0.28746282  0.6008806   0.        ]",[-0.4837524  -0.18538196],[-0.9481588   0.20356816]
44,-0.035243843619,"[[-0.22796743  0.42262167  0.1917073  -0.03382228]
 [-4.4615915   0.28764095  0.          0.        ]]",[ 0.04134506  0.01836693],-1.63428,"[ 1.12861767  1.68023303 -0.11262339  0.25996439  1.65388335 -0.29815281
 -0.56079953 -0.31443708 -0.28506252  0.4884558   0.        ]",[-0.4837524  -0.18538196],[-1.02550585 -0.81407809]
45,-0.012402767167,"[[-0.35599361  0.39598956  0.1917073  -0.03382228]
 [-8.32813474 -2.94011183  0.          0.        ]]",[ 0.85322297  1.30127382],-1.54143,"[ 1.07688731  1.69369403 -0.29708664  0.18480348  1.65388069 -0.29815267
 -0.67495981 -0.77752321 -0.29991884  0.18873284  0.        ]",[-0.4837524  -0.18538196],[ 0.7195143   1.82100321]
46,-0.0266745190652,"[[-0.49235931  0.37748702  0.1917073  -0.03382228]
 [-5.31847262  1.07648681  0.          0.        ]]",[ 0.94560003  0.40719485],-1.45681,"[ 0.99811259  1.70255628 -0.48404991  0.1320871   1.65387804 -0.29815253
 -0.58609839 -0.2012604  -0.35473444 -0.11412884  0.        ]",[-0.4837524  -0.18538196],[ 0.8899786   0.70754674]
47,-0.034406998606,"[[-0.56235899  0.42689838  0.1917073  -0.03382228]
 [-1.69355168  3.85540122  0.          0.        ]]",[ 0.65999961 -0.47844785],-1.46426,"[ 0.94863939  1.67798573 -0.57509978  0.27195189  1.65387538 -0.29815239
 -0.47907134  0.19743144 -0.38812502 -0.19947535  0.        ]",[-0.4837524  -0.18538196],[ 0.25200309 -1.1721414 ]
48,-0.0349055677462,"[[-0.58587649  0.46350889  0.1917073  -0.03382228]
 [-0.66164026 -0.18089562  0.          0.        ]]",[ 0.52451837  0.4153173 ],-1.40288,"[ 0.93069851  1.65795591 -0.60482845  0.37359568  1.65387272 -0.29815225
 -0.44860363 -0.38165768 -0.39769808 -0.20504362  0.        ]",[-0.4837524  -0.18538196],[ 1.2337542  -0.46222031]
49,-0.0322397190856,"[[-0.559279    0.44154927  0.1917073  -0.03382228]
 [ 3.30816281 -2.00897372  0.          0.        ]]",[-0.01774621  0.668239  ],-1.52919,"[ 0.95093894  1.67015034 -0.57117237  0.31284025  1.65387006 -0.29815211
 -0.33139386 -0.64393257 -0.38452425 -0.1768651   0.        ]",[-0.4837524  -0.18538196],[ 0.65222556  1.32087336]
