timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.15694737153,"[[  2.75459639   3.27639678  -0.07253847   0.14242251]
 [ 27.2095485   -1.86695057   0.           0.        ]]",[ 1.36415517  2.08365774],-2.22616,"[-1.56062953 -0.81713047  0.84120001 -1.43689622 -0.63700682  1.22996765
  0.39765083 -0.62683402  0.33728239 -1.22244096  0.        ]",[-0.61189842 -0.19981252],[ 1.56187686  1.85674878]
11,-0.157468190269,"[[  3.33310657   3.19047951  -0.07253847   0.14242251]
 [ 30.6301474   -4.99404124   0.           0.        ]]",[ 1.39601302  2.0716238 ],-2.31917,"[-1.63861596 -0.82688774 -0.02896102 -1.18423986 -0.6370065   1.22996654
  0.50041362 -1.09075411  0.28527341 -1.26781854  0.        ]",[-0.61189842 -0.19981252],[ 0.4460033  -0.10458669]
12,-0.162502108057,"[[  3.95734312   3.08743683  -0.07253847   0.14242251]
 [ 31.78962177  -5.30924939   0.           0.        ]]",[ 1.48053408  2.95915699],-2.10079,"[-1.22339496 -0.82655114 -0.85335864 -0.87998316 -0.63700618  1.22996544
  0.53524678 -1.13751602  0.30810731 -1.31511879  0.        ]",[-0.61189842 -0.19981252],[ 1.72909271  3.95396444]
13,-0.159894822767,"[[  4.62654724   3.02088861  -0.07253847   0.14242251]
 [ 35.11968145  -1.61680164   0.           0.        ]]",[ 1.65243948  3.34885359],-2.00157,"[-0.38343539 -0.81935417 -1.26422373 -0.6841839  -0.63700586  1.22996433
  0.63528951 -0.58972108  0.33551527 -1.26185708  0.        ]",[-0.61189842 -0.19981252],[ 1.58646327  3.98436596]
14,-0.148929088244,"[[  5.3616904    3.00455976  -0.07253847   0.14242251]
 [ 38.38375162  -0.31194605   0.           0.        ]]",[ 1.74811649  3.6062727 ],-1.90975,"[ 0.5836988  -0.81675442 -0.95798437 -0.63634805 -0.63700554  1.22996323
  0.7333497  -0.39613847  0.2669352  -1.17279686  0.        ]",[-0.61189842 -0.19981252],[ 1.56883944  3.34936234]
15,-0.142152660949,"[[  6.16146642e+00   3.00212458e+00  -7.25384723e-02   1.42422511e-01]
 [  4.15831864e+01  -1.07611136e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64819646  3.71989393],-1.58042,"[ 1.127207   -0.81633824  0.07668099 -0.62922277 -0.63700522  1.22996212
  0.829468   -0.35145589  0.14221413 -1.17255246  0.        ]",[-0.61189842 -0.19981252],[ 1.75033773  4.91237988]
16,-0.148066633272,"[[  7.02459559e+00   3.00254259e+00  -7.25384723e-02   1.42422511e-01]
 [  4.47192793e+01   3.43157464e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44593179  3.76955462],-2.00402,"[ 0.7698586  -0.81640963  1.29780545 -0.63044531 -0.6370049   1.22996102
  0.92368326 -0.34476835  0.05153612 -1.2921332   0.        ]",[-0.61189842 -0.19981252],[ 1.87497878  3.01798575]
17,-0.163522401995,"[[  7.94982370e+00   3.00318009e+00  -7.25384723e-02   1.42422511e-01]
 [  4.77932872e+01   2.67222251e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33329749  3.15467358],-2.15902,"[-0.39738874 -0.81651834  1.78837268 -0.6323101  -0.63700458  1.22995992
  1.01603321 -0.34589475  0.07574127 -1.46039178  0.        ]",[-0.61189842 -0.19981252],[ 0.65286813  3.59565933]
18,-0.175902715791,"[[  8.92213162e+00   3.00359283e+00  -7.25384723e-02   1.42422511e-01]
 [  4.94320445e+01   1.50263962e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42737007  2.17963552],-2.25863,"[-1.4909518  -0.81658829  1.00111077 -0.6335174  -0.63700426  1.22995881
  1.06526465 -0.34762975  0.21158569 -1.5383573   0.        ]",[-0.61189842 -0.19981252],[ 1.35312153  2.27342278]
19,-0.174787979488,"[[  9.94067896e+00   3.00381038e+00  -7.25384723e-02   1.42422511e-01]
 [  5.24127555e+01   7.44406209e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43860245  2.55302429],-2.32199,"[-1.48189725 -0.81662484 -0.4933099  -0.63415364 -0.63700394  1.22995771
  1.15481151 -0.3487545   0.34632314 -1.44270766  0.        ]",[-0.61189842 -0.19981252],[ 1.03321    1.4779396]
20,-0.159265816986,"[[  1.10182485e+01   3.00391461e+00  -7.25384723e-02   1.42422511e-01]
 [  5.53344588e+01   3.44282748e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63979089  3.10559177],-2.07226,"[-0.231565   -0.81664208 -1.26947343 -0.63445832 -0.63700362  1.2299566
  1.24258545 -0.34934796  0.34306774 -1.24795093  0.        ]",[-0.61189842 -0.19981252],[ 1.78215951  3.03029067]
21,-0.143457308884,"[[  1.21536717e+01   3.00396183e+00  -7.25384723e-02   1.42422511e-01]
 [  5.81983227e+01   1.52317033e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79260182  3.77425051],-1.91936,"[ 1.01995566 -0.81664962 -0.35194488 -0.63459617 -0.6370033   1.2299555
  1.32862155 -0.34963261  0.1867135  -1.16020792  0.        ]",[-0.61189842 -0.19981252],[ 1.86886523  2.79918973]
22,-0.148752152081,"[[  1.33458034e+01   3.00398241e+00  -7.25384723e-02   1.42422511e-01]
 [  6.10054922e+01   6.51349842e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58141446  3.86941528],-1.95365,"[ 0.73314988 -0.81665263  1.34002325 -0.63465606 -0.63700298  1.22995439
  1.4129542  -0.34976181  0.05071713 -1.30050464  0.        ]",[-0.61189842 -0.19981252],[ 0.81254071  4.06460121]
23,-0.169146540832,"[[  1.45860741e+01   3.00399108e+00  -7.25384723e-02   1.42422511e-01]
 [  6.30148842e+01   2.69383670e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48637414  2.65746784],-2.12995,"[-0.87129181 -0.81665362  1.64355348 -0.63468111 -0.63700266  1.22995329
  1.4733195  -0.34981834  0.11744775 -1.50643497  0.        ]",[-0.61189842 -0.19981252],[ 1.30149309  4.16041963]
24,-0.176960866767,"[[  1.58735804e+01   3.00399461e+00  -7.25384723e-02   1.42422511e-01]
 [  6.57267029e+01   1.06939436e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55915809  2.36575031],-2.20861,"[-1.64505676 -0.81665373  0.0100958  -0.63469114 -0.63700234  1.22995219
  1.55478712 -0.3498423   0.31036588 -1.49329258  0.        ]",[-0.61189842 -0.19981252],[ 1.9127142   3.15534212]
25,-0.160776894813,"[[  1.72147844e+01   3.00399596e+00  -7.25384723e-02   1.42422511e-01]
 [  6.83848372e+01   3.79777179e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68613315  3.1181798 ],-2.06627,"[-0.3528875  -0.81665347 -1.26673248 -0.63469477 -0.63700202  1.22995108
  1.63464166 -0.34985239  0.34985751 -1.26222707  0.        ]",[-0.61189842 -0.19981252],[ 2.1355196   3.13905435]
26,-0.142587765919,"[[  1.86086231e+01   3.00399639e+00  -7.25384723e-02   1.42422511e-01]
 [  7.09903499e+01   9.11372619e-06   0.00000000e+00   0.00000000e+00]]",[ 1.84868622  3.88463688],-1.83952,"[ 1.09710964 -0.81665306 -0.10293153 -0.63469571 -0.6370017   1.22994998
  1.712915   -0.34985653  0.15968008 -1.16698851  0.        ]",[-0.61189842 -0.19981252],[ 1.41169515  3.58674752]
27,-0.155525931881,"[[  2.00540545e+01   3.00399644e+00  -7.25384723e-02   1.42422511e-01]
 [  7.35442828e+01  -2.87522371e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58033597  3.61595488],-2.08988,"[ 0.23842151 -0.81665258  1.69372817 -0.63469552 -0.63700138  1.22994887
  1.78963843 -0.34985817  0.0478099  -1.38043884  0.        ]",[-0.61189842 -0.19981252],[ 2.21867908  2.94109897]
28,-0.176269494072,"[[  2.15500573e+01   3.00399632e+00  -7.25384723e-02   1.42422511e-01]
 [  7.60476568e+01  -7.86039145e-06   0.00000000e+00   0.00000000e+00]]",[ 1.66494083  2.17930555],-2.19833,"[-1.53014004 -0.81665208  0.91708993 -0.63469487 -0.63700106  1.22994777
  1.8648426  -0.34985877  0.22171438 -1.53721212  0.        ]",[-0.61189842 -0.19981252],[ 1.72259794  3.31102474]
29,-0.167469625814,"[[  2.30956304e+01   3.00399614e+00  -7.25384723e-02   1.42422511e-01]
 [  7.85014729e+01  -9.96614798e-06   0.00000000e+00   0.00000000e+00]]",[ 1.693326    2.94160414],-2.21282,"[-0.89316578 -0.81665156 -1.1062309  -0.63469402 -0.63700074  1.22994666
  1.93855756 -0.34985894  0.36706275 -1.3352444   0.        ]",[-0.61189842 -0.19981252],[ 1.37351372  2.67512485]
30,-0.143668938993,"[[  2.46897924e+01   3.00399593e+00  -7.25384723e-02   1.42422511e-01]
 [  8.09067121e+01  -1.08931278e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94055533  3.83914471],-1.7524,"[ 1.00237581 -0.81665104 -0.39412852 -0.63469309 -0.63700042  1.22994556
  2.01081276 -0.34985894  0.19153559 -1.15961165  0.        ]",[-0.61189842 -0.19981252],[ 2.46769202  3.91213399]
31,-0.15542850096,"[[  2.63315815e+01   3.00399571e+00  -7.25384723e-02   1.42422511e-01]
 [  8.32643362e+01  -1.13354522e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69608545  3.58780146],-2.1982,"[ 0.24581519 -0.81665051  1.69059778 -0.63469212 -0.6370001   1.22994445
  2.08163707 -0.34985886  0.04765755 -1.3793749   0.        ]",[-0.61189842 -0.19981252],[ 1.14361251  2.00688708]
32,-0.177096054865,"[[  2.80200547e+01   3.00399548e+00  -7.25384723e-02   1.42422511e-01]
 [  8.55752877e+01  -1.15742931e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77273393  2.25944829],-2.16551,"[-1.61917801 -0.81664999  0.64829746 -0.63469113 -0.63699978  1.22994335
  2.15105879 -0.34985876  0.25121219 -1.53058874  0.        ]",[-0.61189842 -0.19981252],[ 1.67598299  4.06882068]
33,-0.161244881678,"[[  2.97542880e+01   3.00399525e+00  -7.25384723e-02   1.42422511e-01]
 [  8.78404905e+01  -1.17230297e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76978564  3.15700245],-1.99654,"[-0.39041031 -0.81664946 -1.26354887 -0.63469013 -0.63699946  1.22994225
  2.21910567 -0.34985864  0.35177201 -1.2667849   0.        ]",[-0.61189842 -0.19981252],[ 1.36928309  4.32907099]
34,-0.142609211534,"[[  3.15333754e+01   3.00399501e+00  -7.25384723e-02   1.42422511e-01]
 [  9.00608504e+01  -1.18273915e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93890071  3.97977352],-1.74085,"[ 1.12792361 -0.81664893  0.4423596  -0.63468912 -0.63699914  1.22994114
  2.28580488 -0.34985852  0.10862693 -1.19784078  0.        ]",[-0.61189842 -0.19981252],[ 2.48586995  4.2106012 ]
35,-0.167974376815,"[[  3.33564290e+01   3.00399477e+00  -7.25384723e-02   1.42422511e-01]
 [  9.22372551e+01  -1.19060022e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80339563  2.68790841],-2.14297,"[-0.76952783 -0.81664841  1.69184573 -0.63468811 -0.63699882  1.22994004
  2.35118308 -0.34985839  0.10711752 -1.49762379  0.        ]",[-0.61189842 -0.19981252],[ 2.50088124  3.20166987]
36,-0.17330451249,"[[  3.52225783e+01   3.00399454e+00  -7.25384723e-02   1.42422511e-01]
 [  9.43705746e+01  -1.19666731e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84153962  2.68836451],-2.22286,"[-1.36566386 -0.81664788 -0.6830319  -0.63468709 -0.6369985   1.22993893
  2.41526641 -0.34985826  0.35656842 -1.41696696  0.        ]",[-0.61189842 -0.19981252],[ 1.47092438  3.0712579 ]
37,-0.144707048623,"[[  3.71309704e+01   3.00399430e+00  -7.25384723e-02   1.42422511e-01]
 [  9.64616620e+01  -1.20129112e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03890586  3.79142904],-1.71367,"[ 0.91749752 -0.81664735 -0.56189325 -0.63468607 -0.63699818  1.22993783
  2.47808046 -0.34985812  0.21166656 -1.15888106  0.        ]",[-0.61189842 -0.19981252],[ 2.37505048  4.39890928]
38,-0.158613762107,"[[  3.90807689e+01   3.00399405e+00  -7.25384723e-02   1.42422511e-01]
 [  9.85113533e+01  -1.20465060e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86566043  3.35287905],-2.1621,"[  6.39689459e-05  -8.16646826e-01   1.76806706e+00  -6.34685052e-01
  -6.36997862e-01   1.22993672e+00   2.53965034e+00  -3.49857988e-01
   5.50780050e-02  -1.41286228e+00   0.00000000e+00]",[-0.61189842 -0.19981252],[ 2.15823393  2.20246082]
39,-0.176693792229,"[[  4.10711540e+01   3.00399381e+00  -7.25384723e-02   1.42422511e-01]
 [  1.00520468e+02  -1.20685527e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93938661  2.49801207],-2.15363,"[-1.62718796 -0.8166463  -0.08731195 -0.63468403 -0.63699754  1.22993562
  2.60000065 -0.34985785  0.318114   -1.48503889  0.        ]",[-0.61189842 -0.19981252],[ 1.02978848  4.93945361]
40,-0.148362097511,"[[  4.31013224e+01   3.00399357e+00  -7.25384723e-02   1.42422511e-01]
 [  1.02489809e+02  -1.20798572e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01465344  3.57461309],-1.9504,"[ 0.62820842 -0.81664577 -0.91944687 -0.634683   -0.63699722  1.22993451
  2.65915552 -0.34985771  0.26093113 -1.1699577   0.        ]",[-0.61189842 -0.19981252],[ 2.61534089  2.95502326]
41,-0.155245332667,"[[  4.51704865e+01   3.00399333e+00  -7.25384723e-02   1.42422511e-01]
 [  1.04420165e+02  -1.20810944e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93559241  3.54385662],-2.01636,"[ 0.25968854 -0.81664524  1.68458062 -0.63468198 -0.6369969   1.22993341
  2.71713859 -0.34985757  0.04738339 -1.3773656   0.        ]",[-0.61189842 -0.19981252],[ 2.2142828   4.09950501]
42,-0.177002067186,"[[  4.72778743e+01   3.00399309e+00  -7.25384723e-02   1.42422511e-01]
 [  1.06312306e+02  -1.20728723e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00627685  2.48402214],-2.26749,"[-1.64764603 -0.81664472  0.02769416 -0.63468095 -0.63699658  1.22993231
  2.77397302 -0.34985743  0.3089281  -1.49468255  0.        ]",[-0.61189842 -0.19981252],[ 2.06012338  2.04462795]
43,-0.147844365623,"[[  4.94227290e+01   3.00399285e+00  -7.25384723e-02   1.42422511e-01]
 [  1.08166990e+02  -1.20557567e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05148101  3.59696865],-1.55445,"[ 0.66884952 -0.81664419 -0.88131309 -0.63467993 -0.63699626  1.2299312
  2.82968155 -0.34985729  0.25510304 -1.16763229  0.        ]",[-0.61189842 -0.19981252],[ 1.91741133  5.94529438]
44,-0.157862616795,"[[  5.16043091e+01   3.00399261e+00  -7.25384723e-02   1.42422511e-01]
 [  1.09984957e+02  -1.20302820e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98912144  3.38027382],-2.10564,"[ 0.05873666 -0.81664366  1.75434641 -0.63467891 -0.63699594  1.2299301
  2.88428643 -0.34985714  0.05287234 -1.40515799  0.        ]",[-0.61189842 -0.19981252],[ 1.51628728  3.68397348]
45,-0.175586344376,"[[  5.38218874e+01   3.00399237e+00  -7.25384723e-02   1.42422511e-01]
 [  1.11766935e+02  -1.19969559e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0544951  2.6232872],-2.24661,"[-1.54541378 -0.81664313 -0.35491524 -0.63467789 -0.63699562  1.22992899
  2.93780949 -0.349857    0.33748347 -1.45860784  0.        ]",[-0.61189842 -0.19981252],[ 2.29626205  2.27628732]
46,-0.143900407091,"[[  5.60747513e+01   3.00399213e+00  -7.25384723e-02   1.42422511e-01]
 [  1.13513636e+02  -1.19562617e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14476919  3.82701349],-1.74458,"[ 0.98318047 -0.81664261 -0.436691   -0.63467687 -0.6369953   1.22992789
  2.99027212 -0.34985685  0.196506   -1.15913259  0.        ]",[-0.61189842 -0.19981252],[ 1.6703252   4.48859306]
47,-0.165988139237,"[[  5.83622023e+01   3.00399189e+00  -7.25384723e-02   1.42422511e-01]
 [  1.15225759e+02  -1.19086602e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04107094  2.81288385],-2.15063,"[-0.60004455 -0.81664208  1.75046485 -0.63467585 -0.63699498  1.22992678
  3.04169531 -0.3498567   0.09187514 -1.48158532  0.        ]",[-0.61189842 -0.19981252],[ 1.96467944  3.42854292]
48,-0.1691318935,"[[  6.06835557e+01   3.00399165e+00  -7.25384723e-02   1.42422511e-01]
 [  1.16903988e+02  -1.18545904e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00501394  2.90623665],-2.20587,"[-1.02811737 -0.81664155 -1.02132174 -0.63467484 -0.63699466  1.22992568
  3.09209961 -0.34985656  0.36731594 -1.3562932   0.        ]",[-0.61189842 -0.19981252],[ 1.70638914  2.9057418 ]
49,-0.143000867749,"[[  6.30381403e+01   3.00399141e+00  -7.25384723e-02   1.42422511e-01]
 [  1.18548994e+02  -1.17944709e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18945813  3.98037672],-1.93829,"[ 1.10787557 -0.81664103  0.57668863 -0.63467383 -0.63699434  1.22992458
  3.14150516 -0.34985641  0.09766968 -1.20863749  0.        ]",[-0.61189842 -0.19981252],[ 1.23440163  3.54586944]
