timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0271554047278,"[[-0.82267589  0.27359982  0.14225512 -0.11191325]
 [-2.4025107   7.60158391  0.          0.        ]]",[ 0.26500738 -0.43446881],-0.902925,"[ 0.73175952  2.10766383 -0.98350937  0.04956999  1.23312501 -0.96476261
 -0.514878    0.66443934 -0.12243498 -0.14657396  0.        ]",[-0.3039166  -0.09084801],[ 0.46824665 -2.03545849]
27,-0.0253403302822,"[[-0.85164815  0.38438643  0.14225512 -0.11191325]
 [-0.50105427  3.49078344  0.          0.        ]]",[ 0.0654211  -0.06358474],-0.920276,"[ 0.70176277  2.05836078 -1.01221688  0.4052667   1.2331234  -0.96476164
 -0.45201264  0.10937785 -0.10512029 -0.09371155  0.        ]",[-0.3039166  -0.09084801],[ 1.49271278  0.80684522]
28,-0.0297569143624,"[[-0.82188892  0.48554813  0.14225512 -0.11191325]
 [ 3.46382357  6.61498114  0.          0.        ]]",[-0.45440578 -0.85611004],-1.06231,"[ 0.73256219  1.99964177 -0.98271469  0.71653639  1.23312178 -0.96476067
 -0.32092745  0.53122296 -0.04419985  0.04226002  0.        ]",[-0.3039166  -0.09084801],[-1.0066727  0.0404532]
29,-0.0421573920982,"[[-0.79299131  0.61815527  0.14225512 -0.11191325]
 [-0.56069642  6.64561981  0.          0.        ]]",[-0.39793444 -0.9803701 ],-1.11682,"[ 0.76166577  1.90391041 -0.95314783  1.09955089  1.23312017 -0.9647597
 -0.4539841   0.5353596   0.0069458   0.21340759  0.        ]",[-0.3039166  -0.09084801],[-1.15358047  0.78114282]
30,-0.0455165951738,"[[-0.84379756  0.78079413  0.14225512 -0.11191325]
 [-4.50681643  9.60836272  0.          0.        ]]",[-0.17628923 -1.50688362],-1.03534,"[ 0.70996623  1.75978124 -1.00452606  1.52150176  1.23311855 -0.96475874
 -0.58444865  0.93540399 -0.01055025  0.29137537  0.        ]",[-0.3039166  -0.09084801],[ 0.33181544  0.23620261]
31,-0.0481035679612,"[[ -0.91986929   0.98043164   0.14225512  -0.11191325]
 [ -3.10498081  10.35292027   0.           0.        ]]",[-0.30093676 -1.89442682],-0.961103,"[ 0.62813019  1.54800053 -1.07608024  1.95221765  1.23311694 -0.96475777
 -0.53810137  1.035937   -0.05607876  0.36943701  0.        ]",[-0.3039166  -0.09084801],[ 0.51542866 -2.7983606 ]
32,-0.0552439213378,"[[-0.96087742  1.14569955  0.14225512 -0.11191325]
 [-1.00284515  6.18777113  0.          0.        ]]",[-0.50489831 -1.56772327],-1.03828,"[ 0.58195647  1.34922266 -1.1118523   2.22464352  1.23311532 -0.9647568
 -0.4686011   0.4735361  -0.09483415  0.4688841   0.        ]",[-0.3039166  -0.09084801],[ 0.07620755 -1.60873168]
33,-0.0598062892309,"[[-0.97769869  1.22849715  0.14225512 -0.11191325]
 [-0.68038499  2.10559491  0.          0.        ]]",[-0.54442525 -1.06966567],-1.11349,"[ 0.56262327  1.24345647 -1.12593832  2.32981431  1.2331137  -0.96475583
 -0.45793976 -0.07766124 -0.11780562  0.5236335   0.        ]",[-0.3039166  -0.09084801],[-0.887955   -0.76490713]
34,-0.0525090545681,"[[-1.02641756  1.23981105  0.14225512 -0.11191325]
 [-4.17984886 -0.96399085  0.          0.        ]]",[-0.16917905 -0.47868341],-1.06007,"[ 0.50540584  1.22874008 -1.16476463  2.34249159  1.23311209 -0.96475486
 -0.57363734 -0.4921331  -0.14235183  0.46449609  0.        ]",[-0.3039166  -0.09084801],[ 0.77982879  0.83238084]
35,-0.0450309810384,"[[-1.07823197  1.25378328  0.14225512 -0.11191325]
 [-1.0121399   2.3501836   0.          0.        ]]",[-0.30420586 -1.04990602],-1.06649,"[ 0.44267626  1.21048744 -1.20275913  2.357582    1.23311047 -0.96475389
 -0.46890739 -0.04463502 -0.17109526  0.40506297  0.        ]",[-0.3039166  -0.09084801],[-0.78205808 -1.38002958]
36,-0.0371474969835,"[[-1.129314    1.26059941  0.14225512 -0.11191325]
 [-4.08582084 -1.65523543  0.          0.        ]]",[ 0.03125001 -0.34322637],-0.960187,"[ 0.37910051  1.20155176 -1.23679062  2.3647111   1.23310886 -0.96475293
 -0.57052797 -0.58546859 -0.2007592   0.34165484  0.        ]",[-0.3039166  -0.09084801],[ 0.43320891 -2.06240993]
37,-0.018997286717,"[[-1.19300926  1.18809079  0.14225512 -0.11191325]
 [-2.2896626  -5.58253227  0.          0.        ]]",[ 0.11143605  0.3029227 ],-1.08366,"[ 0.29766939  1.29550581 -1.27432607  2.2811506   1.23310724 -0.96475196
 -0.51114365 -1.11575296 -0.23883937  0.18562884  0.        ]",[-0.3039166  -0.09084801],[-0.49859484  2.40795223]
38,-0.0029018980815,"[[-1.2581515   1.11728156  0.14225512 -0.11191325]
 [-4.2181641  -1.51196301  0.          0.        ]]",[ 0.52466536 -0.0655387 ],-0.953586,"[ 0.21223402  1.38465132 -1.30694257  2.18357547  1.23310563 -0.96475099
 -0.57490275 -0.56612153 -0.29494299  0.03291877  0.        ]",[-0.3039166  -0.09084801],[ 1.41757737  1.04981705]
39,-0.0082285863376,"[[-1.3019879   1.12705926  0.14225512 -0.11191325]
 [-0.17892739  2.47645792  0.          0.        ]]",[ 0.32873982 -0.76108688],-0.912985,"[ 0.15369529  1.37250942 -1.32553563  2.19796342  1.23310401 -0.96475002
 -0.44135848 -0.0275824  -0.33219597 -0.01134838  0.        ]",[-0.3039166  -0.09084801],[ 1.56602502 -1.01253132]
40,-0.00391603498535,"[[-1.26581975  1.13635812  0.14225512 -0.11191325]
 [ 3.78253757 -1.53321414  0.          0.        ]]",[-0.0671756  -0.34461755],-0.997183,"[ 0.20205005  1.36090962 -1.31038794  2.2113744   1.2331024  -0.96474905
 -0.31038552 -0.56899085 -0.29932506  0.0419397   0.        ]",[-0.3039166  -0.09084801],[ 0.21585222 -0.3326613 ]
41,-0.0108413274328,"[[-1.18234748  1.09277976  0.14225512 -0.11191325]
 [ 4.56208574 -2.82033667  0.          0.        ]]",[-0.28215784 -0.17564279],-0.99526,"[ 0.31145399  1.41480994 -1.26842049  2.14620655  1.23310078 -0.96474809
 -0.28461216 -0.74278495 -0.23456476  0.10618699  0.        ]",[-0.3039166  -0.09084801],[ 0.42022015  0.67144438]
42,-0.0273183899364,"[[-1.07533681  1.06360296  0.14225512 -0.11191325]
 [ 6.13375545 -0.10639845  0.          0.        ]]",[-0.64676279 -0.665407  ],-1.09384,"[ 0.44622895  1.4502302  -1.20071548  2.09936707  1.23309916 -0.96474712
 -0.2326499  -0.37633307 -0.15602555  0.22330125  0.        ]",[-0.3039166  -0.09084801],[-1.21082468  0.26960588]
43,-0.0428260989577,"[[-0.9935815   1.07221743  0.14225512 -0.11191325]
 [ 2.05536025  0.96429313  0.          0.        ]]",[-0.56524277 -0.76925665],-1.08332,"[ 0.54416538  1.43982729 -1.13890492  2.11345327  1.23309755 -0.96474615
 -0.36748858 -0.23176189 -0.10396946  0.34926861  0.        ]",[-0.3039166  -0.09084801],[-1.09927735 -0.65562067]
44,-0.0423866548018,"[[-0.99257452  1.06527634  0.14225512 -0.11191325]
 [-1.94134929 -1.64969263  0.          0.        ]]",[-0.25391963 -0.24251676],-1.01412,"[ 0.54534093  1.44820908 -1.13808971  2.10210987  1.23309593 -0.96474518
 -0.49962653 -0.58471732 -0.10293096  0.34396422  0.        ]",[-0.3039166  -0.09084801],[ 0.4236852  -0.08992065]
45,-0.0352561768572,"[[-1.01419499  1.02903295  0.14225512 -0.11191325]
 [-0.22641501 -1.97356531  0.          0.        ]]",[-0.288719   -0.18072599],-1.07204,"[ 0.51992513  1.4914535  -1.15528481  2.0405938   1.23309432 -0.96474421
 -0.44292748 -0.62844809 -0.11495531  0.27679773  0.        ]",[-0.3039166  -0.09084801],[-0.82161276  0.10462196]
46,-0.0255049356264,"[[-1.05129628  0.99411931  0.14225512 -0.11191325]
 [-3.4728912  -1.51931948  0.          0.        ]]",[ 0.08613752 -0.05679911],-1.03919,"[ 0.47551569  1.53222916 -1.18341993  1.977722    1.2330927  -0.96474324
 -0.55026143 -0.56711269 -0.14101394  0.18917878  0.        ]",[-0.3039166  -0.09084801],[-0.25641867  0.41083939]
47,-0.0104484990783,"[[-1.13024868  0.98035872  0.14225512 -0.11191325]
 [-4.4192042   0.13773325  0.          0.        ]]",[ 0.37900263 -0.181786  ],-0.95847,"[ 0.37791981  1.54804961 -1.23736333  1.95198218  1.23309109 -0.96474228
 -0.58154784 -0.3433672  -0.20364814  0.06611551  0.        ]",[-0.3039166  -0.09084801],[ 0.9329152   0.50145916]
48,-0.00403556194858,"[[-1.18072647  1.00299645  0.14225512 -0.11191325]
 [-0.64114567  2.11945358  0.          0.        ]]",[ 0.20240666 -0.59087044],-1.02927,"[ 0.31354218  1.52194039 -1.26749949  1.99402829  1.23308947 -0.96474131
 -0.45663808 -0.07578315 -0.24345543  0.02094398  0.        ]",[-0.3039166  -0.09084801],[-0.24095747 -0.139187  ]
49,-0.00233951519838,"[[-1.2029861   1.03943759  0.14225512 -0.11191325]
 [-1.5816914   1.52663208  0.          0.        ]]",[ 0.28803998 -0.51215869],-1.04135,"[ 0.28471404  1.47912099 -1.27968426  2.0586255   1.23308786 -0.96474034
 -0.48773393 -0.1558295  -0.257456    0.02735172  0.        ]",[-0.3039166  -0.09084801],[-0.35060857  0.18560032]
