timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.1015025028,"[[-1.53961419  3.06050277  0.10950399  0.02095154]
 [ 6.79138511 -2.1091655   0.          0.        ]]",[ 1.06680918  0.53353941],-0.932344,"[-0.18108518 -0.53731394 -1.48015507 -0.5109763   0.9494376   0.18400388
 -0.11443796 -0.64664198 -0.96630268 -0.14376816  0.        ]",[-0.17094204 -0.12419263],[-0.26155637  2.00042808]
15,-0.0993233880775,"[[-1.41552528  3.03006055  0.10950399  0.02095154]
 [ 5.62140067 -1.03854534  0.          0.        ]]",[ 1.0530349   0.55183095],-0.781237,"[-0.01118193 -0.53310181 -1.46284988 -0.40267451  0.94943594  0.18400371
 -0.16356902 -0.50439121 -0.95098385 -0.13377051  0.        ]",[-0.17094204 -0.12419263],[ 1.21408102  0.45191423]
16,-0.099328653653,"[[-1.26448874  3.01495664  0.10950399  0.02095154]
 [ 9.46942759 -0.51927227  0.          0.        ]]",[ 1.02446854  0.57767236],-0.854039,"[ 0.19095066 -0.53051961 -1.41111777 -0.34907095  0.94943428  0.18400353
 -0.00197847 -0.43539638 -0.95222053 -0.11872361  0.        ]",[-0.17094204 -0.12419263],[ 0.42997999  0.7977397 ]
17,-0.101303264327,"[[ -1.05990004   3.00803059   0.10950399   0.02095154]
 [ 10.9843918   -0.21638774   0.           0.        ]]",[ 0.99547851  0.60969102],-0.803658,"[ 0.44885058 -0.52922626 -1.28950265 -0.32452402  0.94943262  0.18400336
  0.06163956 -0.39515251 -0.96800144 -0.10062825  0.        ]",[-0.17094204 -0.12419263],[ 0.78688359  1.12979933]
18,-0.104936717567,"[[ -0.81113509   3.00537563   0.10950399   0.02095154]
 [ 13.88244459  -0.07419588   0.           0.        ]]",[ 0.9816159   0.65101409],-0.78583,"[ 0.72367227 -0.52871195 -1.06884136 -0.31512022  0.94943096  0.18400318
  0.18333781 -0.37625946 -0.99560022 -0.08573625  0.        ]",[-0.17094204 -0.12419263],[ 0.88608876  2.53354129]
19,-0.11019951026,"[[ -0.50104384   3.00446685   0.10950399   0.02095154]
 [ 17.11590495  -0.02533208   0.           0.        ]]",[ 0.97988272  0.7030741 ],-0.720486,"[ 0.98292893 -0.5285332  -0.70207536 -0.31190195  0.9494293   0.18400301
  0.31912086 -0.36976666 -1.03480681 -0.07987809  0.        ]",[-0.17094204 -0.12419263],[ 0.98024564 -0.29045388]
20,-0.116264419703,"[[ -0.12318587   2.99242566   0.10950399   0.02095154]
 [ 20.65808237  -1.17497381   0.           0.        ]]",[ 0.9662447   0.76384282],-0.688396,"[ 1.14164253 -0.52606121 -0.16635242 -0.26930305  0.94942764  0.18400283
  0.46786785 -0.52251618 -1.0797273  -0.08152033  0.        ]",[-0.17094204 -0.12419263],[ 1.59875893  0.76560354]
21,-0.123241955354,"[[  3.25598678e-01   2.99957374e+00   1.09503989e-01   2.09515403e-02]
 [  2.42085557e+01   1.87958701e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12035882  0.76841342],-0.743152,"[ 1.07976868 -0.52755259  0.49718226 -0.29458194  0.94942598  0.18400266
  0.61696306 -0.11666365 -1.12939676 -0.1269469   0.        ]",[-0.17094204 -0.12419263],[ 1.60023452  1.30290187]
22,-0.126982816413,"[[  8.44685868e-01   3.01937202e+00   1.09503989e-01   2.09515403e-02]
 [  2.76885541e+01   6.65887897e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2935015   0.76389039],-0.971743,"[ 0.6896631  -0.53130427  1.13843921 -0.36472923  0.94942432  0.18400248
  0.76309855 -0.35755237 -1.14899284 -0.21075687  0.        ]",[-0.17094204 -0.12419263],[-0.63088945  1.67044602]
23,-0.127750987114,"[[  1.36789508e+00   3.01578342e+00   1.09503989e-01   2.09515403e-02]
 [  2.46425226e+01  -2.81585071e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4264605   0.73908997],-0.862629,"[ 0.05329623 -0.530665    1.48571106 -0.35200053  0.94942265  0.18400231
  0.63518478 -0.40381307 -1.14368727 -0.27922357  0.        ]",[-0.17094204 -0.12419263],[ 0.89524618  2.2181435 ]
24,-0.125015348814,"[[  1.89141440e+00   3.01059464e+00   1.09503989e-01   2.09515403e-02]
 [  2.76992240e+01  -2.16357677e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47192287  0.70705605],-0.830819,"[-0.65766793 -0.52970845  1.44007976 -0.33360648  0.94942099  0.18400213
  0.76354475 -0.39514602 -1.1099153  -0.337786    0.        ]",[-0.17094204 -0.12419263],[ 0.97148333  1.09525972]
25,-0.117807006126,"[[  2.47848915e+00   3.00725986e+00   1.09503989e-01   2.09515403e-02]
 [  3.09972611e+01  -1.21185011e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47565746  0.644786  ],-0.738341,"[-1.308451   -0.52907319  0.9403111  -0.32179127  0.94941933  0.18400196
  0.90203888 -0.3825002  -1.0446344  -0.37175313  0.        ]",[-0.17094204 -0.12419263],[ 1.92285209  1.8468609 ]
26,-0.106895386417,"[[  3.13200241e+00   3.00550691e+00   1.09503989e-01   2.09515403e-02]
 [  3.43429148e+01  -5.99382558e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44050026  0.57084578],-0.781067,"[-1.59999051 -0.52873261  0.03215764 -0.31558249  0.94941767  0.18400178
  1.04253211 -0.37436206 -0.96453347 -0.35367388  0.        ]",[-0.17094204 -0.12419263],[ 1.44710169  1.68182575]
27,-0.0966149683999,"[[  3.85176420e+00   3.00466766e+00   1.09503989e-01   2.09515403e-02]
 [  3.76223365e+01  -2.77277022e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31147349  0.52898574],-0.880989,"[-1.26738749 -0.52856767 -0.95928837 -0.31261031  0.94941601  0.18400161
  1.18024343 -0.37008191 -0.90708345 -0.27388832  0.        ]",[-0.17094204 -0.12419263],[ 0.41297429  1.13175419]
28,-0.0946047596443,"[[  4.61314356e+00   3.00428698e+00   1.09503989e-01   2.09515403e-02]
 [  3.85126325e+01  -1.23040002e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07366455  0.55358052],-0.675623,"[-0.36033144 -0.52849219 -1.47349905 -0.3112621   0.94941435  0.18400143
  1.21762716 -0.36803221 -0.91242095 -0.16467829  0.        ]",[-0.17094204 -0.12419263],[ 2.47471104  1.08588313]
29,-0.103890695586,"[[  5.41547151e+00   3.00412031e+00   1.09503989e-01   2.09515403e-02]
 [  4.17095087e+01  -5.30568414e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94808948  0.66828364],-0.668212,"[ 0.66573623 -0.52845873 -1.12546738 -0.31067164  0.94941269  0.18400126
  1.35187109 -0.36710197 -0.98775394 -0.08756813  0.        ]",[-0.17094204 -0.12419263],[ 1.82795756  1.20659045]
30,-0.118577898684,"[[  6.28110201e+00   3.00404908e+00   1.09503989e-01   2.09515403e-02]
 [  4.48430981e+01  -2.24390727e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01324022  0.78510439],-0.629153,"[ 1.15207008 -0.52844406  0.01466964 -0.31041913  0.94941103  0.18400108
  1.48345645 -0.36669477 -1.09620615 -0.10005551  0.        ]",[-0.17094204 -0.12419263],[ 1.9539736  -0.40907769]
31,-0.129429205471,"[[  7.20878086e+00   2.98774141e+00   1.09503989e-01   2.09515403e-02]
 [  4.79145348e+01  -1.62317677e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28120887  0.77108061],-0.840248,"[ 0.60351661 -0.52503717  1.21519049 -0.25274773  0.94940937  0.18400091
  1.61243069 -0.58206538 -1.16861118 -0.20042103  0.        ]",[-0.17094204 -0.12419263],[ 0.93137773  0.05485423]
32,-0.130609495486,"[[  8.19455241e+00   2.95776373e+00   1.09503989e-01   2.09515403e-02]
 [  5.06534901e+01  -1.37550244e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44383478  0.72828716],-0.814998,"[-0.68363144 -0.51778937  1.4303723  -0.14712431  0.94940771  0.18400073
  1.72744181 -0.54915652 -1.15031645 -0.34849537  0.        ]",[-0.17094204 -0.12419263],[ 1.36142489  0.44610595]
33,-0.114126617523,"[[  9.23728604e+00   2.94822906e+00   1.09503989e-01   2.09515403e-02]
 [  5.36100445e+01   4.16002799e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43756115  0.61144388],-0.85906,"[-1.57593559 -0.51521697  0.29713031 -0.11364828  0.94940604  0.18400056
  1.85158916 -0.31112085 -1.00134426 -0.41465654  0.        ]",[-0.17094204 -0.12419263],[ 0.69898653  0.74243331]
34,-0.094057225143,"[[  1.03266082e+01   2.98593892e+00   1.09503989e-01   2.09515403e-02]
 [  5.53165226e+01   3.34527733e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29769599  0.53294909],-0.783646,"[-1.07738622 -0.52463564 -1.15785767 -0.24638172  0.94940438  0.18400038
  1.923241    0.07808894 -0.89103214 -0.25904792  0.        ]",[-0.17094204 -0.12419263],[ 0.83487474 -0.16389128]
35,-0.101727912912,"[[  1.14551167e+01   3.01743729e+00   1.09503989e-01   2.09515403e-02]
 [  5.75269366e+01   2.38439366e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95781827  0.63273311],-0.622428,"[ 0.38635023 -0.53095423 -1.32539327 -0.35786341  0.94940272  0.18400021
  2.01605331 -0.33471363 -0.97072938 -0.10769539  0.        ]",[-0.17094204 -0.12419263],[ 2.55572439  1.55714476]
36,-0.119801332865,"[[  1.26339537e+01   3.01562096e+00   1.09503989e-01   2.09515403e-02]
 [  6.03473722e+01  -2.45896572e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04594648  0.77498043],-0.870047,"[ 1.14893396 -0.53062764  0.11899798 -0.3514215   0.94940106  0.18400003
  2.13448036 -0.39906657 -1.10444214 -0.11655902  0.        ]",[-0.17094204 -0.12419263],[-0.10849842  0.02290175]
37,-0.12851791262,"[[  1.38246044e+01   3.00970011e+00   1.09503989e-01   2.09515403e-02]
 [  5.87231098e+01  -2.85615120e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40074301  0.74713165],-0.754025,"[ 0.19914809 -0.52953175  1.44383788 -0.33043352  0.9493994   0.18399986
  2.06626326 -0.40434351 -1.1525626  -0.26231277  0.        ]",[-0.17094204 -0.12419263],[ 1.68914332  1.07004313]
38,-0.118203307273,"[[  1.50271276e+01   3.00609450e+00   1.09503989e-01   2.09515403e-02]
 [  6.15198864e+01  -1.04930377e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45400298  0.66311479],-0.715073,"[-1.2932534  -0.52883965  0.96110806 -0.31766043  0.94939774  0.18399968
  2.18369538 -0.38033563 -1.04757737 -0.37220121  0.        ]",[-0.17094204 -0.12419263],[ 1.71834822  0.67817086]
39,-0.0980663858127,"[[  1.62850307e+01   3.00442794e+00   1.09503989e-01   2.09515403e-02]
 [  6.42612967e+01  -6.21764129e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28890145  0.550147  ],-0.73853,"[-1.37721607 -0.52851315 -0.79983549 -0.31175847  0.94939608  0.18399951
  2.29880042 -0.37465453 -0.913512   -0.29221513  0.        ]",[-0.17094204 -0.12419263],[ 1.57103002  0.57217223]
40,-0.0982190339958,"[[  1.75972176e+01   3.00340419e+00   1.09503989e-01   2.09515403e-02]
 [  6.69484378e+01  -3.93462954e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94057369  0.62325543],-0.668538,"[ 0.20686461 -0.52831039 -1.40551717 -0.30813353  0.94939442  0.18399933
  2.4116243  -0.37162071 -0.94413748 -0.11568115  0.        ]",[-0.17094204 -0.12419263],[ 1.4879436  -0.59013222]
41,-0.120083069318,"[[  1.89626119e+01   2.97915315e+00   1.09503989e-01   2.09515403e-02]
 [  6.95821766e+01  -2.37808478e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00284541  0.77720517],-0.793997,"[ 1.14329261 -0.52308505  0.18686208 -0.22243031  0.94939276  0.18399916
  2.52220325 -0.68236745 -1.10785366 -0.08649408  0.        ]",[-0.17094204 -0.12419263],[ 0.88215286  0.9087788 ]
42,-0.131947771229,"[[  2.03754785e+01   2.96813173e+00   1.09503989e-01   2.09515403e-02]
 [  7.16974899e+01   1.26372841e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47336781  0.72552848],-0.841277,"[-0.162258   -0.52043379  1.51493927 -0.18358982  0.9493911   0.18399898
  2.61101033 -0.19848012 -1.1733487  -0.29032288  0.        ]",[-0.17094204 -0.12419263],[ 0.98975383  0.43616559]
43,-0.109115797895,"[[  2.18345078e+01   3.01044736e+00   1.09503989e-01   2.09515403e-02]
 [  7.41971031e+01   2.29191080e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45155728  0.60155761],-0.664853,"[-1.58319945 -0.52966904  0.25157956 -0.33308002  0.94938944  0.18399881
  2.71595214 -0.06186551 -0.98035192 -0.35882931  0.        ]",[-0.17094204 -0.12419263],[ 1.87735123 -0.06465168]
44,-0.0961869554716,"[[  2.33434369e+01   3.02440569e+00   1.09503989e-01   2.09515403e-02]
 [  7.66875040e+01  -1.92721934e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03968012  0.5710718 ],-0.620308,"[-0.52227664 -0.53215554 -1.4452359  -0.38258767  0.94938778  0.18399863
  2.82050419 -0.39199845 -0.92297093 -0.17436369  0.        ]",[-0.17094204 -0.12419263],[ 2.9820404   0.39618892]
45,-0.115418197762,"[[  2.49016794e+01   3.01694067e+00   1.09503989e-01   2.09515403e-02]
 [  7.91286155e+01  -4.18510543e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99149501  0.7375806 ],-0.780362,"[ 1.11550891 -0.53085938 -0.32542044 -0.35609927  0.94938611  0.18399846
  2.92298343 -0.42199856 -1.07283485 -0.09766355  0.        ]",[-0.17094204 -0.12419263],[ 0.41825916 -0.43265354]
46,-0.130079467376,"[[  2.64851485e+01   2.99142984e+00   1.09503989e-01   2.09515403e-02]
 [  7.92179658e+01  -2.12699549e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39811003  0.72745049],-0.734771,"[ 0.07414967 -0.52583143  1.48085078 -0.26577507  0.94938445  0.18399828
  2.92670957 -0.6490046  -1.16311674 -0.2692675   0.        ]",[-0.17094204 -0.12419263],[ 1.61070037 -0.24763711]
47,-0.114652790894,"[[  2.80934948e+01   2.93942934e+00   1.09503989e-01   2.09515403e-02]
 [  8.16086621e+01  -3.07020274e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34698677  0.63707435],-0.751809,"[-1.57760575 -0.5127207   0.28732857 -0.08280159  0.94938279  0.18399811
  3.02706779 -0.77432774 -1.00286815 -0.4220006   0.        ]",[-0.17094204 -0.12419263],[ 1.43553224 -0.12200647]
48,-0.0818756408377,"[[  2.97491781e+01   2.87372360e+00   1.09503989e-01   2.09515403e-02]
 [  8.39518161e+01  -3.49932799e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86824191  0.63439208],-0.688833,"[-0.35581501 -0.49071114 -1.47397665  0.14555996  0.94938113  0.18399793
  3.12542628 -0.83134449 -0.81091337 -0.19978899  0.        ]",[-0.17094204 -0.12419263],[ 1.05789753 -0.5331266 ]
49,-0.115212053687,"[[  3.14512545e+01   2.78316232e+00   1.09503989e-01   2.09515403e-02]
 [  8.62480446e+01  -5.55050973e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76454735  0.79624444],-0.988683,"[ 1.15122225 -0.45058632  0.07072291  0.45341489  0.94937947  0.18399776
  3.22181082 -1.10388367 -1.06238162  0.09668211  0.        ]",[-0.17094204 -0.12419263],[-0.88512678  0.6632746 ]
