timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0926865768613,"[[ -1.46348396   2.32195377   0.17363531  -0.03362972]
 [ -3.64814038  23.40955      0.           0.        ]]",[ 1.07701802  0.51129615],-0.637609,"[-0.08968796 -0.10466264 -1.48600793  1.75947032  1.50563513 -0.29250022
 -0.55954098  2.75935939 -0.89280113  0.09259144  0.        ]",[-0.13443752 -0.1286952 ],[ 0.69678629 -1.80575107]
11,-0.13672548266,"[[ -1.50803516   2.74576659   0.17363531  -0.03362972]
 [ -0.81651416  18.98650431   0.           0.        ]]",[ 1.24248445  0.47392702],-0.832172,"[-0.15077844 -0.44567845 -1.49169143  0.55875346  1.50562977 -0.29249987
 -0.42663277  2.16925192 -1.18993375  0.26220317  0.        ]",[-0.13443752 -0.1286952 ],[ 0.84048615 -0.83080437]
12,-0.16636845906,"[[-1.49081477  3.05191183  0.17363531 -0.03362972]
 [ 2.52711537  6.84666943  0.          0.        ]]",[ 1.16171741  0.50071585],-0.999939,"[-0.12713792 -0.54975033 -1.4898399  -0.47047929  1.50562441 -0.29249952
 -0.26969283  0.54963991 -1.40402052  0.31265913  0.        ]",[-0.13443752 -0.1286952 ],[ 0.96198347  1.32450044]
13,-0.175681120993,"[[-1.40256402  3.08938773  0.17363531 -0.03362972]
 [ 6.28553184 -0.86746175  0.          0.        ]]",[ 0.98469841  0.55107886],-0.883058,"[-0.00664862 -0.5535208  -1.47341505 -0.60044775  1.50561904 -0.29249918
 -0.0932841  -0.47952526 -1.4741088   0.31622422  0.        ]",[-0.13443752 -0.1286952 ],[ 2.17088545 -0.29718419]
14,-0.174012766206,"[[ -1.23837765   3.05606916   0.17363531  -0.03362972]
 [ 10.12033153  -2.269122     0.           0.        ]]",[ 0.88652283  0.58605027],-1.02575,"[ 0.21203779 -0.55026516 -1.41232788 -0.48487739  1.50561368 -0.29249883
  0.08670981 -0.66652415 -1.45843102  0.32884557  0.        ]",[-0.13443752 -0.1286952 ],[-0.13669133  0.28020279]
15,-0.173772937307,"[[-1.04341085  3.02226856  0.17363531 -0.03362972]
 [ 9.37882082 -1.11478623  0.          0.        ]]",[ 0.85481697  0.60420203],-0.912213,"[ 0.45557408 -0.54535802 -1.29034403 -0.36797264  1.50560832 -0.29249848
  0.05190543 -0.51251976 -1.45160123  0.34901543  0.        ]",[-0.13443752 -0.1286952 ],[ 1.8138691  2.431023 ]
16,-0.176481004634,"[[ -0.8179721    3.00925338   0.17363531  -0.03362972]
 [ 13.1524718   -0.33645125   0.           0.        ]]",[ 0.83282107  0.62599313],-0.972076,"[ 0.7039013  -0.54303822 -1.08832186 -0.32307611  1.50560295 -0.29249814
  0.22902942 -0.40867895 -1.46810211  0.36552428  0.        ]",[-0.13443752 -0.1286952 ],[ 0.20391714  0.52873783]
17,-0.180828588571,"[[ -0.54943442   3.00489436   0.17363531  -0.03362972]
 [ 13.69947222  -0.13132073   0.           0.        ]]",[ 0.82290918  0.64774275],-0.915348,"[ 0.93666259 -0.54220745 -0.77625751 -0.30805618  1.50559759 -0.29249779
  0.25470377 -0.3813113  -1.49941724  0.37336616  0.        ]",[-0.13443752 -0.1286952 ],[ 1.23693475  1.15104861]
18,-0.185744800311,"[[ -2.38441136e-01   3.00369453e+00   1.73635313e-01  -3.36297157e-02]
 [  1.73875648e+01  -1.66005346e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83976495  0.67432344],-0.995875,"[ 1.10028936 -0.54197354 -0.34622684 -0.30392322  1.50559223 -0.29249745
  0.42781197 -0.36600562 -1.53847025  0.36784793  0.        ]",[-0.13443752 -0.1286952 ],[ 0.1735653   0.43410899]
19,-0.190312413635,"[[  0.1127514    3.00305349   0.17363531  -0.03362972]
 [ 17.73054659  -0.03591254   0.           0.        ]]",[ 0.89825767  0.69674051],-0.979499,"[ 1.13048752 -0.54184738  0.17804996 -0.3017152   1.50558686 -0.2924971
  0.44391001 -0.36858165 -1.57871691  0.34508962  0.        ]",[-0.13443752 -0.1286952 ],[ 1.14521183  1.28336784]
20,-0.193553771533,"[[  5.03565485e-01   3.00304107e+00   1.73635313e-01  -3.36297157e-02]
 [  2.13388364e+01   1.72739764e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99699366  0.71444064],-1.03379,"[ 0.9683765  -0.54184418  0.73440835 -0.30167207  1.5055815  -0.29249675
  0.61327242 -0.36148538 -1.61233532  0.30258992  0.        ]",[-0.13443752 -0.1286952 ],[ 0.72520331 -0.0820049 ]
21,-0.194668911417,"[[  0.95491222   3.00012335   0.17363531  -0.03362972]
 [ 23.78767471  -0.30797475   0.           0.        ]]",[ 1.13629508  0.7186228 ],-1.02772,"[ 0.55796886 -0.54126531  1.23614613 -0.29162593  1.50557614 -0.29249641
  0.72821311 -0.40487759 -1.63171858  0.24168913  0.        ]",[-0.13443752 -0.1286952 ],[ 1.42981516 -0.43051734]
22,-0.194353272901,"[[  1.46566471   2.97691906   0.17363531  -0.03362972]
 [ 27.2759381   -2.00682388   0.           0.        ]]",[ 1.26155019  0.71485317],-1.06016,"[-0.09268555 -0.53624144  1.5040911  -0.21188825  1.50557078 -0.29249606
  0.89194117 -0.63152706 -1.63924402  0.1727072   0.        ]",[-0.13443752 -0.1286952 ],[ 1.97107705  2.50419661]
23,-0.186639120874,"[[  2.04549202   2.97690451   0.17363531  -0.03362972]
 [ 30.69542518   1.99201704   0.           0.        ]]",[ 1.44349396  0.65181911],-0.989626,"[-0.86619625 -0.5362373   1.34614741 -0.2118381   1.50556541 -0.29249571
  1.05244043 -0.09802484 -1.59012167  0.09559466  0.        ]",[-0.13443752 -0.1286952 ],[ 2.31303759 -0.1564953 ]
24,-0.172872241432,"[[  2.69302879e+00   3.00698373e+00   1.73635313e-01  -3.36297157e-02]
 [  3.40470566e+01   6.20285950e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43553066  0.60431665],-0.960898,"[-1.47729139 -0.54260331  0.66090523 -0.31525227  1.50556005 -0.29249537
  1.20975386 -0.28103309 -1.489522    0.08151214  0.        ]",[-0.13443752 -0.1286952 ],[ 2.10282063  0.91156696]
25,-0.162651409614,"[[  3.40693194e+00   3.01064464e+00   1.73635313e-01  -3.36297157e-02]
 [  3.73323142e+01  -6.02293862e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30507863  0.55136102],-0.991441,"[-1.56527873 -0.54329065 -0.38540282 -0.32786906  1.50555469 -0.29249502
  1.36395081 -0.37182322 -1.40866604  0.1319948   0.        ]",[-0.13443752 -0.1286952 ],[ 1.92035    -0.37916403]
26,-0.158756202992,"[[  4.18588706e+00   2.99438149e+00   1.73635313e-01  -3.36297157e-02]
 [  4.05524534e+01  -1.56112753e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02456105  0.55554247],-1.10123,"[-0.92873196 -0.54008892 -1.2910169  -0.27186726  1.50554932 -0.29249468
  1.51508994 -0.57206411 -1.36543697  0.22345746  0.        ]",[-0.13443752 -0.1286952 ],[-0.3192545  0.3423483]
27,-0.165156398345,"[[  4.97619914e+00   2.97705823e+00   1.73635313e-01  -3.36297157e-02]
 [  3.84856542e+01  -1.75815766e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82923883  0.60717714],-1.01217,"[ 0.12178993 -0.53627001 -1.44261634 -0.21236376  1.50554396 -0.29249433
  1.41807549 -0.38724268 -1.38899897  0.33534865  0.        ]",[-0.13443752 -0.1286952 ],[-0.44177139 -0.25098721]
28,-0.178753151206,"[[  5.72071810e+00   2.96359433e+00   1.73635313e-01  -3.36297157e-02]
 [  3.59746011e+01  -1.16726003e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72629213  0.68416303],-0.876027,"[ 0.9271965  -0.53301138 -0.79290418 -0.16623381  1.5055386  -0.29249398
  1.30020997 -0.51951532 -1.47567051  0.40179973  0.        ]",[-0.13443752 -0.1286952 ],[ 1.16216457 -0.1657677 ]
29,-0.193244086264,"[[  6.47278834e+00   2.93388564e+00   1.73635313e-01  -3.36297157e-02]
 [  3.92215911e+01  -1.80155958e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81070054  0.73792726],-0.9253,"[ 1.11456483 -0.5249268   0.29224724 -0.06485298  1.50553324 -0.29249364
  1.45260942 -0.60413944 -1.58731108  0.40143565  0.        ]",[-0.13443752 -0.1286952 ],[ 1.46384783 -0.80749531]
30,-0.206926040954,"[[  7.28915095e+00   2.86611776e+00   1.73635313e-01  -3.36297157e-02]
 [  4.24040059e+01  -4.96481346e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99261117  0.77012032],-1.25898,"[ 0.4996067  -0.50191119  1.27886537  0.16389457  1.50552787 -0.29249329
  1.60197642 -1.0261627  -1.70969912  0.31993568  0.        ]",[-0.13443752 -0.1286952 ],[-0.69256993 -0.53465932]
31,-0.215410603042,"[[  8.10129049e+00   2.74654300e+00   1.73635313e-01  -3.36297157e-02]
 [  3.88218385e+01  -6.98598765e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22309256  0.7498458 ],-1.24737,"[-0.57403274 -0.4460867   1.4666424   0.55628345  1.50552251 -0.29249295
  1.43383549 -1.29581388 -1.79996271  0.1287082   0.        ]",[-0.13443752 -0.1286952 ],[ 0.20422088  2.02263057]
32,-0.20362265234,"[[  8.87812265e+00   2.64791117e+00   1.73635313e-01  -3.36297157e-02]
 [  3.88613037e+01  -2.89094159e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39782882  0.67810905],-1.18668,"[-1.41287072 -0.38591134  0.79044877  0.86580191  1.50551715 -0.2924926
  1.43568307 -0.74947242 -1.7197762  -0.13044121  0.        ]",[-0.13443752 -0.1286952 ],[ 0.30274388  0.46507641]
33,-0.167166102202,"[[  9.65965290e+00   2.60911087e+00   1.73635313e-01  -3.36297157e-02]
 [  3.92903357e+01  -9.95455585e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33661819  0.62671953],-0.872475,"[-1.57565209 -0.35887185 -0.34102559  0.98333281  1.50551179 -0.29249225
  1.45581554 -0.49658553 -1.44242441 -0.23581463  0.        ]",[-0.13443752 -0.1286952 ],[ 2.10026839  0.52308085]
34,-0.127778648126,"[[  1.04773784e+01   2.61014470e+00   1.73635313e-01  -3.36297157e-02]
 [  4.24716810e+01   1.09178627e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98087156  0.61856472],-0.901601,"[-0.9188205  -0.35961592 -1.29724599  0.98023275  1.50550643 -0.29249191
  1.60513152 -0.21811575 -1.163088   -0.04036217  0.        ]",[-0.13443752 -0.1286952 ],[ 0.03574835  1.11807503]
35,-0.134513007576,"[[  1.13198018e+01   2.67145289e+00   1.73635313e-01  -3.36297157e-02]
 [  4.17730966e+01   5.02601094e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66579199  0.65384263],-0.798579,"[ 0.20136799 -0.40140086 -1.41629386  0.7932638   1.50550106 -0.29249156
  1.5723363   0.30676932 -1.14846114  0.34472016  0.        ]",[-0.13443752 -0.1286952 ],[ 0.94696496  0.69921387]
36,-0.177294624924,"[[  1.21845940e+01   2.79872055e+00   1.73635313e-01  -3.36297157e-02]
 [  4.46964374e+01   7.69196054e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73371738  0.67342329],-0.870143,"[ 1.04014528 -0.47279848 -0.5512819   0.38707797  1.5054957  -0.29249121
  1.70954086  0.66244688 -1.42378477  0.52511807  0.        ]",[-0.13443752 -0.1286952 ],[ 1.3825241   0.63683237]
37,-0.195453512534,"[[  1.31093806e+01   2.97630728e+00   1.73635313e-01  -3.36297157e-02]
 [  4.77719285e+01   1.00590438e+01   0.00000000e+00   0.00000000e+00]]",[ 1.15113544  0.66017532],-1.01753,"[ 0.94125755 -0.53608974  0.78576787 -0.20979882  1.50549034 -0.29249087
  1.85388489  0.97825023 -1.6230069   0.32020859  0.        ]",[-0.13443752 -0.1286952 ],[ 1.30983322  0.44158701]
38,-0.183006519197,"[[  1.40950543e+01   3.06998213e+00   1.73635313e-01  -3.36297157e-02]
 [  5.07853319e+01   4.34552310e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28970897  0.69413614],-0.910849,"[-0.17916171 -0.55179981  1.51105425 -0.53311452  1.50548498 -0.29249052
  1.99531249 -0.30580515 -1.557757    0.14881868  0.        ]",[-0.13443752 -0.1286952 ],[ 2.83841579  0.46464697]
39,-0.171818942154,"[[  1.51403974e+01   3.05510190e+00   1.73635313e-01  -3.36297157e-02]
 [  5.37391590e+01  -1.24760149e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35127127  0.62963355],-0.84939,"[-1.39764936 -0.5501307   0.81713397 -0.48153583  1.50547962 -0.29249018
  2.13394126 -0.53022991 -1.47815611  0.11847702  0.        ]",[-0.13443752 -0.1286952 ],[ 2.8919895  -1.45794567]
40,-0.159462936562,"[[  1.62442286e+01   2.99065793e+00   1.73635313e-01  -3.36297157e-02]
 [  5.66342564e+01  -5.18384770e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07502174  0.58274537],-0.981467,"[-1.42023155 -0.53929544 -0.75931196 -0.25907256  1.50547425 -0.29248983
  2.26981064 -1.05538442 -1.38306646  0.14621984  0.        ]",[-0.13443752 -0.1286952 ],[ 2.02446089  0.07048449]
41,-0.153690378129,"[[  1.74053852e+01   2.89078549e+00   1.73635313e-01  -3.36297157e-02]
 [  5.94719099e+01  -4.80494948e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6587503   0.65976775],-0.973792,"[-0.06328489 -0.51101452 -1.48259321  0.08107093  1.50546889 -0.29248948
  2.40298071 -1.00483126 -1.30738718  0.31060524  0.        ]",[-0.13443752 -0.1286952 ],[-0.04751256  0.74755895]
42,-0.18204752099,"[[  1.85811197e+01   2.82529786e+00   1.73635313e-01  -3.36297157e-02]
 [  5.81061386e+01  -1.75410567e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58826399  0.74248803],-0.87286,"[ 1.08994702 -0.48500611 -0.38988712  0.29964663  1.50546353 -0.29248914
  2.33886084 -0.59780005 -1.46604508  0.51290367  0.        ]",[-0.13443752 -0.1286952 ],[ 1.67302837  1.13178169]
43,-0.209446781018,"[[  1.97714262e+01   2.83024511e+00   1.73635313e-01  -3.36297157e-02]
 [  6.09152647e+01   2.23547025e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08028102  0.72176242],-1.10788,"[ 0.59466234 -0.48717375  1.2067748   0.28328429  1.50545817 -0.29248879
  2.47068922 -0.06552772 -1.71913058  0.36617481  0.        ]",[-0.13443752 -0.1286952 ],[ 1.52843871  1.78947113]
44,-0.190614060151,"[[  2.10173637e+01   2.91419185e+00   1.73635313e-01  -3.36297157e-02]
 [  6.36693859e+01   6.14633372e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48258221  0.6444785 ],-1.05913,"[ -1.01084325e+00  -5.18882827e-01   1.25230680e+00   2.00028920e-03
   1.50545281e+00  -2.92488444e-01   2.59993236e+00   4.56243026e-01
  -1.62187345e+00   6.17377349e-02   0.00000000e+00]",[-0.13443752 -0.1286952 ],[ 1.6516233   2.33346898]
45,-0.162355808583,"[[  2.23178376e+01   3.04669024e+00   1.73635313e-01  -3.36297157e-02]
 [  6.63687307e+01   3.13729132e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29050648  0.54890573],-1.07443,"[-1.54064168 -0.54904491 -0.47361415 -0.45241054  1.50544744 -0.2924881
  2.72660067  0.05478854 -1.40472313  0.14503413  0.        ]",[-0.13443752 -0.1286952 ],[ 1.15756914  1.15746687]
46,-0.171597125225,"[[  2.36717530e+01   3.05836323e+00   1.73635313e-01  -3.36297157e-02]
 [  6.90140188e+01  -7.77476366e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85805458  0.59490907],-0.853348,"[-0.08626763 -0.55051829 -1.48557462 -0.49283722  1.50544208 -0.29248775
  2.85072768 -0.46750409 -1.44298507  0.31564663  0.        ]",[-0.13443752 -0.1286952 ],[ 2.41908479 -0.43138607]
47,-0.188111122141,"[[  2.50780489e+01   3.02581189e+00   1.73635313e-01  -3.36297157e-02]
 [  7.16069081e+01  -2.47215338e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83810037  0.70178586],-0.972836,"[ 1.13718207 -0.54592653 -0.07331016 -0.38021635  1.50543672 -0.29248741
  2.97239093 -0.69360045 -1.56352464  0.33764819  0.        ]",[-0.13443752 -0.1286952 ],[ 1.20415963  2.12844995]
48,-0.192271096037,"[[  2.65356890e+01   3.00190777e+00   1.73635313e-01  -3.36297157e-02]
 [  7.41486319e+01  -4.03505928e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2583586   0.69372892],-1.11569,"[-0.00716635 -0.54160252  1.49125533 -0.29777729  1.50543136 -0.29248706
  3.09164803 -0.41760854 -1.62325237  0.17565107  0.        ]",[-0.13443752 -0.1286952 ],[ 0.92046922  0.81793634]
49,-0.169308511595,"[[  2.80404997e+01   3.00225281e+00   1.73635313e-01  -3.36297157e-02]
 [  7.63251800e+01   1.03050557e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30594313  0.616243  ],-1.02326,"[-1.57597849 -0.54166988  0.35725219 -0.29896503  1.505426   -0.29248671
  3.19376169 -0.35002514 -1.4626342   0.08629759  0.        ]",[-0.13443752 -0.1286952 ],[ 1.31203623  1.44506626]
