timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.054995492098,"[[-0.19868094  0.44949759  0.1898224   0.06053851]
 [ 1.65796635  3.83505615  0.          0.        ]]",[ 0.01012716 -1.30206895],-1.63876,"[ 1.08967742  1.51403638 -0.07050638  0.23924756  1.64589132  0.52509228
 -0.36725368  0.22485716 -0.32612127 -0.40253     0.        ]",[-0.69086707 -0.23438072],[-0.35858991 -2.18431408]
21,-0.0473013338126,"[[-0.18006887  0.48571438  0.1898224   0.06053851]
 [ 0.2080499  -0.19993175  0.          0.        ]]",[ 0.07989296 -0.22041929],-1.68752,"[ 1.09455413  1.49382419 -0.04236751  0.33246566  1.64588961  0.52509209
 -0.41402759 -0.37741865 -0.33783696 -0.32316889  0.        ]",[-0.69086707 -0.23438072],[-0.33252112 -1.02422026]
22,-0.0539114916624,"[[-0.18913318  0.44203244  0.1898224   0.06053851]
 [-1.11008353 -4.15508133  0.          0.        ]]",[ 0.36976233  1.12745309],-1.85221,"[ 1.09223727  1.51801859 -0.05608401  0.21982453  1.64588789  0.5250919
 -0.4565502  -0.96777726 -0.32498719 -0.39043975  0.        ]",[-0.69086707 -0.23438072],[ 0.14724229  1.76536145]
23,-0.061807520579,"[[-0.20528495  0.39948176  0.1898224   0.06053851]
 [-0.50710697 -0.11345598  0.          0.        ]]",[ 0.40714803  0.07654375],-1.87037,"[ 1.08783108  1.53953384 -0.08046591  0.10783599  1.64588618  0.52509172
 -0.43709813 -0.36451033 -0.31498228 -0.47244877  0.        ]",[-0.69086707 -0.23438072],[-0.07531281  1.39190219]
24,-0.0602853815208,"[[-0.2183305   0.43696409  0.1898224   0.06053851]
 [-0.79647505  3.84848378  0.          0.        ]]",[ 0.43107566 -1.06231546],-1.55138,"[ 1.08401252  1.52068573 -0.10009934  0.20659835  1.64588446  0.52509153
 -0.44643294  0.22686242 -0.32238126 -0.45834138  0.        ]",[-0.69086707 -0.23438072],[ 0.65094971 -2.25516088]
25,-0.0542673268049,"[[-0.2082493   0.47343192  0.1898224   0.06053851]
 [ 1.79595563 -0.18824377  0.          0.        ]]",[-0.00722006 -0.25614727],-1.75632,"[ 1.08698255  1.5008351  -0.08493199  0.30104351  1.64588275  0.52509134
 -0.3628014  -0.37567352 -0.33147305 -0.39638036  0.        ]",[-0.69086707 -0.23438072],[-0.40644176 -0.61029256]
26,-0.0534702098154,"[[-0.18881041  0.44546482  0.1898224   0.06053851]
 [ 0.15340397 -2.6004264   0.          0.        ]]",[ 0.18546298  0.57404965],-1.87267,"[ 1.09231901  1.51618843 -0.05559586  0.22876327  1.64588103  0.52509115
 -0.41578975 -0.7357241  -0.32586453 -0.38595611  0.        ]",[-0.69086707 -0.23438072],[-0.06351119  1.74709684]
27,-0.0546677440838,"[[-0.18830846  0.43370163  0.1898224   0.06053851]
 [-0.10235447  1.41073808  0.          0.        ]]",[ 0.23275349 -0.48798835],-1.65094,"[ 1.09244932  1.52238495 -0.05483684  0.19806794  1.64587932  0.52509096
 -0.42404034 -0.13700341 -0.32301385 -0.3979655   0.        ]",[-0.69086707 -0.23438072],[ 0.30825842 -0.69593467]
28,-0.0525993892679,"[[-0.17808951  0.43398366  0.1898224   0.06053851]
 [ 1.12017471 -1.37325552  0.          0.        ]]",[ 0.03377816  0.16836202],-1.7836,"[ 1.09504025  1.52223675 -0.039369    0.1988058   1.6458776   0.52509077
 -0.38460158 -0.55255209 -0.32391985 -0.37585748  0.        ]",[-0.69086707 -0.23438072],[-0.67212637 -0.38822941]
29,-0.0581710797839,"[[-0.18258072  0.39137776  0.1898224   0.06053851]
 [-1.56036235 -2.88230701  0.          0.        ]]",[ 0.48015955  0.90724981],-1.67731,"[ 1.09391818  1.54339031 -0.04617067  0.0862702   1.64587589  0.52509059
 -0.47107523 -0.77779822 -0.31394535 -0.43285505  0.        ]",[-0.69086707 -0.23438072],[ 0.8094986  0.4878865]
30,-0.0620646752791,"[[-0.18135525  0.35367469  0.1898224   0.06053851]
 [ 1.67213909 -0.89462194  0.          0.        ]]",[ 0.10288975  0.20982927],-1.84194,"[ 1.09422623  1.56037814 -0.04431531 -0.01498718  1.64587417  0.5250904
 -0.36679497 -0.48110896 -0.3069284  -0.47264741  0.        ]",[-0.69086707 -0.23438072],[-0.06805681  1.12917095]
31,-0.053596892371,"[[-0.15096054  0.3756889   0.1898224   0.06053851]
 [ 1.36835467  3.08278719  0.          0.        ]]",[-0.0103384  -0.96577072],-1.71996,"[ 1.10122359  1.55065592  0.0018284   0.0443171   1.64587246  0.52509021
 -0.3765949   0.11257369 -0.31261292 -0.38267089  0.        ]",[-0.69086707 -0.23438072],[-0.0819003  -0.18929249]
32,-0.0429679259807,"[[-0.1271125   0.42921339  0.1898224   0.06053851]
 [ 1.01761259  2.27236171  0.          0.        ]]",[-0.13675277 -0.89887321],-1.78102,"[ 1.10582382  1.52470157  0.03818515  0.18631173  1.64587074  0.52509002
 -0.38790968 -0.00839342 -0.32952106 -0.27263624  0.        ]",[-0.69086707 -0.23438072],[-0.82760086 -0.32017748]
33,-0.0419429680619,"[[-0.13980656  0.46150144  0.1898224   0.06053851]
 [-2.27606091  0.96080756  0.          0.        ]]",[ 0.31917921 -0.36539984],-1.70598,"[ 1.10347171  1.50747996  0.01881769  0.27033194  1.64586903  0.52508983
 -0.49416313 -0.20416085 -0.33696946 -0.26435777  0.        ]",[-0.69086707 -0.23438072],[-0.22247958 -0.37620285]
34,-0.0522324839381,"[[-0.1937013   0.46558395  0.1898224   0.06053851]
 [-3.11063403 -0.54753236  0.          0.        ]]",[ 0.60397327  0.19082654],-1.664,"[ 1.09101931  1.50521857 -0.06298768  0.28086188  1.64586731  0.52508965
 -0.52108621 -0.42930125 -0.33061984 -0.37414315  0.        ]",[-0.69086707 -0.23438072],[ 0.73921309  0.16290306]
35,-0.0591385073579,"[[-0.22595794  0.46120278  0.1898224   0.06053851]
 [-0.12497187  0.10724002  0.          0.        ]]",[ 0.33417717 -0.13581735],-1.66893,"[ 1.08166567  1.5076418  -0.11155262  0.26956059  1.6458656   0.52508946
 -0.42476883 -0.33156731 -0.32757619 -0.44757468  0.        ]",[-0.69086707 -0.23438072],[ 0.23202757 -0.9995435 ]
36,-0.0619246521291,"[[-0.21920828  0.42361318  0.1898224   0.06053851]
 [ 0.79686733 -3.85300095  0.          0.        ]]",[ 0.25749853  1.00231385],-1.81555,"[ 1.08373923  1.52756379 -0.10141844  0.17160867  1.64586388  0.52508927
 -0.39503023 -0.9226877  -0.31961112 -0.47512122  0.        ]",[-0.69086707 -0.23438072],[ 0.73696661  1.82802966]
37,-0.0569838460004,"[[-0.17419251  0.38703549  0.1898224   0.06053851]
 [ 3.69505668  0.18178348  0.          0.        ]]",[-0.24896806 -0.32808125],-1.74341,"[ 1.09598481  1.54541883 -0.03346266  0.07468477  1.64586217  0.52508908
 -0.30153471 -0.32044007 -0.31343906 -0.41981752  0.        ]",[-0.69086707 -0.23438072],[-0.58832001 -0.85377654]
38,-0.0503701998679,"[[-0.12436353  0.3567252   0.1898224   0.06053851]
 [ 1.29583003 -3.2015351   0.          0.        ]]",[-0.06385087  0.77058095],-1.77619,"[ 1.10629969  1.55905307  0.04238375 -0.00674057  1.64586045  0.52508889
 -0.37893352 -0.82544703 -0.3110532  -0.34670974  0.        ]",[-0.69086707 -0.23438072],[-0.47022013  0.28446916]
39,-0.0546677600677,"[[-0.11737226  0.30463892  0.1898224   0.06053851]
 [-0.5904189  -2.01106176  0.          0.        ]]",[ 0.24598572  0.69426274],-1.74634,"[ 1.1074725   1.57998781  0.05306764 -0.14878317  1.64585874  0.5250887
 -0.43978369 -0.64775205 -0.30102879 -0.38997479  0.        ]",[-0.69086707 -0.23438072],[ 0.18026104  0.86302383]
40,-0.0561804431848,"[[-0.12192181  0.29910047  0.1898224   0.06053851]
 [ 0.13305872  1.44569745  0.          0.        ]]",[ 0.17266455 -0.28307045],-1.67111,"[ 1.10671583  1.58202493  0.04611407 -0.16403164  1.64585702  0.52508852
 -0.41644419 -0.13178249 -0.29971001 -0.40605766  0.        ]",[-0.69086707 -0.23438072],[-0.09330523 -0.62339295]
41,-0.0559672808018,"[[-0.12298094  0.30296261  0.1898224   0.06053851]
 [-0.23774123 -1.05116311  0.          0.        ]]",[ 0.22180817  0.41958618],-1.61136,"[ 1.10653504  1.58060557  0.04449582 -0.15339554  1.64585531  0.52508833
 -0.42840604 -0.50447368 -0.30032172 -0.40395703  0.        ]",[-0.69086707 -0.23438072],[ 0.70770952 -0.0452265 ]
42,-0.053773859761,"[[-0.09959811  0.2803407   0.1898224   0.06053851]
 [ 2.56668354 -1.21049497  0.          0.        ]]",[-0.20053872  0.27876964],-1.64026,"[ 1.11014943  1.58865719  0.08026815 -0.21587204  1.64585359  0.52508814
 -0.33793525 -0.528256   -0.29812476 -0.3789707   0.        ]",[-0.69086707 -0.23438072],[-0.58047207 -1.67237961]
43,-0.0551232890338,"[[-0.07179835  0.21665235  0.1898224   0.06053851]
 [ 0.22110723 -5.14522654  0.          0.        ]]",[ 0.12432522  1.65737486],-1.95987,"[ 1.11346112  1.60804594  0.12290504 -0.39385275  1.64585188  0.52508795
 -0.41360338 -1.11556926 -0.29025765 -0.39061393  0.        ]",[-0.69086707 -0.23438072],[-0.28884472  3.66023176]
44,-0.0632127914864,"[[-0.07890012  0.15450214  0.1898224   0.06053851]
 [-0.92745834 -1.08333305  0.          0.        ]]",[ 0.40021184  0.76582181],-1.58865,"[ 1.11271619  1.62224008  0.11200349 -0.5699638   1.64585017  0.52508776
 -0.45065594 -0.50927446 -0.28321967 -0.47676347  0.        ]",[-0.69086707 -0.23438072],[ 1.07969668  0.26484606]
45,-0.060136846746,"[[-0.05757868  0.14355701  0.1898224   0.06053851]
 [ 3.04637119 -0.01473764  0.          0.        ]]",[-0.19002372  0.17834049],-1.73381,"[ 1.11473935  1.62425048  0.14474897 -0.60117505  1.64584845  0.52508758
 -0.32246009 -0.34977145 -0.28274224 -0.44283844  0.        ]",[-0.69086707 -0.23438072],[-0.53342462 -0.09838353]
46,-0.0527854214228,"[[-0.0184263   0.13936501  0.1898224   0.06053851]
 [ 0.87609295 -0.40316965  0.          0.        ]]",[-0.03843269  0.38791093],-1.64756,"[ 1.11680932  1.62498057  0.20497334 -0.61314214  1.64584674  0.52508739
 -0.39247316 -0.40775027 -0.28497159 -0.36230242  0.        ]",[-0.69086707 -0.23438072],[-0.10633556 -0.20995762]
47,-0.0519121526621,"[[-0.00529564  0.12304224  0.1898224   0.06053851]
 [ 0.43842946 -1.22636461  0.          0.        ]]",[  5.07473946e-04   6.62020981e-01],-1.58641,"[ 1.11702542  1.6276228   0.22518526 -0.65980529  1.64584502  0.5250872
 -0.40659206 -0.53062357 -0.28445645 -0.35228601  0.        ]",[-0.69086707 -0.23438072],[ 0.14602137 -0.58076881]
48,-0.0540428352714,"[[ 0.00919047  0.07568364  0.1898224   0.06053851]
 [ 1.00828171 -3.50191053  0.          0.        ]]",[-0.04423885  1.32997894],-1.70268,"[ 1.11698544  1.63343713  0.2474851  -0.7956823   1.64584331  0.52508701
 -0.38820849 -0.87028061 -0.28120237 -0.3746365   0.        ]",[-0.69086707 -0.23438072],[ 0.41199429  1.55514499]
49,-0.0499490853853,"[[ 0.04549258  0.0460626   0.1898224   0.06053851]
 [ 2.61657896  0.52638339  0.          0.        ]]",[-0.34188086  0.12271953],-1.68207,"[ 1.11560324  1.63566643  0.30334513 -0.88093604  1.64584159  0.52508682
 -0.33632466 -0.26900054 -0.2826698  -0.32932009  0.        ]",[-0.69086707 -0.23438072],[-0.2068269   0.33089232]
