timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.104065622267,"[[ -8.76547571e-01   2.28722191e+00  -1.90526571e-02   5.00355119e-03]
 [ -7.89307307e+00   1.24891209e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39614302  0.39947996],-1.93956,"[ 0.64340203 -0.36986768 -0.91872808  1.23193945 -0.17070182  0.04027445
 -0.65834656  1.47806373  0.46798416  0.46043515  0.        ]",[-0.58190882 -0.19054386],[ 0.27758064  0.08639674]
11,-0.0796737789375,"[[ -1.02181688e+00   2.53795395e+00  -1.90526571e-02   5.00355119e-03]
 [ -6.63800503e+00   1.25837915e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31148857  0.28112561],-1.71301,"[ 0.47791178 -0.57793669 -1.04737495  0.67336992 -0.17070176  0.04027444
 -0.62085945  1.49193652  0.25758417  0.38391399  0.        ]",[-0.58190882 -0.19054386],[ 1.20893181 -0.07131623]
12,-0.0542590013064,"[[ -1.11353554e+00   2.78429694e+00  -1.90526571e-02   5.00355119e-03]
 [ -2.54743505e+00   1.20523119e+01   0.00000000e+00   0.00000000e+00]]",[-0.05624408  0.07669657],-1.41094,"[ 0.36525099 -0.7197912  -1.11466008  0.02081358 -0.17070169  0.04027442
 -0.49868071  1.41404294  0.03192791  0.33291026  0.        ]",[-0.58190882 -0.19054386],[-0.51063472  0.4875952 ]
13,-0.0267676578927,"[[ -1.18426133e+00   3.04231937e+00  -1.90526571e-02   5.00355119e-03]
 [ -4.51871338e+00   1.11446585e+01   0.00000000e+00   0.00000000e+00]]",[ 0.87737399  0.34123448],-1.32984,"[ 0.27477075 -0.79252328 -1.15873085 -0.72976641 -0.17070162  0.0402744
 -0.55755924  1.28101888 -0.20832748  0.26018202  0.        ]",[-0.58190882 -0.19054386],[ 1.10590982  0.63373995]
14,-0.0188707365186,"[[-1.23401992  3.11345177 -0.01905266  0.00500355]
 [-0.4704869  -0.71197795  0.          0.        ]]",[ 0.73033953  1.48197341],-1.32034,"[ 0.20950242 -0.79817799 -1.18552373 -0.94231288 -0.17070155  0.04027439
 -0.4366452  -0.45665099 -0.27557527  0.23227793  0.        ]",[-0.58190882 -0.19054386],[ 0.63041357  1.60743218]
15,-0.0229311123504,"[[-1.21829394  3.07920905 -0.01905266  0.00500355]
 [ 2.03476768 -2.00660666  0.          0.        ]]",[ 0.59607792  1.59440494],-1.35049,"[ 0.23026179 -0.79624235 -1.1774359  -0.83987381 -0.17070149  0.04027437
 -0.3618172  -0.64638727 -0.24078016  0.24579444  0.        ]",[-0.58190882 -0.19054386],[ 1.56692986  1.5002402 ]
16,-0.0260199920783,"[[ -1.13827757e+00   3.04455808e+00  -1.90526571e-02   5.00355119e-03]
 [  5.95381072e+00  -1.38114407e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28307426  1.28003931],-1.33945,"[ 0.33392722 -0.79279581 -1.13086214 -0.73643684 -0.17070142  0.04027436
 -0.24476168 -0.55472118 -0.21597148  0.2623032   0.        ]",[-0.58190882 -0.19054386],[ 0.54535291  1.39108263]
17,-0.0267824126982,"[[ -9.98719599e-01   3.02367997e+00  -1.90526571e-02   5.00355119e-03]
 [  7.99518152e+00  -7.45273888e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0803306   1.12554598],-1.32261,"[ 0.50534876 -0.78999809 -1.02867985 -0.67427351 -0.17070135  0.04027434
 -0.18378917 -0.46152983 -0.21417632  0.28037319  0.        ]",[-0.58190882 -0.19054386],[ 0.05933162  1.91655232]
18,-0.0259953610542,"[[ -8.38046928e-01   3.01299874e+00  -1.90526571e-02   5.00355119e-03]
 [  8.07182880e+00  -3.61751065e-01   0.00000000e+00   0.00000000e+00]]",[-0.00132738  1.17118764],-1.32021,"[ 0.68422662 -0.7883574  -0.8803707  -0.6425283  -0.17070129  0.04027433
 -0.18149977 -0.40532173 -0.22748091  0.29548799  0.        ]",[-0.58190882 -0.19054386],[-0.87693408  2.10017704]
19,-0.0248945683157,"[[-0.71304962  3.00796086 -0.01905266  0.00500355]
 [ 4.44000474 -0.16545391  0.          0.        ]]",[  9.25421715e-04   1.28273773e+00],-1.30766,"[ 0.80688681 -0.78753423 -0.74461208 -0.62757023 -0.17070122  0.04027431
 -0.28997643 -0.37655285 -0.24228567  0.30387212  0.        ]",[-0.58190882 -0.19054386],[ 0.30237475  0.88822935]
20,-0.0237599316407,"[[ -6.13119592e-01   3.00557915e+00  -1.90526571e-02   5.00355119e-03]
 [  5.54930078e+00  -8.10308167e-02   0.00000000e+00   0.00000000e+00]]",[-0.10081469  1.19536757],-1.28753,"[ 0.89312484 -0.78713388 -0.62479366 -0.620502   -0.17070115  0.0402743
 -0.25684341 -0.3641799  -0.2560999   0.30792182  0.        ]",[-0.58190882 -0.19054386],[-0.39242757 -0.59752947]
21,-0.0250588530158,"[[-0.518826    2.9802352  -0.01905266  0.00500355]
 [ 3.88560275 -2.44548239  0.          0.        ]]",[-0.05748675  1.69103241],-1.30908,"[ 0.96401675 -0.78244408 -0.50369854 -0.54544214 -0.17070108  0.04027428
 -0.30653532 -0.71070654 -0.25534958  0.33155369  0.        ]",[-0.58190882 -0.19054386],[ 0.19254991  0.79320735]
22,-0.025538328413,"[[-0.43423543  2.9633239  -0.01905266  0.00500355]
 [ 4.57117125  0.7437222   0.          0.        ]]",[-0.37695825  1.03583014],-1.31505,"[ 1.01842151 -0.77887389 -0.38932572 -0.49552568 -0.17070102  0.04027427
 -0.28605834 -0.24330593 -0.26078037  0.34826344  0.        ]",[-0.58190882 -0.19054386],[ 0.5240843   1.61020759]
23,-0.0182165903196,"[[ -3.22898944e-01   3.01777910e+00  -1.90526571e-02   5.00355119e-03]
 [  6.55582019e+00   3.52399972e+00   0.00000000e+00   0.00000000e+00]]",[-0.23701555  1.0797019 ],-1.28667,"[ 1.07610465 -0.78910652 -0.23194627 -0.65672899 -0.17070095  0.04027425
 -0.22677988  0.1641635  -0.3066872   0.29116492  0.        ]",[-0.58190882 -0.19054386],[-0.45163838  3.03882582]
24,-0.0143554988857,"[[-0.21102798  3.03995338 -0.01905266  0.00500355]
 [ 4.63770996 -0.24711478  0.          0.        ]]",[-0.32111919  1.01548243],-1.26558,"[ 1.11747455 -0.79222151 -0.06779079 -0.72271243 -0.17070088  0.04027424
 -0.28407075 -0.38852026 -0.32985993  0.25849685  0.        ]",[-0.58190882 -0.19054386],[-0.2849468   2.06153623]
25,-0.0142275248446,"[[-0.13051473  3.02860794 -0.01905266  0.00500355]
 [ 3.41769083 -0.65917289  0.          0.        ]]",[-0.43161345  1.02823567],-1.26445,"[ 1.13665913 -0.79070323  0.05293895 -0.68893077 -0.17070081  0.04027422
 -0.32051071 -0.44891015 -0.33593161  0.2664997   0.        ]",[-0.58190882 -0.19054386],[-0.090483    1.54034544]
26,-0.014214682908,"[[-0.06643411  3.01725098 -0.01905266  0.00500355]
 [ 2.99179127 -0.4519158   0.          0.        ]]",[-0.56984586  0.95821464],-1.29404,"[ 1.14549291 -0.78902341  0.14998349 -0.65515837 -0.17070075  0.0402742
 -0.33323154 -0.41853492 -0.34143635  0.27444019  0.        ]",[-0.58190882 -0.19054386],[-0.8096814   1.35439601]
27,-0.0143672659573,"[[-0.03935693  3.01042466 -0.01905266  0.00500355]
 [-0.27319187 -0.2435056   0.          0.        ]]",[-0.47837102  1.06427741],-1.28468,"[ 1.14749973 -0.78793659  0.1911373  -0.63488146 -0.17070068  0.04027419
 -0.43075144 -0.38799071 -0.34374455  0.27995205  0.        ]",[-0.58190882 -0.19054386],[-0.76492765  0.67618138]
28,-0.0153008651929,"[[-0.07515309  3.00659261 -0.01905266  0.00500355]
 [-3.29634966 -0.14183672  0.          0.        ]]",[-0.25675014  1.21544552],-1.27738,"[ 1.14462588 -0.78730098  0.13674593 -0.62350655 -0.17070061  0.04027417
 -0.52104836 -0.37309022 -0.33815655  0.2874335   0.        ]",[-0.58190882 -0.19054386],[-0.37870855  0.86091622]
29,-0.0168047020374,"[[-0.15546944  3.00471784 -0.01905266  0.00500355]
 [-4.73050653 -0.05792761  0.          0.        ]]",[-0.07125536  1.31788778],-1.29112,"[ 1.13166747 -0.78698315  0.01534498 -0.61794351 -0.17070055  0.04027416
 -0.5638842  -0.36079257 -0.32621582  0.2957166   0.        ]",[-0.58190882 -0.19054386],[-0.78379771  0.7102509 ]
30,-0.0189138546427,"[[ -2.80276199e-01   3.00379540e+00  -1.90526571e-02   5.00355119e-03]
 [ -7.74014010e+00  -3.44900436e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26751512  1.58165193],-1.27169,"[ 1.09385361 -0.78682493 -0.17000587 -0.61520672 -0.17070048  0.04027414
 -0.65377711 -0.35735746 -0.30718461  0.3039795   0.        ]",[-0.58190882 -0.19054386],[ 0.17786605  1.21397364]
31,-0.0212179374327,"[[ -4.26475899e-01   3.00359669e+00  -1.90526571e-02   5.00355119e-03]
 [ -6.88268789e+00   3.68367868e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38693249  1.69965959],-1.29163,"[ 1.02295341 -0.78679032 -0.37859332 -0.61461694 -0.17070041  0.04027413
 -0.62816595 -0.35176266 -0.28430741  0.30911541  0.        ]",[-0.58190882 -0.19054386],[-0.43805255  2.00570991]
32,-0.0234830613301,"[[ -5.80164153e-01   3.00373043e+00  -1.90526571e-02   5.00355119e-03]
 [ -8.48081187e+00   7.38091593e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65739787  1.91084337],-1.2921,"[ 0.91908381 -0.7868128  -0.5833032  -0.61501332 -0.17070034  0.04027411
 -0.67589918 -0.35122065 -0.26006721  0.30987254  0.        ]",[-0.58190882 -0.19054386],[ 0.70402713  2.23681589]
33,-0.025428468538,"[[ -7.20128534e-01   3.00385585e+00  -1.90526571e-02   5.00355119e-03]
 [ -5.52547484e+00   4.93996838e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51546597  1.81093812],-1.30086,"[ 0.80035392 -0.78683383 -0.75273756 -0.61538505 -0.17070028  0.0402741
 -0.5876273  -0.35157824 -0.23814495  0.30677348  0.        ]",[-0.58190882 -0.19054386],[ 0.19549519  2.18836148]
34,-0.0267663972938,"[[ -8.21774524e-01   3.00393011e+00  -1.90526571e-02   5.00355119e-03]
 [ -4.64206813e+00   2.63658998e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47538602  1.7471323 ],-1.31817,"[ 0.70105444 -0.78684608 -0.86365494 -0.615605   -0.17070021  0.04027408
 -0.56124095 -0.35191567 -0.22256017  0.3023036   0.        ]",[-0.58190882 -0.19054386],[ 1.63522207 -0.15812148]
35,-0.0281113746553,"[[-0.87396929  2.99770219 -0.01905266  0.00500355]
 [-0.59090893 -0.62334074  0.          0.        ]]",[ 0.23306544  1.58726335],-1.34209,"[ 0.64616466 -0.7857541  -0.91620634 -0.59713806 -0.17070014  0.04027407
 -0.44023852 -0.44365727 -0.20944924  0.30315214  0.        ]",[-0.58190882 -0.19054386],[ 1.16513927  1.27066679]
36,-0.0267115280701,"[[-0.84594434  3.0066697  -0.01905266  0.00500355]
 [ 3.38011782  0.28901119  0.          0.        ]]",[ 0.0628511   1.22366393],-1.32211,"[ 0.67595056 -0.78731004 -0.88837525 -0.62373271 -0.17070008  0.04027405
 -0.32162955 -0.30994489 -0.22166762  0.29880502  0.        ]",[-0.58190882 -0.19054386],[ 0.53913305  1.46659294]
37,-0.0254590821994,"[[ -7.57596562e-01   3.00807983e+00  -1.90526571e-02   5.00355119e-03]
 [  5.44777348e+00  -4.84876914e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00297324  1.23874092],-1.31195,"[ 0.76496392 -0.78754524 -0.79489003 -0.62791744 -0.17070001  0.04027403
 -0.25987154 -0.35940783 -0.23572222  0.3021533   0.        ]",[-0.58190882 -0.19054386],[ 0.28371097  0.8922726 ]
38,-0.0240111709039,"[[ -6.38452807e-01   3.00652814e+00  -1.90526571e-02   5.00355119e-03]
 [  6.46321899e+00  -8.27362677e-02   0.00000000e+00   0.00000000e+00]]",[-0.10479382  1.16831923],-1.29957,"[ 0.87230031 -0.78728527 -0.65604258 -0.62331199 -0.17069994  0.04027402
 -0.22954153 -0.36442707 -0.25282683  0.30669311  0.        ]",[-0.58190882 -0.19054386],[ 0.06589559  1.82443679]
39,-0.0222679465725,"[[ -5.07854476e-01   3.00525115e+00  -1.90526571e-02   5.00355119e-03]
 [  6.59617103e+00  -4.64630280e-02   0.00000000e+00   0.00000000e+00]]",[-0.18929462  1.11541319],-1.28855,"[ 0.97156067 -0.78706899 -0.48914918 -0.61952251 -0.17069987  0.040274
 -0.22557035 -0.35911078 -0.27243038  0.30857406  0.        ]",[-0.58190882 -0.19054386],[-0.55978752  0.11259905]
40,-0.0207936550181,"[[-0.39947872  3.0036375  -0.01905266  0.00500355]
 [ 4.24922702 -0.08803973  0.          0.        ]]",[-0.22167659  1.15697181],-1.29549,"[ 1.03814516 -0.78679294 -0.34095366 -0.61473505 -0.17069981  0.04027399
 -0.29567016 -0.36520402 -0.288611    0.30840107  0.        ]",[-0.58190882 -0.19054386],[-0.52249429  1.22885553]
41,-0.019872123114,"[[-0.33609413  3.00308815 -0.01905266  0.00500355]
 [ 2.09640529  0.00649342  0.          0.        ]]",[-0.25030881  1.17266405],-1.28542,"[ 1.07010335 -0.78669791 -0.25094561 -0.61310523 -0.17069974  0.04027397
 -0.35997179 -0.35134928 -0.29822823  0.30709834  0.        ]",[-0.58190882 -0.19054386],[-0.30669603  0.95943782]
42,-0.0193813854619,"[[-0.30676586  3.00333433 -0.01905266  0.00500355]
 [ 0.84060592  0.01373193  0.          0.        ]]",[-0.25082818  1.19240701],-1.28607,"[ 1.08309744 -0.78673983 -0.20859407 -0.61383512 -0.17069967  0.04027396
 -0.3974806  -0.35028827 -0.30290772  0.30565386  0.        ]",[-0.58190882 -0.19054386],[-0.16673648  2.72645863]
43,-0.0191946206389,"[[-0.29674429  3.0036113  -0.01905266  0.00500355]
 [ 0.16380685  0.01220503  0.          0.        ]]",[-0.22031303  1.21389055],-1.28874,"[ 1.08727388 -0.78678698 -0.19402987 -0.61465638 -0.1706996   0.04027394
 -0.41769547 -0.3505119  -0.30457357  0.30492643  0.        ]",[-0.58190882 -0.19054386],[-0.38746991  1.59156354]
44,-0.0193677953102,"[[-0.30889287  3.00380363 -0.01905266  0.00500355]
 [-1.37354171  0.0071269   0.          0.        ]]",[-0.10719559  1.30383039],-1.27397,"[ 1.08219173 -0.78681951 -0.21167915 -0.61522656 -0.17069954  0.04027393
 -0.46361377 -0.35125599 -0.3027828   0.30524067  0.        ]",[-0.58190882 -0.19054386],[ 0.35767929  1.95164844]
45,-0.0195626929361,"[[-0.32188213  3.00390777 -0.01905266  0.00500355]
 [ 0.06980525  0.00359749  0.          0.        ]]",[-0.1830101   1.24896502],-1.29543,"[ 1.07653985 -0.78683688 -0.23047416 -0.61553516 -0.17069947  0.04027391
 -0.42050276 -0.3517731  -0.30081854  0.3056595   0.        ]",[-0.58190882 -0.19054386],[-0.66281162  1.05161884]
46,-0.0199490007852,"[[ -3.46829981e-01   3.00395838e+00  -1.90526571e-02   5.00355119e-03]
 [ -2.55583987e+00   1.68060434e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0139401   1.40444922],-1.28034,"[ 1.06505661 -0.78684507 -0.26634231 -0.61568497 -0.1706994   0.0402739
 -0.49892701 -0.35205388 -0.29697403  0.30653547  0.        ]",[-0.58190882 -0.19054386],[ 1.07203421  1.09473977]
47,-0.0201170347607,"[[ -3.57714288e-01   3.00398160e+00  -1.90526571e-02   5.00355119e-03]
 [  1.45404620e+00   7.55678267e-04   0.00000000e+00   0.00000000e+00]]",[-0.20552374  1.22114468],-1.2769,"[ 1.05978854 -0.78684856 -0.28189132 -0.61575352 -0.17069934  0.04027388
 -0.3791569  -0.35218929 -0.29528644  0.30688249  0.        ]",[-0.58190882 -0.19054386],[-0.50225098  0.03419169]
48,-0.0200751790159,"[[-0.34887406  3.00296754 -0.01905266  0.00500355]
 [-0.56329887 -0.07045063  0.          0.        ]]",[-0.10787448  1.32383907],-1.27816,"[ 1.06407759 -0.78667369 -0.26926694 -0.61274524 -0.17069927  0.04027386
 -0.43941212 -0.36262501 -0.29621953  0.30757531  0.        ]",[-0.58190882 -0.19054386],[ 0.24928104  1.77275428]
49,-0.0201289784839,"[[-0.35012545  3.0027248  -0.01905266  0.00500355]
 [ 0.43483207  0.01879863  0.          0.        ]]",[-0.17780957  1.25471234],-1.29269,"[ 1.06347571 -0.78663127 -0.27105637 -0.61202495 -0.1706992   0.04027385
 -0.40959908 -0.34954463 -0.2958639   0.30796728  0.        ]",[-0.58190882 -0.19054386],[-0.61370663  0.61311031]
