timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.417532383609,"[[ 0.0374968  -0.00480239 -0.16461598  0.19198705]
 [ 0.00264251 -0.00246951  0.          0.        ]]",[ 2.19023728  3.61561322],-2.41163,"[ 1.13160951  2.2475208   0.05846881 -0.78426635 -1.42242577  1.65850349
 -0.35315311 -0.36126666  2.51977372 -1.58447962  0.        ]",[-0.126715   -0.14818968],[ 2.2382743   3.72901203]
1,-0.411306587228,"[[ 0.07722418  0.03486111 -0.16461598  0.19198705]
 [ 3.95693606  3.95563271  0.          0.        ]]",[ 2.12410545  3.56555557],-2.48208,"[ 1.12847391  2.24666475  0.1182435  -0.65029681 -1.42242039  1.6584957
 -0.14945792  0.16823097  2.51345846 -1.47949913  0.        ]",[-0.126715   -0.14818968],[ 3.40599767  1.84326902]
2,-0.390236007062,"[[ 0.19525335  0.15290065 -0.16461598  0.19198705]
 [ 7.83310289  7.83539135  0.          0.        ]]",[ 1.99696004  3.4480381 ],-2.32835,"[ 1.10643478  2.23108094  0.29438662 -0.25351826 -1.42241501  1.65848792
  0.05021277  0.6872477   2.45840139 -1.17363828  0.        ]",[-0.126715   -0.14818968],[ 2.73247598  2.44066654]
3,-0.347821872939,"[[  0.39003953   0.34776446  -0.16461598   0.19198705]
 [ 11.63296716  11.63830028   0.           0.        ]]",[ 1.77756715  3.22667122],-1.97115,"[ 1.02926404  2.16322216  0.57504254  0.38324902 -1.42240963  1.65848013
  0.24595291  1.19598177  2.25602438 -0.71717231  0.        ]",[-0.126715   -0.14818968],[ 0.46100207  4.11652462]
4,-0.280278317483,"[[  0.63868341   0.61793787  -0.16461598   0.19198705]
 [ 13.22632103  15.36658414   0.           0.        ]]",[ 1.45997155  2.90308547],-1.61974,"[ 0.8614417   1.98716824  0.90046775  1.1891531  -1.42240424  1.65847235
  0.32803018  1.69472795  1.81926202 -0.28449115  0.        ]",[-0.126715   -0.14818968],[ 0.96332417  2.89345063]
5,-0.188191259803,"[[  0.93883352   0.96192702  -0.16461598   0.19198705]
 [ 16.7772911   19.0200957    0.           0.        ]]",[ 0.96469063  2.49680519],-1.02429,"[ 0.56963993  1.64491729  1.21807908  2.0030913  -1.42239886  1.65846456
  0.5109491   2.18346271  1.15354461 -0.11441728  0.        ]",[-0.126715   -0.14818968],[ 0.48471536  2.05642627]
6,-0.104893820822,"[[  1.29032529   1.37826276  -0.16461598   0.19198705]
 [ 18.36705253  22.60149182   0.           0.        ]]",[ 0.64140236  2.13787365],-0.267703,"[ 0.13786109  1.10918003  1.45026722  2.54772932 -1.42239348  1.65845678
  0.59284093  2.66253673  0.46710747 -0.43382528  0.        ]",[-0.126715   -0.14818968],[-0.05878525  2.35916161]
7,-0.143315771241,"[[  1.65174101   1.8655177   -0.16461598   0.19198705]
 [ 17.77669677  26.11231193   0.           0.        ]]",[ 0.6757651   1.97047329],-0.156775,"[-0.35408382  0.43095783  1.50421996  2.46447041 -1.4223881   1.65844899
  0.56242919  3.13215045  0.17271072 -1.15382225  0.        ]",[-0.126715   -0.14818968],[ 1.78106982  1.27626965]
8,-0.229019364832,"[[  2.04352585   2.42228843  -0.16461598   0.19198705]
 [ 21.38983958  29.55335315   0.           0.        ]]",[ 0.81466419  1.97293949],-0.573992,"[-0.86913137 -0.21907156  1.34385339  1.45769446 -1.42238272  1.65844121
  0.74855062  3.59240436  0.45140419 -1.79147649  0.        ]",[-0.126715   -0.14818968],[ 0.08799909  2.96491239]
9,-0.264336730768,"[[  2.47061781   3.04720316  -0.16461598   0.19198705]
 [ 21.31849738  26.97812547   0.           0.        ]]",[ 0.85177666  2.01829958],-1.42044,"[-1.32013043 -0.56152463  0.9390484  -0.44966202 -1.42237733  1.65843342
  0.74487414  3.2478681   0.98914742 -1.76159964  0.        ]",[-0.126715   -0.14818968],[ 1.08056712  2.12033609]
10,-0.25386392681,"[[  2.93246346   3.23347701  -0.16461598   0.19198705]
 [ 24.85455853  -0.75046157   0.           0.        ]]",[ 0.8310892   1.98976898],-1.72437,"[-1.58832858 -0.56185166  0.31485284 -1.07801519 -1.42237195  1.65842564
  0.92702438 -0.46135195  1.06659864 -1.56892802  0.        ]",[-0.126715   -0.14818968],[ 0.45472874  0.54344095]
11,-0.254246488689,"[[  3.44268007   3.16663995  -0.16461598   0.19198705]
 [ 26.16281873  -4.23937026   0.           0.        ]]",[ 0.87377137  2.01638842],-1.77215,"[-1.55641525 -0.56734715 -0.44502891 -0.85265375 -1.42236657  1.65841785
  0.99441406 -0.92805749  1.04483195 -1.59659861  0.        ]",[-0.126715   -0.14818968],[ 0.33265943  0.34961347]
12,-0.257334085616,"[[  3.97395518   3.09165307  -0.16461598   0.19198705]
 [ 26.96202898  -3.06596169   0.           0.        ]]",[ 0.95240432  2.09274459],-1.59651,"[-1.16869906 -0.56603281 -1.11266473 -0.59941273 -1.42236119  1.65841007
  1.03558094 -0.77109027  1.06015095 -1.61541685  0.        ]",[-0.126715   -0.14818968],[ 1.11371928  2.44443067]
13,-0.255253100349,"[[  4.54756571   3.04593781  -0.16461598   0.19198705]
 [ 30.38760139  -1.61078119   0.           0.        ]]",[ 1.0425446   2.18713093],-1.74076,"[-0.46853095 -0.56135191 -1.48482327 -0.44540017 -1.42235581  1.65840228
  1.21203804 -0.57643119  1.06926045 -1.581969    0.        ]",[-0.126715   -0.14818968],[ 2.22583227  0.61907608]
14,-0.247377448524,"[[  5.18900696   3.02260667  -0.16461598   0.19198705]
 [ 33.74533147  -0.79882795   0.           0.        ]]",[ 1.12590098  2.27786422],-1.51578,"[ 0.38816399 -0.55783325 -1.33726985 -0.367038   -1.42235042  1.6583945
  1.38499897 -0.46781617  1.03588956 -1.52770383  0.        ]",[-0.126715   -0.14818968],[ 1.16796078  2.12696342]
15,-0.238459556126,"[[  5.89693581   3.01181742  -0.16461598   0.19198705]
 [ 37.03658541  -0.3421765    0.           0.        ]]",[ 1.15589106  2.30938911],-1.55535,"[ 1.03124856 -0.5559482  -0.56583109 -0.33087118 -1.42234504  1.65838672
  1.55453374 -0.40672963  0.95952514 -1.50760275  0.        ]",[-0.126715   -0.14818968],[ 0.31850227  1.47549397]
16,-0.235991791863,"[[  6.6429636    3.0072361   -0.16461598   0.19198705]
 [ 37.56443437  -0.14378958   0.           0.        ]]",[ 1.11609197  2.27219319],-1.21246,"[ 1.04451389 -0.55509809  0.53259238 -0.31552898 -1.42233966  1.65837893
  1.58171769 -0.38019098  0.88198148 -1.55722829  0.        ]",[-0.126715   -0.14818968],[ 0.83549081  3.48644231]
17,-0.243452688026,"[[  7.41998082   3.0053237   -0.16461598   0.19198705]
 [ 40.12874171  -0.05954277   0.           0.        ]]",[ 1.00457597  2.15184999],-1.65792,"[ 0.33551672 -0.55473404  1.36942299 -0.30912713 -1.42233428  1.65837115
  1.7138032  -0.36892079  0.85475478 -1.66068895  0.        ]",[-0.126715   -0.14818968],[-1.16980704  1.0908109 ]
18,-0.256100599057,"[[  8.17486027e+00   3.00453580e+00  -1.64615976e-01   1.91987050e-01]
 [  3.53750451e+01  -2.43764500e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91369373  2.06378126],-1.45689,"[-0.67667212 -0.55458203  1.43221962 -0.30648987 -1.4223289   1.65836336
  1.46892307 -0.36421609  0.8980005  -1.75504621  0.        ]",[-0.126715   -0.14818968],[ 0.88806233  2.25044073]
19,-0.26669108293,"[[  8.91061296e+00   3.00421470e+00  -1.64615976e-01   1.91987050e-01]
 [  3.81908408e+01  -9.88063348e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84685147  1.98072743],-1.56274,"[-1.4404515  -0.5545193   0.74320066 -0.30541488 -1.42232352  1.65835558
  1.61396397 -0.36227647  0.98468219 -1.7904495   0.        ]",[-0.126715   -0.14818968],[ 0.67028965  2.16612236]
20,-0.270362823494,"[[  9.69347130e+00   3.00408494e+00  -1.64615976e-01   1.91987050e-01]
 [  4.00886686e+01  -3.97735878e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86268145  1.98746109],-1.8024,"[-1.56893092 -0.55449337 -0.39817165 -0.30498027 -1.42231814  1.6583478
  1.71171688 -0.36148628  1.07442476 -1.74597221  0.        ]",[-0.126715   -0.14818968],[-0.014473    0.76047628]
21,-0.264329746275,"[[  1.04867071e+01   3.00377880e+00  -1.64615976e-01   1.91987050e-01]
 [  3.92377512e+01  -1.91453540e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96604449  2.09747529],-1.5791,"[-0.91294296 -0.55443332 -1.31428263 -0.30395542 -1.42231275  1.65834001
  1.66787645 -0.36351479  1.11045019 -1.64140118  0.        ]",[-0.126715   -0.14818968],[ 0.9738966   2.70874866]
22,-0.251178148939,"[[  1.13023565e+01   3.00369673e+00  -1.64615976e-01   1.91987050e-01]
 [  4.23169225e+01   3.99472391e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07785666  2.21151662],-1.73634,"[ 0.17252267 -0.55441654 -1.43487323 -0.30368038 -1.42230737  1.65833223
  1.82648076 -0.36041882  1.06759262 -1.53663335  0.        ]",[-0.126715   -0.14818968],[ 0.89126292  0.68430406]
23,-0.238232118886,"[[  1.21756950e+01   3.00347117e+00  -1.64615976e-01   1.91987050e-01]
 [  4.50079642e+01  -1.76033799e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12849462  2.26295304],-1.51967,"[ 1.0289476  -0.55437195 -0.57200521 -0.30292522 -1.42230199  1.65832445
  1.96508929 -0.3633075   0.96337192 -1.50093306  0.        ]",[-0.126715   -0.14818968],[ 1.85640269  1.29204601]
24,-0.236549003974,"[[  1.31066395e+01   3.00348189e+00  -1.64615976e-01   1.91987050e-01]
 [  4.80762570e+01   9.62816607e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06143129  2.19006729],-1.45248,"[ 0.93667902 -0.55437312  0.77720851 -0.3029607  -1.42229661  1.65831666
  2.12312748 -0.35966421  0.86842764 -1.57573225  0.        ]",[-0.126715   -0.14818968],[ 1.63405704  1.70368257]
25,-0.24977539214,"[[  1.40983404e+01   3.00368932e+00  -1.64615976e-01   1.91987050e-01]
 [  5.10838080e+01   9.46992976e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91235876  2.02385807],-1.54072,"[-0.18946333 -0.55441238  1.50801362 -0.30365434 -1.42229123  1.65830888
  2.27803306 -0.35968487  0.86849556 -1.71447669  0.        ]",[-0.126715   -0.14818968],[ 1.39413163  1.1865902 ]
26,-0.266221173543,"[[  1.51495949e+01   3.00384053e+00  -1.64615976e-01   1.91987050e-01]
 [  5.40318199e+01   5.66564925e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79955703  1.89124107],-1.53816,"[-1.40938467 -0.55444072  0.8004677  -0.3041599  -1.42228585  1.6583011
  2.42986755 -0.36019326  0.97879553 -1.79065642  0.        ]",[-0.126715   -0.14818968],[ 1.25133717  2.14224127]
27,-0.269290525512,"[[  1.62592241e+01   3.00392371e+00  -1.64615976e-01   1.91987050e-01]
 [  5.69214715e+01   2.88566440e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83991605  1.92052412],-1.4692,"[-1.41452917 -0.55445589 -0.78746291 -0.30443783 -1.42228047  1.65829332
  2.57869124 -0.36056463  1.09562622 -1.71284727  0.        ]",[-0.126715   -0.14818968],[ 0.87982692  3.81530526]
28,-0.254039435573,"[[  1.74212985e+01   3.00396440e+00  -1.64615976e-01   1.91987050e-01]
 [  5.92781182e+01   1.35373347e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00084949  2.08900642],-1.52694,"[-0.04745603 -0.55446284 -1.48995805 -0.30457358 -1.42227509  1.65828553
  2.7000552  -0.36076905  1.08189858 -1.55391753  0.        ]",[-0.126715   -0.14818968],[ 1.70629489  2.45462833]
29,-0.236744408147,"[[  1.86348117e+01   3.00398303e+00  -1.64615976e-01   1.91987050e-01]
 [  6.20639116e+01   6.02606307e-04   0.00000000e+00   0.00000000e+00]]",[ 1.07153451  2.16350102],-1.49329,"[ 1.10099382 -0.55446553 -0.3192252  -0.30463551 -1.42226971  1.65827775
  2.84351928 -0.36086902  0.94117184 -1.50718312  0.        ]",[-0.126715   -0.14818968],[ 0.9923884   1.81695888]
30,-0.242105227646,"[[  1.99031850e+01   3.00399116e+00  -1.64615976e-01   1.91987050e-01]
 [  6.47644197e+01   2.56253599e-04   0.00000000e+00   0.00000000e+00]]",[ 0.94131178  2.02102733],-1.53543,"[ 0.43719305 -0.55446619  1.31204366 -0.3046623  -1.42226432  1.65826997
  2.98258445 -0.36091484  0.85318737 -1.64787333  0.        ]",[-0.126715   -0.14818968],[ 1.54779223  1.32128123]
31,-0.263646314881,"[[  2.12253344e+01   3.00399454e+00  -1.64615976e-01   1.91987050e-01]
 [  6.74416038e+01   1.02872879e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77140427  1.82604742],-1.55386,"[-1.23428569 -0.55446594  1.0466246  -0.30467319 -1.42225894  1.65826219
  3.12044187 -0.36093485  0.95244747 -1.78671916  0.        ]",[-0.126715   -0.14818968],[ 0.88402444  2.04955388]
32,-0.268935468616,"[[  2.25958887e+01   3.00399584e+00  -1.64615976e-01   1.91987050e-01]
 [  6.96066084e+01   3.68487061e-05   0.00000000e+00   0.00000000e+00]]",[ 0.8108477  1.8567481],-1.4908,"[-1.37434347 -0.55446528 -0.85496359 -0.30467713 -1.42225356  1.6582544
  3.23191179 -0.36094317  1.09862441 -1.70577073  0.        ]",[-0.126715   -0.14818968],[ 0.59505827  3.86329703]
33,-0.248913473804,"[[  2.39978339e+01   3.00399626e+00  -1.64615976e-01   1.91987050e-01]
 [  7.05846528e+01   9.96333262e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0016278   2.06424141],-1.59846,"[ 0.33788734 -0.55446446 -1.36431149 -0.30467812 -1.42224818  1.65824662
  3.28224047 -0.36094625  1.0542488  -1.52504501  0.        ]",[-0.126715   -0.14818968],[-0.3923663   2.45617163]
34,-0.235402133142,"[[  2.53799205e+01   3.00399634e+00  -1.64615976e-01   1.91987050e-01]
 [  6.76338356e+01   1.92176792e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03107429  2.1082077 ],-1.5543,"[ 1.0907839  -0.55446356  0.37072014 -0.30467797 -1.4222428   1.65823884
  3.13020954 -0.36094682  0.89103013 -1.54207405  0.        ]",[-0.126715   -0.14818968],[-0.50369274  1.9626843 ]
35,-0.250400320301,"[[  2.66991543e+01   3.00399640e+00  -1.64615976e-01   1.91987050e-01]
 [  6.43006604e+01   4.90755646e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86732364  1.94154263],-1.39072,"[-0.23681766 -0.55446267  1.50913184 -0.30467776 -1.42223742  1.65823106
  2.95849248 -0.36094591  0.87089752 -1.71881122  0.        ]",[-0.126715   -0.14818968],[ 0.94343714  2.72808377]
36,-0.268897077598,"[[  2.80098738e+01   3.00399656e+00  -1.64615976e-01   1.91987050e-01]
 [  6.67630766e+01   7.16779529e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75817102  1.81216812],-1.67001,"[-1.57045758 -0.55446179  0.39591293 -0.30467787 -1.42223204  1.65822327
  3.08528164 -0.3609451   1.01621784 -1.78518048  0.        ]",[-0.126715   -0.14818968],[ 1.61759731  1.0625397 ]
37,-0.263840027927,"[[  2.93715994e+01   3.00399664e+00  -1.64615976e-01   1.91987050e-01]
 [  6.94006944e+01   5.95013789e-07   0.00000000e+00   0.00000000e+00]]",[ 0.87780952  1.93103504],-1.74464,"[-0.87008139 -0.5544609  -1.33939718 -0.30467772 -1.42222666  1.65821549
  3.22108809 -0.36094547  1.1100763  -1.63603648  0.        ]",[-0.126715   -0.14818968],[ 3.30376545  0.98024479]
38,-0.241044478113,"[[  3.07855534e+01   3.00397564e+00  -1.64615976e-01   1.91987050e-01]
 [  7.19860966e+01  -1.45260360e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03582275  2.09880352],-1.55704,"[ 0.86824467 -0.55445594 -0.88645641 -0.30460703 -1.42222128  1.65820771
  3.354198   -0.36113935  0.99387782 -1.50032969  0.        ]",[-0.126715   -0.14818968],[ 0.91819572  1.75487292]
39,-0.239258799042,"[[  3.22474524e+01   3.00397045e+00  -1.64615976e-01   1.91987050e-01]
 [  7.41964304e+01   3.73610888e-04   0.00000000e+00   0.00000000e+00]]",[ 0.94435996  2.00012183],-1.56875,"[ 0.68385447 -0.55445403  1.11571007 -0.30458925 -1.4222159   1.65819993
  3.46798342 -0.36089454  0.85578253 -1.61569901  0.        ]",[-0.126715   -0.14818968],[ 0.22824491  1.73175039]
40,-0.262727576882,"[[  3.37257108e+01   3.00397997e+00  -1.64615976e-01   1.91987050e-01]
 [  7.36312924e+01   4.68961967e-04   0.00000000e+00   0.00000000e+00]]",[ 0.76650566  1.80222535],-1.52844,"[-1.16925198 -0.55445496  1.11599384 -0.30462066 -1.42221052  1.65819215
  3.43882152 -0.36088128  0.94422447 -1.78416222  0.        ]",[-0.126715   -0.14818968],[ 0.33053895  2.5315831 ]
41,-0.268688394794,"[[  3.51968423e+01   3.00398767e+00  -1.64615976e-01   1.91987050e-01]
 [  7.34823538e+01   2.95571620e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80439526  1.84023595],-1.77124,"[-1.34662291 -0.55445554 -0.89732052 -0.30464603 -1.42220514  1.65818437
  3.43109588 -0.36090396  1.10039051 -1.7011004   0.        ]",[-0.126715   -0.14818968],[ 0.34411122  1.69775365]
42,-0.247189385864,"[[  3.66655637e+01   3.00399206e+00  -1.64615976e-01   1.91987050e-01]
 [  7.33901002e+01   1.54381501e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00334239  2.05923128],-1.66395,"[ 0.46107289 -0.55445548 -1.29290673 -0.30466031 -1.42219976  1.65817659
  3.42628998 -0.36092234  1.04311161 -1.51729803  0.        ]",[-0.126715   -0.14818968],[ 0.90282487  1.36798891]
43,-0.236096907515,"[[  3.81546533e+01   3.00399426e+00  -1.64615976e-01   1.91987050e-01]
 [  7.55117820e+01   7.29660850e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98696619  2.04213762],-1.34396,"[ 0.99233111 -0.554455    0.66504172 -0.30466726 -1.42219438  1.6581688
  3.53550031 -0.36093272  0.87411961 -1.56544962  0.        ]",[-0.126715   -0.14818968],[ 2.3320217   2.35210352]
44,-0.257747517519,"[[  3.96896153e+01   3.00399523e+00  -1.64615976e-01   1.91987050e-01]
 [  7.79762065e+01   2.88150569e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79412705  1.82017374],-1.67861,"[-0.80331991 -0.55445428  1.37833182 -0.30467009 -1.422189    1.65816102
  3.66235428 -0.36093812  0.90751105 -1.76378471  0.        ]",[-0.126715   -0.14818968],[ 0.48551832  0.4101086 ]
