timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.157552685432,"[[ -2.79079881   2.41390509  -0.14906873  -0.08086274]
 [-13.47978173  10.82357298   0.           0.        ]]",[-0.16302921 -0.76056874],-2.14346,"[-1.57736204 -0.43112623 -0.32507654  1.03459338 -1.29773129 -0.70566078
 -0.87174311  1.20357607  0.95370652  0.16951749  0.        ]",[-0.53322482 -0.18909086],[-1.04607349 -0.97630398]
14,-0.147077015838,"[[ -3.09744356   2.58943438  -0.14906873  -0.08086274]
 [-17.17241715   6.7429165    0.           0.        ]]",[ 0.16445203 -0.75199389],-2.07191,"[-1.66124765 -0.56400671  0.12750441  0.61239279 -1.29773008 -0.70566042
 -0.99059579  0.6164271   0.8498644   0.33568331  0.        ]",[-0.53322482 -0.18909086],[ 0.29304027 -0.4197197 ]
15,-0.140607601187,"[[ -3.42584472   2.7062731   -0.14906873  -0.08086274]
 [-15.67266338   4.94698138   0.           0.        ]]",[ 0.18153663 -0.7286396 ],-2.05262,"[-1.60643528 -0.63425617  0.61796151  0.30366343 -1.29772888 -0.70566005
 -0.94232321  0.35801727  0.7690447   0.46787621  0.        ]",[-0.53322482 -0.18909086],[ 0.57520423 -0.86970491]
16,-0.137419025631,"[[ -3.71333863   2.76967549  -0.14906873  -0.08086274]
 [-13.08531681   1.40509361   0.           0.        ]]",[ 0.07475792 -0.5576371 ],-1.99615,"[-1.43996949 -0.66586014  1.011841    0.12862664 -1.29772767 -0.70565968
 -0.85904481 -0.15161042  0.71536361  0.56107352  0.        ]",[-0.53322482 -0.18909086],[-0.86125322  0.83332082]
17,-0.138123358023,"[[ -4.00665824   2.83060024  -0.14906873  -0.08086274]
 [-16.23616734   4.67646353   0.           0.        ]]",[ 0.43095958 -0.05603486],-2.03525,"[-1.17067958 -0.69175303  1.34433245 -0.04370981 -1.29772647 -0.70565932
 -0.96045934  0.31909366  0.68962942  0.65460762  0.        ]",[-0.53322482 -0.18909086],[ 0.72022627  0.24270641]
18,-0.146342270687,"[[ -4.29954741   2.93284119  -0.14906873  -0.08086274]
 [-13.06330394   5.5447731    0.           0.        ]]",[-0.11226744  0.27907276],-2.09949,"[-0.82438468 -0.72508721  1.57831598 -0.34024671 -1.29772526 -0.70565895
 -0.85833513  0.44403107  0.7300184   0.74598214  0.        ]",[-0.53322482 -0.18909086],[ 0.72509468 -0.04846786]
19,-0.153425860282,"[[-4.52941609  3.0268833  -0.14906873 -0.08086274]
 [-9.93405567  2.03327745  0.          0.        ]]",[-1.01610041  0.29216009],-2.12497,"[-0.51744908 -0.74430259  1.68004354 -0.61881598 -1.29772406 -0.70565859
 -0.75761485 -0.06122413  0.77794993  0.79125087  0.        ]",[-0.53322482 -0.18909086],[-1.87251371 -1.63382889]
20,-0.15383282556,"[[ -4.76585089   3.02481997  -0.14906873  -0.08086274]
 [-13.696871    -2.09524823   0.           0.        ]]",[-0.99677956  0.66288871],-2.14792,"[-0.18793376 -0.74399972  1.70310653 -0.61266209 -1.29772285 -0.70565822
 -0.87872657 -0.65526124  0.76876357  0.82023549  0.        ]",[-0.53322482 -0.18909086],[-0.50940147  1.61424055]
21,-0.152908389871,"[[ -5.05730255   3.00394204  -0.14906873  -0.08086274]
 [-15.44249861  -0.38470262   0.           0.        ]]",[-1.0521729   1.04490316],-2.14356,"[ 0.21057942 -0.74063704  1.61626816 -0.55048448 -1.29772165 -0.70565786
 -0.9349118  -0.4091373   0.73457231  0.87182714  0.        ]",[-0.53322482 -0.18909086],[-0.94148277  0.7924092 ]
22,-0.155909075436,"[[ -5.40048527e+00   3.00091861e+00  -1.49068730e-01  -8.08627363e-02]
 [ -1.88643754e+01  -1.30004945e-02   0.00000000e+00   0.00000000e+00]]",[-0.91633952  1.66102576],-2.15697,"[ 0.62627391 -0.74010427  1.36142662 -0.54149429 -1.29772044 -0.70565749
 -1.04504967 -0.35565437  0.73208514  0.93286242  0.        ]",[-0.53322482 -0.18909086],[-1.05122353  0.41350476]
23,-0.161860850007,"[[ -5.81375067e+00   3.00102618e+00  -1.49068730e-01  -8.08627363e-02]
 [ -2.24502157e+01   1.37074359e-02   0.00000000e+00   0.00000000e+00]]",[-0.72632498  2.22205806],-2.14968,"[ 0.98569883 -0.74012301  0.87777003 -0.54181383 -1.29771924 -0.70565712
 -1.16046477 -0.35181133  0.7548157   0.99952293  0.        ]",[-0.53322482 -0.18909086],[-1.77477058  1.82330635]
24,-0.170233013422,"[[ -6.29802065   3.00191492  -0.14906873  -0.08086274]
 [-25.96506973   0.05448839   0.           0.        ]]",[-0.4105542   2.55861139],-2.23037,"[ 1.13697596 -0.74028018  0.17177027 -0.54445585 -1.29771803 -0.70565676
 -1.27359484 -0.34594338  0.80795221  1.0558253   0.        ]",[-0.53322482 -0.18909086],[ 0.14003014  2.71787744]
25,-0.178557647358,"[[ -6.8066021    3.00286693  -0.14906873  -0.08086274]
 [-24.89663598   0.03826959   0.           0.        ]]",[-0.63034278  2.24496412],-2.25339,"[ 0.94970972 -0.74044747 -0.56111241 -0.5472863  -1.29771683 -0.70565639
 -1.23920451 -0.34827691  0.88102397  1.07737974  0.        ]",[-0.53322482 -0.18909086],[-1.32513476  2.69792515]
26,-0.184805749344,"[[ -7.33931460e+00   3.00344755e+00  -1.49068730e-01  -8.08627363e-02]
 [ -2.83630621e+01   2.07961998e-02   0.00000000e+00   0.00000000e+00]]",[-0.33013222  2.01240587],-2.38777,"[ 0.42633827 -0.74054878 -1.12113771 -0.54901267 -1.29771562 -0.70565603
 -1.35077564 -0.35079095  0.95719604  1.05385894  0.        ]",[-0.53322482 -0.18909086],[-0.32508343  2.4340996 ]
27,-0.187154062807,"[[ -7.91385615e+00   3.00374615e+00  -1.49068730e-01  -8.08627363e-02]
 [ -2.90886746e+01   1.01319765e-02   0.00000000e+00   0.00000000e+00]]",[-0.11552812  1.29751122],-2.47306,"[-0.34650736 -0.74060052 -1.31417844 -0.54990042 -1.29771442 -0.70565566
 -1.37412926 -0.35232525  1.01564591  0.98306285  0.        ]",[-0.53322482 -0.18909086],[ 0.25084206  0.82862398]
28,-0.18446594219,"[[ -8.47988728e+00   3.00370568e+00  -1.49068730e-01  -8.08627363e-02]
 [ -2.75196666e+01  -7.91160637e-03   0.00000000e+00   0.00000000e+00]]",[-0.1270557   0.51828516],-2.40558,"[-1.08282844 -0.74059306 -1.03043535 -0.54977982 -1.29771321 -0.7056553
 -1.323627   -0.35492134  1.03165885  0.8884932   0.        ]",[-0.53322482 -0.18909086],[-0.13511873  1.96519079]
29,-0.177669621401,"[[ -9.03018210e+00   3.00372544e+00  -1.49068730e-01  -8.08627363e-02]
 [ -2.75098486e+01   5.35984450e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40082175  0.05045128],-2.35936,"[-1.55503174 -0.74059611 -0.38672064 -0.54983833 -1.29771201 -0.70565493
 -1.32330973 -0.35301162  1.00246089  0.80099162  0.        ]",[-0.53322482 -0.18909086],[ 0.2826317  -0.69651772]
30,-0.166824785703,"[[ -9.56368834   2.97615667  -0.14906873  -0.08086274]
 [-25.84630094  -2.7530484    0.           0.        ]]",[ 0.86122906  0.17888367],-2.23357,"[-1.64912252 -0.73530902  0.40341935 -0.46801661 -1.2977108  -0.70565456
 -1.26976471 -0.74990896  0.9326853   0.71655193  0.        ]",[-0.53322482 -0.18909086],[ 0.64564836  0.42537862]
31,-0.153856193297,"[[-10.04983086   2.93853843  -0.14906873  -0.08086274]
 [-22.77818951  -1.01456703   0.           0.        ]]",[ 0.84659874  0.06076592],-2.1446,"[-1.39793514 -0.72656064  1.07838002 -0.35698734 -1.2977096  -0.7056542
 -1.17101182 -0.49976468  0.82499048  0.68315822  0.        ]",[-0.53322482 -0.18909086],[ 0.6853642  -0.86036343]
32,-0.141939096715,"[[-10.47364502   2.88426515  -0.14906873  -0.08086274]
 [-19.61374368  -4.40146974   0.           0.        ]]",[ 0.59672952  0.71666604],-2.03645,"[-0.96064532 -0.71084295  1.50407675 -0.19835154 -1.29770839 -0.70565383
 -1.06915844 -0.98709383  0.70218543  0.71292957  0.        ]",[-0.53322482 -0.18909086],[ 0.63657687  2.08499103]
33,-0.136958829768,"[[-10.83673361   2.83683482  -0.14906873  -0.08086274]
 [-16.70484783  -0.35504049   0.           0.        ]]",[-0.03308266  0.56727433],-2.02785,"[-0.48415793 -0.69414494  1.68623819 -0.06154364 -1.29770719 -0.70565347
 -0.97553047 -0.40486683  0.61059073  0.80515287  0.        ]",[-0.53322482 -0.18909086],[-2.06574468  1.07319858]
34,-0.144024425332,"[[-11.20723587   2.86952693  -0.14906873  -0.08086274]
 [-20.33331748   3.61101263   0.           0.        ]]",[-0.04014425  1.18739986],-2.04226,"[ 0.03135547 -0.70594775  1.67153608 -0.15564209 -1.29770598 -0.7056531
 -1.09231755  0.16579507  0.62477434  0.90800311  0.        ]",[-0.53322482 -0.18909086],[-0.20176187  2.85705805]
35,-0.154656608134,"[[-11.61787872   2.98075323  -0.14906873  -0.08086274]
 [-20.72964898   7.49869079   0.           0.        ]]",[-0.54829276  1.70609736],-2.12116,"[ 0.55326087 -0.73625485  1.42198711 -0.48163423 -1.29770477 -0.70565274
 -1.10507324  0.72517973  0.71729627  0.93655345  0.        ]",[-0.53322482 -0.18909086],[-1.62235103  1.27210168]
36,-0.160242165439,"[[-12.06808359   3.05331311  -0.14906873  -0.08086274]
 [-24.27895539   0.39642217   0.           0.        ]]",[-0.58056641  2.29130054],-2.22359,"[ 0.96691254 -0.7476952   0.91635775 -0.69775718 -1.29770357 -0.70565237
 -1.2193121  -0.29674206  0.77217783  0.93944177  0.        ]",[-0.53322482 -0.18909086],[ 0.64994674  0.59984154]
37,-0.166368631151,"[[-12.52302198   3.04271724  -0.14906873  -0.08086274]
 [-21.2250333   -0.932308     0.           0.        ]]",[-0.82788247  2.30081892],-2.17287,"[ 1.13581726 -0.74643798  0.25966583 -0.66608243 -1.29770236 -0.705652
 -1.12101605 -0.4879285   0.79744931  1.00571686  0.        ]",[-0.53322482 -0.18909086],[-1.38432421  2.39543537]
38,-0.174652082736,"[[-12.98303149   3.02561681  -0.14906873  -0.08086274]
 [-24.7641198   -0.71086799   0.           0.        ]]",[-0.60805291  2.34022164],-2.26155,"[ 1.0173663  -0.74411016 -0.4173618  -0.61503526 -1.29770116 -0.70565164
 -1.23492589 -0.45606602  0.85384796  1.05510259  0.        ]",[-0.53322482 -0.18909086],[-1.06941287  2.15530349]
39,-0.182566624269,"[[-13.5131197    3.01467402  -0.14906873  -0.08086274]
 [-28.23314176  -0.39719731   0.           0.        ]]",[-0.34328899  2.15937853],-2.33578,"[ 0.55523952 -0.74242691 -1.03208237 -0.58242177 -1.29769995 -0.70565127
 -1.34658035 -0.41093278  0.93324387  1.05664979  0.        ]",[-0.53322482 -0.18909086],[ 0.02151495  3.50220041]
40,-0.186596740069,"[[-14.07131987   3.00893203  -0.14906873  -0.08086274]
 [-27.58902386  -0.19620875   0.           0.        ]]",[-0.29649222  1.3966223 ],-2.4483,"[-0.17062792 -0.74148314 -1.31361328 -0.5653264  -1.29769875 -0.70565091
 -1.32584718 -0.38201302  1.00114999  1.00204789  0.        ]",[-0.53322482 -0.18909086],[-0.7974626   0.37401942]
41,-0.185304043667,"[[-14.6492995    3.00552188  -0.14906873  -0.08086274]
 [-30.2002367   -0.13656622   0.           0.        ]]",[ 0.06948106  0.80270302],-2.45636,"[-0.94872696 -0.74090284 -1.1230186  -0.55517956 -1.29769754 -0.70565054
 -1.40989155 -0.37343109  1.03087286  0.90927949  0.        ]",[-0.53322482 -0.18909086],[ 0.53380722  0.48528284]
42,-0.178964129042,"[[-15.22610025   3.00357121  -0.14906873  -0.08086274]
 [-27.48887544  -0.06583192   0.           0.        ]]",[ 0.29534274  0.11041212],-2.36726,"[-1.50320814 -0.74056416 -0.50609164 -0.54937742 -1.29769634 -0.70565018
 -1.32262106 -0.36325321  1.00987015  0.81326065  0.        ]",[-0.53322482 -0.18909086],[-0.00261749  0.35637591]
43,-0.169989188408,"[[-15.77052176   3.00251954  -0.14906873  -0.08086274]
 [-26.95505391  -0.03942901   0.           0.        ]]",[ 0.86516702 -0.10266858],-2.26035,"[-1.65986653 -0.74037939  0.28865518 -0.54624981 -1.29769513 -0.70564981
 -1.305438   -0.35945403  0.95025924  0.74931244  0.        ]",[-0.53322482 -0.18909086],[ 0.83137755  0.67276128]
44,-0.161346969505,"[[ -1.62712425e+01   3.00227585e+00  -1.49068730e-01  -8.08627363e-02]
 [ -2.31297733e+01   3.07042987e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75044155 -0.09967643],-2.18221,"[-1.44633564 -0.74033607  1.00104131 -0.54552497 -1.29769393 -0.70564944
 -1.18231469 -0.35333877  0.87707127  0.73056579  0.        ]",[-0.53322482 -0.18909086],[ 0.33283311  0.386256  ]
45,-0.155232196215,"[[ -1.67160221e+01   3.00210442e+00  -1.49068730e-01  -8.08627363e-02]
 [ -2.13541040e+01  -1.33951494e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36805117  0.23042455],-2.14528,"[-1.0095687  -0.74030544  1.47224716 -0.54501502 -1.29769272 -0.70564908
 -1.12516126 -0.35570782  0.81247138  0.74994475  0.        ]",[-0.53322482 -0.18909086],[ 0.30116755 -0.62788533]
46,-0.149750311116,"[[-17.12689981   2.97689266  -0.14906873  -0.08086274]
 [-19.73903208  -2.49949633   0.           0.        ]]",[-0.05191696  0.87275988],-2.13403,"[-0.47450123 -0.7354563   1.68786542 -0.47019303 -1.29769152 -0.70564871
 -1.07317699 -0.71342536  0.74100696  0.79481518  0.        ]",[-0.53322482 -0.18909086],[ 0.47809707  0.59590711]
47,-0.148819932224,"[[-17.498766     2.95107154  -0.14906873  -0.08086274]
 [-17.45521179  -0.09063965   0.           0.        ]]",[-0.67124927  1.00788236],-2.12426,"[ 0.04276811 -0.72966501  1.66883068 -0.39388737 -1.29769031 -0.70564835
 -0.99966818 -0.36682173  0.69371311  0.87207962  0.        ]",[-0.53322482 -0.18909086],[-0.834084   1.0309451]
48,-0.154568450777,"[[-17.87753565   2.98900064  -0.14906873  -0.08086274]
 [-20.41191714   3.8703435    0.           0.        ]]",[-0.77332312  1.49296284],-2.13538,"[ 0.52627724 -0.73788368  1.44236491 -0.50608982 -1.29768911 -0.70564798
 -1.09483327  0.20311288  0.72231082  0.92596944  0.        ]",[-0.53322482 -0.18909086],[-1.07431726  1.54388429]
49,-0.160338871443,"[[-18.32144682   3.02840076  -0.14906873  -0.08086274]
 [-23.9673284    0.25545088   0.           0.        ]]",[-0.58278233  2.26593256],-2.15585,"[ 0.94641896 -0.74450987  0.95561036 -0.62333677 -1.2976879  -0.70564762
 -1.20926838 -0.31702387  0.76089679  0.96173194  0.        ]",[-0.53322482 -0.18909086],[-0.52019651  2.71127874]
