timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0577780154914,"[[-0.60391709  0.43602796  0.16484775 -0.02353157]
 [-0.86998089  1.88837012  0.          0.        ]]",[ 0.07907258  0.39214018],-1.02465,"[ 0.93346744  2.10949958 -0.76164146  0.61773091  1.42778717 -0.1970136
 -0.45500167 -0.11057765 -0.05557526 -0.45893851  0.        ]",[-0.29245213 -0.06784508],[-0.5207092   2.82710757]
11,-0.0560156331789,"[[-0.6418266   0.51315556  0.16484775 -0.02353157]
 [-2.91415878  5.8113088   0.          0.        ]]",[ 0.19815899 -0.08228296],-0.881148,"[ 0.9027842   2.05992964 -0.80728485  0.85624303  1.42778468 -0.19701348
 -0.52478947  0.41381554 -0.06761124 -0.44846796  0.        ]",[-0.29245213 -0.06784508],[ 1.10383169  1.10877834]
12,-0.0440896874464,"[[-0.65985127  0.66794082  0.16484775 -0.02353157]
 [ 1.09842289  9.65442802  0.          0.        ]]",[-0.13469526 -0.80555016],-0.880837,"[ 0.88763194  1.93881541 -0.8285429   1.30290449  1.42778218 -0.19701336
 -0.38779972  0.92753851 -0.06904738 -0.32912037  0.        ]",[-0.29245213 -0.06784508],[-0.23926973 -1.22464174]
13,-0.0294243079944,"[[-0.64758234  0.81938702  0.16484775 -0.02353157]
 [ 0.13162741  5.50402019  0.          0.        ]]",[-0.21348137 -0.54583794],-0.81096,"[ 0.89798314  1.79473481 -0.81410343  1.69015018  1.42777968 -0.19701325
 -0.42080584  0.37273785 -0.07569657 -0.16286914  0.        ]",[-0.29245213 -0.06784508],[ 0.25320981 -2.44922209]
14,-0.023599951537,"[[-0.63491085  0.8886431   0.16484775 -0.02353157]
 [ 1.13216723  1.43515043  0.          0.        ]]",[-0.33326709 -0.21796089],-0.820995,"[ 0.90849912  1.72130221 -0.79904894  1.8483374   1.42777718 -0.19701313
 -0.38664713 -0.17116323 -0.08445838 -0.0764751   0.        ]",[-0.29245213 -0.06784508],[ 0.2962464  -1.47876668]
15,-0.023647873488,"[[-0.60071981  0.87732955  0.16484775 -0.02353157]
 [ 2.28309492 -2.55321419  0.          0.        ]]",[-0.44772285  0.19111758],-0.952469,"[ 0.935976    1.7335935  -0.75773176  1.82335599  1.42777468 -0.19701301
 -0.34735418 -0.70430268 -0.07434994 -0.03059309  0.        ]",[-0.29245213 -0.06784508],[-1.60135701  0.02297756]
16,-0.0260098237695,"[[-0.59520796  0.82769781  0.16484775 -0.02353157]
 [-1.7185629  -2.41043307  0.          0.        ]]",[-0.1980588   0.33053252],-0.833203,"[ 0.94028021  1.78614727 -0.75097759  1.7097794   1.42777219 -0.19701289
 -0.48397067 -0.68521599 -0.06261515 -0.06788276  0.        ]",[-0.29245213 -0.06784508],[-0.1577393  -1.43334504]
17,-0.03489821596,"[[-0.63548615  0.74024191  0.16484775 -0.02353157]
 [-2.30726223 -6.32212085  0.          0.        ]]",[-0.00859037  0.92469895],-0.859821,"[ 0.90802253  1.87297442 -0.79973338  1.49448515  1.42776969 -0.19701277
 -0.50406854 -1.20810496 -0.06237792 -0.21860077  0.        ]",[-0.29245213 -0.06784508],[ 1.02596293  1.88970739]
18,-0.0430445964549,"[[-0.64149162  0.65476956  0.16484775 -0.02353157]
 [ 1.69333998 -2.23872532  0.          0.        ]]",[-0.17086801  0.49977958],-0.841442,"[ 0.90305564  1.95016621 -0.80688181  1.26673936  1.42776719 -0.19701266
 -0.36748739 -0.66226103 -0.0605833  -0.31124941  0.        ]",[-0.29245213 -0.06784508],[ 0.64608539 -0.08539133]
19,-0.0405767549594,"[[-0.58231439  0.6070384   0.16484775 -0.02353157]
 [ 4.2159725  -2.53341418  0.          0.        ]]",[-0.39574087  0.50550056],-0.904421,"[ 0.95021173  1.98975958 -0.73507905  1.13271726  1.42776469 -0.19701254
 -0.28136428 -0.70165264 -0.03475361 -0.25753723  0.        ]",[-0.29245213 -0.06784508],[-0.31565094  0.85801172]
20,-0.0360877475873,"[[-0.51137331  0.59096466  0.16484775 -0.02353157]
 [ 2.88258769  0.91455148  0.          0.        ]]",[-0.45778054  0.13164008],-0.909996,"[ 1.00138194  2.002501   -0.64526361  1.08655115  1.4277622  -0.19701242
 -0.32688599 -0.24074921 -0.00893052 -0.15120738  0.        ]",[-0.29245213 -0.06784508],[-1.11308364 -0.25652244]
21,-0.0348576310594,"[[-0.49398341  0.59889702  0.16484775 -0.02353157]
 [-1.13024085 -0.11787664  0.          0.        ]]",[-0.26499397  0.31801683],-0.812595,"[ 1.01300479  1.99624207 -0.62267189  1.10939525  1.4277597  -0.1970123
 -0.4638842  -0.37875781 -0.0044813  -0.11336297  0.        ]",[-0.29245213 -0.06784508],[ 0.04667075 -0.68898203]
22,-0.037594648075,"[[-0.51450169  0.56919038  0.16484775 -0.02353157]
 [-0.92227568 -2.84370308  0.          0.        ]]",[-0.20424861  0.67120421],-0.952176,"[ 0.99924955  2.01927538 -0.64930357  1.02321542  1.4277572  -0.19701218
 -0.45678392 -0.74312959 -0.00870251 -0.17763591  0.        ]",[-0.29245213 -0.06784508],[-1.18945644  1.12358485]
23,-0.0439224231833,"[[-0.57247142  0.55262297  0.16484775 -0.02353157]
 [-4.86158373  1.17356171  0.          0.        ]]",[ 0.13754387  0.37614352],-0.883981,"[ 0.95766159  2.03166548 -0.72285028  0.97442917  1.4277547  -0.19701207
 -0.59127211 -0.20612501 -0.03053959 -0.29338361  0.        ]",[-0.29245213 -0.06784508],[-0.79812394 -1.8543309 ]
24,-0.0622494462749,"[[-0.7004039   0.5361434   0.16484775 -0.02353157]
 [-7.92145329 -2.80826561  0.          0.        ]]",[ 0.61427748  0.99441743],-0.972079,"[ 0.85223726  2.04366375 -0.87527449  0.92540459  1.4277522  -0.19701195
 -0.69573602 -0.73839203 -0.09984785 -0.5228528   0.        ]",[-0.29245213 -0.06784508],[ 0.45865058  2.84471057]
25,-0.0855936042911,"[[-0.83906965  0.52025549  0.16484775 -0.02353157]
 [-5.95170171  1.20610785  0.          0.        ]]",[ 0.82542777  0.5990485 ],-0.943328,"[ 0.7184481   2.05492005 -1.02277618  0.87768328  1.42774971 -0.19701183
 -0.62848782 -0.20177351 -0.20474995 -0.75553122  0.        ]",[-0.29245213 -0.06784508],[ 1.12813277  0.32437948]
26,-0.0946438478913,"[[-0.91723441  0.55700979  0.16484775 -0.02353157]
 [-1.87832643  2.46514606  0.          0.        ]]",[ 0.74297243  0.35476491],-1.02241,"[ 0.63500935  2.02839685 -1.09675405  0.98739315  1.42774721 -0.19701171
 -0.4894216  -0.0334724  -0.26238459 -0.83721756  0.        ]",[-0.29245213 -0.06784508],[-0.0040295   0.03891172]
27,-0.0955759201158,"[[-0.95458854  0.60736876  0.16484775 -0.02353157]
 [-1.85715728  2.57039986  0.          0.        ]]",[ 0.78356868  0.29139566],-1.04475,"[ 0.59328285  1.98944757 -1.12959447  1.1336512   1.42774471 -0.1970116
 -0.48869853 -0.01940265 -0.28158984 -0.84487125  0.        ]",[-0.29245213 -0.06784508],[-0.17289658  0.86388572]
28,-0.0937990859547,"[[-0.99823779  0.69258864  0.16484775 -0.02353157]
 [-2.50559671  5.94035292  0.          0.        ]]",[ 0.83777022 -0.16973674],-0.894956,"[ 0.54311128  1.91692479 -1.16582775  1.36950462  1.42774221 -0.19701148
 -0.51083603  0.4310738  -0.29804218 -0.82827949  0.        ]",[-0.29245213 -0.06784508],[ 2.55108926  1.37061081]
29,-0.0784452594315,"[[-1.00816909  0.84993012  0.16484775 -0.02353157]
 [ 1.49924734  9.78101798  0.          0.        ]]",[ 0.47586459 -0.90192515],-0.956809,"[ 0.53149222  1.76281851 -1.17374139  1.76142768  1.42773972 -0.19701136
 -0.37410941  0.94447195 -0.27596587 -0.69429641  0.        ]",[-0.29245213 -0.06784508],[ 0.19303972 -0.55618991]
30,-0.0534475754209,"[[-0.97080743  1.02150901  0.16484775 -0.02353157]
 [ 2.23444884  7.38485928  0.          0.        ]]",[ 0.20676894 -0.89630502],-0.901641,"[ 0.57481269  1.56877287 -1.14332654  2.11495506  1.42773722 -0.19701124
 -0.34900921  0.62416599 -0.24262368 -0.47466214  0.        ]",[-0.29245213 -0.06784508],[ 0.71590115  0.36275286]
31,-0.0240602849303,"[[-0.89814037  1.18214255  0.16484775 -0.02353157]
 [ 5.02306195  8.67420051  0.          0.        ]]",[-0.22452177 -1.30297732],-0.936644,"[ 0.65588507  1.36744169 -1.07932182  2.36714692  1.42773472 -0.19701112
 -0.25380501  0.79651742 -0.23054698 -0.21459119  0.        ]",[-0.29245213 -0.06784508],[-1.06137227 -1.7989941 ]
32,-0.000475247852057,"[[-0.83836373  1.31418502  0.16484775 -0.02353157]
 [ 0.96796003  4.54380687  0.          0.        ]]",[-0.17507648 -0.93973893],-0.8775,"[ 0.71917351  1.19142619 -1.02206664  2.51261987  1.42773222 -0.19701101
 -0.39224716  0.24438842 -0.2554283  -0.00842198  0.        ]",[-0.29245213 -0.06784508],[ 0.18378648 -1.3400861 ]
33,-0.00903321509325,"[[-0.81188988  1.3644291   0.16484775 -0.02353157]
 [ 1.67703594  0.49409831  0.          0.        ]]",[-0.27526659 -0.56964356],-0.867473,"[ 0.74615635  1.12264623 -0.9954381   2.55269101  1.42772973 -0.19701089
 -0.36803884 -0.29695499 -0.2723038   0.07197762  0.        ]",[-0.29245213 -0.06784508],[ 0.89202727  0.30765038]
34,-0.0220621855986,"[[-0.74326711  1.38642728  0.16484775 -0.02353157]
 [ 5.17361603  1.70168299  0.          0.        ]]",[-0.60064214 -0.82652861],-0.951887,"[ 0.812939    1.09229255 -0.92295426  2.56752994  1.42772723 -0.19701077
 -0.24866426 -0.1355313  -0.27838172  0.1874186   0.        ]",[-0.29245213 -0.06784508],[-1.18607169 -1.22984825]
35,-0.0316115594467,"[[-0.68051785  1.380403    0.16484775 -0.02353157]
 [ 1.11481349 -2.29078886  0.          0.        ]]",[-0.45230186 -0.30530399],-0.935479,"[ 0.86980403  1.10061626 -0.85253216  2.5636162   1.42772473 -0.19701065
 -0.38723297 -0.66922382 -0.2767348   0.27224037  0.        ]",[-0.29245213 -0.06784508],[-0.67947376 -0.7190361 ]
36,-0.0243290609969,"[[-0.68541428  1.3064824   0.16484775 -0.02353157]
 [-1.59537985 -5.09193141  0.          0.        ]]",[-0.25838742  0.13720673],-0.897525,"[ 0.86551572  1.20188889 -0.85816214  2.50567838  1.42772223 -0.19701053
 -0.47975963 -1.04366499 -0.23840176  0.20866945  0.        ]",[-0.29245213 -0.06784508],[-0.37638212 -0.81770082]
37,-0.00972706512223,"[[-0.73193841  1.17317302  0.16484775 -0.02353157]
 [-3.05210636 -8.22855203  0.          0.        ]]",[-0.03446088  0.68158615],-0.894316,"[ 0.82350714  1.37908519 -0.91052205  2.35513729  1.42771974 -0.19701042
 -0.52949245 -1.46294975 -0.18499312  0.02773806  0.        ]",[-0.29245213 -0.06784508],[-0.50960079 -0.32018225]
38,-0.0312593472178,"[[-0.8125976   0.99752104  0.16484775 -0.02353157]
 [-5.00724289 -9.33296498  0.          0.        ]]",[ 0.33854449  1.09624946],-0.931616,"[ 0.74543958  1.59731981 -0.99615509  2.070485    1.42771724 -0.1970103
 -0.59624113 -1.6105786  -0.16177443 -0.25842527  0.        ]",[-0.29245213 -0.06784508],[-0.22748997  1.70543468]
39,-0.0638194571902,"[[-0.92078663  0.8524449   0.16484775 -0.02353157]
 [-5.80905913 -5.1884621   0.          0.        ]]",[ 0.72138774  0.89346373],-0.91471,"[ 0.63108295  1.76013441 -1.09993265  1.76711855  1.42771474 -0.19701018
 -0.62361497 -1.05656223 -0.21246237 -0.56406706  0.        ]",[-0.29245213 -0.06784508],[ 0.43187587  0.64232591]
40,-0.0883096577558,"[[-1.01867752  0.77521779  0.16484775 -0.02353157]
 [-3.98614354 -2.54305646  0.          0.        ]]",[ 0.91454989  0.71149302],-0.961264,"[ 0.51911127  1.83907109 -1.18196901  1.58274142  1.42771224 -0.19701006
 -0.56137943 -0.70293791 -0.29709043 -0.77996077  0.        ]",[-0.29245213 -0.06784508],[ 0.70804319  0.74368531]
41,-0.0990159553442,"[[-1.06951273  0.75439704  0.16484775 -0.02353157]
 [-1.10698116  0.4510113   0.          0.        ]]",[ 0.88779348  0.35996327],-0.934744,"[ 0.45814435  1.85934304 -1.21984736  1.53049969  1.42770975 -0.19700995
 -0.46308324 -0.3027066  -0.34734733 -0.86908954  0.        ]",[-0.29245213 -0.06784508],[ 1.34438298 -0.15415046]
42,-0.095754308973,"[[-1.0517354   0.75719041  0.16484775 -0.02353157]
 [ 2.8714658  -0.16960407  0.          0.        ]]",[ 0.61438435  0.32598886],-1.03157,"[ 0.47966838  1.85664352 -1.20697591  1.53756568  1.42770725 -0.19700983
 -0.32725704 -0.38566696 -0.33027809 -0.84245474  0.        ]",[-0.29245213 -0.06784508],[-0.14337859  1.15839559]
43,-0.0833200184862,"[[-1.00058028  0.79356171  0.16484775 -0.02353157]
 [ 2.24615237  3.79352573  0.          0.        ]]",[ 0.48097241 -0.17822182],-0.938201,"[ 0.54036846  1.82083138 -1.16768629  1.6278829   1.42770475 -0.19700971
 -0.34860531  0.1441037  -0.27850576 -0.73710311  0.        ]",[-0.29245213 -0.06784508],[ 1.00493457  0.64790219]
44,-0.0585427488747,"[[-0.91641322  0.89440546  0.16484775 -0.02353157]
 [ 6.15760899  6.28254971  0.          0.        ]]",[-0.03777851 -0.72522587],-0.915413,"[ 0.63590378  1.71487551 -1.09598956  1.86080076  1.42770225 -0.19700959
 -0.21506614  0.47682344 -0.20805165 -0.51696093  0.        ]",[-0.29245213 -0.06784508],[-0.05561509 -0.74547651]
45,-0.029911206035,"[[-0.79667854  0.98919208  0.16484775 -0.02353157]
 [ 5.81694216  3.20636433  0.          0.        ]]",[-0.34697014 -0.55923718],-0.814265,"[ 0.7613524   1.60710698 -0.97978123  2.05464452  1.42769976 -0.19700947
 -0.22669654  0.06561439 -0.15419741 -0.24149789  0.        ]",[-0.29245213 -0.06784508],[ 0.62246347 -2.74383022]
46,-0.0174640773651,"[[-0.65677081  1.01294621  0.16484775 -0.02353157]
 [ 8.16596785 -0.81755752  0.          0.        ]]",[-0.75827801 -0.26987952],-0.86371,"[ 0.89022348  1.57897079 -0.82489466  2.09919312  1.42769726 -0.19700936
 -0.14649948 -0.47228324 -0.12040468  0.00269249  0.        ]",[-0.29245213 -0.06784508],[ 0.32213547  0.19385373]
47,-0.037271790938,"[[-0.48228662  1.00445295  0.16484775 -0.02353157]
 [ 9.27875286 -0.03438934  0.          0.        ]]",[-1.11233342 -0.46848994],-0.950781,"[ 1.02060146  1.58907556 -0.60732639  2.08344601  1.42769476 -0.19700924
 -0.10850833 -0.3675929  -0.10782858  0.27702226  0.        ]",[-0.29245213 -0.06784508],[-0.79937237  0.02502839]
48,-0.0618136237037,"[[-0.33028749  1.00477354  0.16484775 -0.02353157]
 [ 5.93230574  0.06614123  0.          0.        ]]",[-1.14520168 -0.47447687],-0.986094,"[ 1.10386578  1.58869178 -0.40052904  2.08403761  1.42769226 -0.19700912
 -0.22275779 -0.35415423 -0.13406095  0.52145703  0.        ]",[-0.29245213 -0.06784508],[-1.11276173 -1.72641015]
49,-0.0721778864905,"[[-0.25250606  0.96636642  0.16484775 -0.02353157]
 [ 1.8594111  -3.89363568  0.          0.        ]]",[-0.97666216  0.05498415],-1.03296,"[ 1.13486077  1.63371661 -0.29010605  2.01026124  1.42768977 -0.197009
 -0.36180856 -0.88347748 -0.13817945  0.61628718  0.        ]",[-0.29245213 -0.06784508],[-0.83986914 -0.48957214]
