timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0372719159343,"[[-0.6203283   0.62346717  0.17325041 -0.090352  ]
 [-3.23043492  0.25616659  0.          0.        ]]",[-0.15376532 -0.07009035],-1.18479,"[ 0.91408925  1.8179132  -0.7310793   1.02868948  1.50834958 -0.78153688
 -0.54998879 -0.32615717 -0.15647007  0.34255057  0.        ]",[-0.33034757 -0.10348987],[ 0.29286002  0.68527822]
23,-0.0301474243013,"[[-0.67268068  0.65575977  0.17325041 -0.090352  ]
 [-2.0088643   2.96407395  0.          0.        ]]",[-0.15680981 -0.61357969],-1.19684,"[ 0.86990326  1.79188305 -0.79288101  1.11364648  1.50834726 -0.78153629
 -0.51033442  0.04425178 -0.18160819  0.28458429  0.        ]",[-0.33034757 -0.10348987],[-1.66430081 -2.01198158]
24,-0.0165009594002,"[[-0.75213983  0.67473776  0.17325041 -0.090352  ]
 [-5.92401616 -1.05290816  0.          0.        ]]",[ 0.35676187  0.35563982],-1.13496,"[ 0.79714356  1.77606165 -0.88180317  1.16260701  1.50834494 -0.7815357
 -0.63742592 -0.50522274 -0.22526213  0.16986533  0.        ]",[-0.33034757 -0.10348987],[-0.04558672 -0.29215311]
25,-0.0112621404927,"[[-0.87124952  0.6422814   0.17325041 -0.090352  ]
 [-5.98673691 -2.1889413   0.          0.        ]]",[ 0.72071379  0.79021811],-1.11856,"[ 0.67613722  1.80287626 -1.00298994  1.07843251  1.50834261 -0.78153511
 -0.6394615  -0.66061802 -0.3139162  -0.05376922  0.        ]",[-0.33034757 -0.10348987],[ 0.71866684  0.27521425]
26,-0.0321348749586,"[[-0.96127284  0.60986007  0.17325041 -0.090352  ]
 [-3.0254699  -1.05695073  0.          0.        ]]",[ 0.76037055  0.63701695],-1.23864,"[ 0.57609799  1.82852471 -1.08402626  0.99228329  1.50834029 -0.78153451
 -0.54333379 -0.50577493 -0.40109672 -0.22045607  0.        ]",[-0.33034757 -0.10348987],[ 0.35516534  2.10454524]
27,-0.0390182687771,"[[-1.00709795  0.62865354  0.17325041 -0.090352  ]
 [-1.56191036  2.92303862  0.          0.        ]]",[ 0.75806361 -0.13607168],-1.17668,"[ 0.52262603  1.81379145 -1.12154182  1.04246567  1.50833796 -0.78153392
 -0.49582403  0.03864023 -0.43977482 -0.26865116  0.        ]",[-0.33034757 -0.10348987],[ 0.14548442 -1.52167154]
28,-0.0419395942679,"[[-1.03223742  0.64680369  0.17325041 -0.090352  ]
 [-0.95406429 -1.09463237  0.          0.        ]]",[ 0.72879481  0.56042367],-1.21362,"[ 0.49261638  1.79919628 -1.14101186  1.0902838   1.50833564 -0.78153333
 -0.47609211 -0.51092931 -0.45901777 -0.28702377  0.        ]",[-0.33034757 -0.10348987],[ 0.55989655  0.93979603]
29,-0.0395871105856,"[[-1.02891775  0.6624568   0.17325041 -0.090352  ]
 [ 1.27860853  2.64747462  0.          0.        ]]",[ 0.51627773 -0.25690103],-1.17141,"[  4.96605266e-01   1.78632339e+00  -1.13848517e+00   1.13100078e+00
   1.50833331e+00  -7.81532737e-01  -4.03615736e-01   9.46821395e-04
  -4.50699898e-01  -2.67909457e-01   0.00000000e+00]",[-0.33034757 -0.10348987],[ 0.84233761 -0.14521206]
30,-0.0230503872264,"[[-0.9701607   0.70909995  0.17325041 -0.090352  ]
 [ 4.58609246  2.01893343  0.          0.        ]]",[-0.02219218 -0.46092421],-1.18618,"[ 0.56585409  1.74643776 -1.0914995   1.24936276  1.50833099 -0.78153214
 -0.2962493  -0.08503021 -0.38313683 -0.13912228  0.        ]",[-0.33034757 -0.10348987],[ 0.88559816  1.37608739]
31,-0.00997635245566,"[[-0.84420697  0.78879301  0.17325041 -0.090352  ]
 [ 7.99800103  5.93730127  0.          0.        ]]",[-0.76220649 -1.64983058],-1.24664,"[ 0.70479488  1.67318492 -0.97681791  1.44071015  1.50832866 -0.78153155
 -0.18549308  0.45095658 -0.27627553  0.1334087   0.        ]",[-0.33034757 -0.10348987],[-0.97706532  0.06353734]
32,-0.0452910935162,"[[-0.72461682  0.90889529  0.17325041 -0.090352  ]
 [ 3.97436917  6.07248239  0.          0.        ]]",[-0.83546656 -1.89119315],-1.18255,"[ 0.82309829  1.55153893 -0.85168802  1.70082061  1.50832634 -0.78153096
 -0.31610664  0.46944752 -0.22273195  0.44825087  0.        ]",[-0.33034757 -0.10348987],[-0.57784735 -1.65052798]
33,-0.0637369640741,"[[-0.66884332  0.9894176   0.17325041 -0.090352  ]
 [ 1.61078426  1.99334351  0.          0.        ]]",[-0.84936994 -1.27117658],-1.34715,"[ 0.87324163  1.4631704  -0.78842513  1.85454936  1.50832401 -0.78153037
 -0.39283232 -0.0885315  -0.224033    0.61860448  0.        ]",[-0.33034757 -0.10348987],[-1.46734425 -0.22671941]
34,-0.0652878149567,"[[-0.67664293  1.01989298  0.17325041 -0.090352  ]
 [-2.37748172  1.05730379  0.          0.        ]]",[-0.50271118 -0.9717887 ],-1.28379,"[ 0.86643071  1.42843869 -0.79744754  1.90814614  1.50832169 -0.78152977
 -0.52229781 -0.21657087 -0.23432844  0.63445693  0.        ]",[-0.33034757 -0.10348987],[-0.70870469 -0.79304899]
35,-0.0504462514121,"[[-0.75184624  1.00933038  0.17325041 -0.090352  ]
 [-5.13365156 -2.10304558  0.          0.        ]]",[-0.10269688 -0.1745823 ],-1.2583,"[ 0.7974198   1.4405497  -0.8814758   1.88985563  1.50831936 -0.78152918
 -0.61176733 -0.6488701  -0.25125839  0.50122956  0.        ]",[-0.33034757 -0.10348987],[-0.46277143 -0.0294752 ]
36,-0.0242032459337,"[[-0.87187027  0.96652006  0.17325041 -0.090352  ]
 [-6.86298386 -2.17774816  0.          0.        ]]",[ 0.39237905  0.14602697],-1.11209,"[ 0.67546641  1.48880657 -1.0035707   1.81258761  1.50831704 -0.78152859
 -0.66790394 -0.65908811 -0.29542482  0.26658898  0.        ]",[-0.33034757 -0.10348987],[ 0.78842405  0.02615801]
37,-0.0076151302722,"[[-0.97646848  0.92442596  0.17325041 -0.090352  ]
 [-3.60769509 -2.03212784  0.          0.        ]]",[ 0.43942207  0.20004207],-1.08431,"[ 0.55854254  1.53488558 -1.09674278  1.73179043  1.50831471 -0.781528
 -0.56223137 -0.63916848 -0.35889199  0.06324905  0.        ]",[-0.33034757 -0.10348987],[ 0.98216459 -0.39945579]
38,-0.0147046261313,"[[-1.00891186  0.86830521  0.17325041 -0.090352  ]
 [ 0.35015964 -3.57480065  0.          0.        ]]",[ 0.2357711  0.464167 ],-1.14631,"[ 0.52047084  1.59406483 -1.12296311  1.61688438  1.50831239 -0.7815274
 -0.43375237 -0.85018797 -0.3878709  -0.0407403   0.        ]",[-0.33034757 -0.10348987],[ 1.49358623  1.85328379]
39,-0.00881392656392,"[[-0.96229451  0.83723453  0.17325041 -0.090352  ]
 [ 4.29841789  0.45429556  0.          0.        ]]",[-0.19463432 -0.44234306],-1.17221,"[ 0.57491777  1.62565756 -1.08487822  1.54985347  1.50831006 -0.78152681
 -0.30558493 -0.299053   -0.35525982 -0.00204022  0.        ]",[-0.33034757 -0.10348987],[ 0.1213556  -0.00739045]
40,-0.0109072771365,"[[-0.87236169  0.8459347   0.17325041 -0.090352  ]
 [ 4.6935482   0.41584823  0.          0.        ]]",[-0.48906475 -0.58487695],-1.16322,"[ 0.67493781  1.61689436 -1.00403387  1.56885952  1.50830774 -0.78152622
 -0.29275816 -0.304312   -0.29212707  0.14564387  0.        ]",[-0.33034757 -0.10348987],[-0.59147473 -0.96851124]
41,-0.0207760471889,"[[-0.80288958  0.81569943  0.17325041 -0.090352  ]
 [ 2.26175948 -3.42656093  0.          0.        ]]",[-0.43593705  0.19865453],-1.09035,"[ 0.74725628  1.64704051 -0.93527759  1.50200769  1.50830541 -0.78152563
 -0.37169809 -0.82990994 -0.25095547  0.2269759   0.        ]",[-0.33034757 -0.10348987],[ 1.05872908  0.45117328]
42,-0.0320317424356,"[[-0.71841399  0.76575987  0.17325041 -0.090352  ]
 [ 6.17275913 -1.57358784  0.          0.        ]]",[-0.94021475 -0.321073  ],-1.24109,"[ 0.82883441  1.69496914 -0.84479079  1.38684039  1.50830309 -0.78152503
 -0.24474001 -0.57644355 -0.20570161  0.31682554  0.        ]",[-0.33034757 -0.10348987],[-1.04698421 -0.1189707 ]
43,-0.0445493484051,"[[-0.63587807  0.72988703  0.17325041 -0.090352  ]
 [ 2.09442708 -2.01221784  0.          0.        ]]",[-0.73377293 -0.09416628],-1.1462,"[ 0.90127692  1.72790523 -0.74967076  1.30059798  1.50830076 -0.78152444
 -0.37712973 -0.63644283 -0.16755974  0.42164551  0.        ]",[-0.33034757 -0.10348987],[ 0.15655847 -0.5503445 ]
44,-0.0478521368323,"[[-0.58818361  0.66817628  0.17325041 -0.090352  ]
 [ 2.67309141 -4.15172787  0.          0.        ]]",[-0.83850789  0.33579034],-1.28142,"[ 0.93966873  1.7815134  -0.69193438  1.14572131  1.50829844 -0.78152385
 -0.35834506 -0.92910327 -0.14477532  0.44308923  0.        ]",[-0.33034757 -0.10348987],[-1.38442024 -0.15022611]
45,-0.0419767691214,"[[-0.57494425  0.58001211  0.17325041 -0.090352  ]
 [-1.33577544 -4.66297978  0.          0.        ]]",[-0.40471715  0.77561253],-1.20375,"[ 0.94985863  1.85105486 -0.6755705   0.91118915  1.50829612 -0.78152326
 -0.48847985 -0.99903593 -0.13622024  0.37848767  0.        ]",[-0.33034757 -0.10348987],[-0.11079008  0.56359455]
46,-0.0294043042586,"[[-0.60579995  0.51007059  0.17325041 -0.090352  ]
 [-1.74842843 -2.33891862  0.          0.        ]]",[-0.19651362  0.56569409],-1.20576,"[ 0.92579071  1.90000494 -0.71348312  0.71510953  1.50829379 -0.78152267
 -0.50187502 -0.68112964 -0.1538321   0.2547912   0.        ]",[-0.33034757 -0.10348987],[-0.93509639 -0.17132619]
47,-0.0125267443915,"[[-0.67753514  0.45696356  0.17325041 -0.090352  ]
 [-5.41287378 -2.96969195  0.          0.        ]]",[ 0.38706684  1.05648279],-1.17794,"[ 0.86564014  1.93333481 -0.79846607  0.56094322  1.50829147 -0.78152207
 -0.62082923 -0.76741189 -0.20500688  0.07980764  0.        ]",[-0.33034757 -0.10348987],[-0.2214083   0.70761024]
48,-0.0204308415257,"[[-0.7935166   0.42627369  0.17325041 -0.090352  ]
 [-6.18271855 -0.10883238  0.          0.        ]]",[ 0.82796365  0.78587222],-1.06655,"[ 0.75665604  1.95104162 -0.92559679  0.46996401  1.50828914 -0.78152148
 -0.64581937 -0.37607761 -0.30373706 -0.13809966  0.        ]",[-0.33034757 -0.10348987],[ 1.61970411  1.0165135 ]
49,-0.0317331085176,"[[-0.87626666  0.46383096  0.17325041 -0.090352  ]
 [-2.1058513   3.85137846  0.          0.        ]]",[ 0.66246593 -0.08962995],-1.19868,"[ 0.67073409  1.92920607 -1.00773377  0.5811172   1.50828682 -0.78152089
 -0.51347641  0.16563576 -0.36737106 -0.23019565  0.        ]",[-0.33034757 -0.10348987],[ 0.36782886  0.39823791]
