timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0592744268758,"[[-1.6404285   1.11378592  0.02944744 -0.1467556 ]
 [-2.60152825  8.16292742  0.          0.        ]]",[ 0.02334815 -1.58866727],-1.07474,"[-0.33198132  1.25832938 -1.33448511  1.96711466  0.25824071 -1.27147099
 -0.52998078  0.76904418  0.15108858 -0.01116895  0.        ]",[-0.37292719 -0.12964699],[-0.05071313 -0.21424144]
11,-0.0584224815617,"[[-1.69395262  1.26691174  0.02944744 -0.1467556 ]
 [-2.7504027   7.15301919  0.          0.        ]]",[-0.13215594 -1.64097655],-1.02433,"[-0.40670942  1.06962545 -1.32684169  2.14883056  0.25824059 -1.27146954
 -0.53476913  0.62942825  0.14865354  0.0832803   0.        ]",[-0.37292719 -0.12964699],[ 0.50268717 -1.9919111 ]
12,-0.0585561052291,"[[-1.72844657  1.36881855  0.02944744 -0.1467556 ]
 [-0.70580993  3.05134509  0.          0.        ]]",[-0.46191895 -1.09059179],-1.02789,"[-0.45462016  0.93860213 -1.31967881  2.23036853  0.25824047 -1.27146809
 -0.46900315  0.06238897  0.1440215   0.15087229  0.        ]",[-0.37292719 -0.12964699],[-0.15376888 -2.14376594]
13,-0.0566950578508,"[[-1.74851936  1.38951273  0.02944744 -0.1467556 ]
 [-1.29949942 -0.96853172  0.          0.        ]]",[-0.37665665 -0.25266969],-1.07422,"[-0.4823834   0.91161218 -1.31470695  2.24297095  0.25824035 -1.27146664
 -0.48809932 -0.49334212  0.12827076  0.15455947  0.        ]",[-0.37292719 -0.12964699],[ 0.04673958 -0.08361552]
14,-0.0518953218949,"[[-1.77239477  1.3670121   0.02944744 -0.1467556 ]
 [-1.0887432  -1.28049061  0.          0.        ]]",[-0.2892859  -0.12946516],-1.00209,"[-0.51527517  0.94095134 -1.30802763  2.22919247  0.25824023 -1.27146519
 -0.48131994 -0.53646886  0.09401966  0.11505526  0.        ]",[-0.37292719 -0.12964699],[ 1.01897972 -1.18259139]
15,-0.0512483168979,"[[-1.75424067  1.30192003  0.02944744 -0.1467556 ]
 [ 2.89088104 -5.21561357  0.          0.        ]]",[-0.59871864  0.55980772],-1.06589,"[-0.49027841  1.02500902 -1.31317933  2.18044179  0.25824011 -1.27146374
 -0.35331229 -1.08048268  0.09106448  0.06856545  0.        ]",[-0.37292719 -0.12964699],[-0.77571146 -0.2240773 ]
16,-0.0500846379715,"[[-1.72779238  1.18974895  0.02944744 -0.1467556 ]
 [-0.23558421 -5.99886882  0.          0.        ]]",[-0.1060015   1.09807086],-1.12009,"[-0.45371268  1.16615768 -1.31982463  2.06593175  0.25823999 -1.27146229
 -0.4538771  -1.18876329  0.07599507 -0.01202851  0.        ]",[-0.37292719 -0.12964699],[-1.070691    1.08926104]
17,-0.0418147654993,"[[-1.77216731  1.11070117  0.02944744 -0.1467556 ]
 [-4.18874265 -1.91950904  0.          0.        ]]",[ 0.57303256  0.71317732],-0.932512,"[-0.51496177  1.26199742 -1.30809049  1.96271162  0.25823987 -1.27146084
 -0.58103304 -0.62480806 -0.02095746 -0.10801587  0.        ]",[-0.37292719 -0.12964699],[ 0.3741983  -1.34261298]
18,-0.0353071953947,"[[-1.84024309  1.03295965  0.02944744 -0.1467556 ]
 [-2.62402061 -5.84156724  0.          0.        ]]",[ 0.80035561  1.66124606],-1.10367,"[-0.60780919  1.35266289 -1.28453673  1.84373429  0.25823975 -1.27145939
 -0.53070228 -1.16701556 -0.1609172  -0.20303902  0.        ]",[-0.37292719 -0.12964699],[-0.16001336  1.39749046]
19,-0.0369833346166,"[[-1.89856506  0.9570179   0.02944744 -0.1467556 ]
 [-3.2062719  -1.76619069  0.          0.        ]]",[ 1.16915774  1.09534883],-1.06051,"[-0.68599367  1.43726348 -1.25908352  1.71148217  0.25823963 -1.27145794
 -0.54943052 -0.60361095 -0.29714562 -0.27451954  0.        ]",[-0.37292719 -0.12964699],[ 1.46060232  1.9526243 ]
20,-0.0372884293094,"[[-1.92236812  0.96176059  0.02944744 -0.1467556 ]
 [ 0.81258421  2.22716133  0.          0.        ]]",[ 0.78757638  0.07041717],-1.0649,"[-0.71747659  1.43210221 -1.24731647  1.72018804  0.25823951 -1.27145649
 -0.4201607  -0.05154608 -0.32902904 -0.27843963  0.        ]",[-0.37292719 -0.12964699],[ 1.36258018  1.08807737]
21,-0.03365076992,"[[-1.86658992  1.0455775   0.02944744 -0.1467556 ]
 [ 4.75220551  6.14148442  0.          0.        ]]",[ 0.02242751 -1.17636228],-0.891727,"[-0.64330103  1.33820712 -1.27363206  1.86418292  0.25823939 -1.27145504
 -0.29343955  0.4895933  -0.19020458 -0.2058498   0.        ]",[-0.37292719 -0.12964699],[ 0.98486468 -2.49667353]
22,-0.0470932835171,"[[-1.73337611  1.12744752  0.02944744 -0.1467556 ]
 [ 8.55647696  2.05910209  0.          0.        ]]",[-0.93324935 -0.87058198],-0.96655,"[-0.46144357  1.24197285 -1.31849763  1.98607783  0.25823927 -1.27145359
 -0.17107205 -0.07478002  0.03893775 -0.06909646  0.        ]",[-0.37292719 -0.12964699],[ 0.25410195 -1.10288281]
23,-0.0724588865638,"[[-1.55384597  1.12848741  0.02944744 -0.1467556 ]
 [ 9.39369707 -1.94178796  0.          0.        ]]",[-1.48336339 -0.3128525 ],-1.14124,"[-0.21059497  1.2407232  -1.33784725  1.98749896  0.25823915 -1.27145214
 -0.14414212 -0.62788725  0.26198204  0.07799162  0.        ]",[-0.37292719 -0.12964699],[-0.71766798 -0.44863982]
24,-0.0931329039247,"[[-1.39632489  1.07221925  0.02944744 -0.1467556 ]
 [ 6.36849946 -3.67920285  0.          0.        ]]",[-1.43833113  0.14394951],-1.29105,"[ 0.00914416  1.30734625 -1.3155353   1.90591583  0.25823903 -1.27145069
 -0.24144998 -0.86807756  0.42114164  0.18738901  0.        ]",[-0.37292719 -0.12964699],[-1.08556281  1.50861572]
25,-0.104411291648,"[[-1.30993024  1.03910431  0.02944744 -0.1467556 ]
 [ 2.28459618  0.35429     0.          0.        ]]",[-1.31852281 -0.50151944],-1.32876,"[ 0.1274459   1.34562782 -1.28786234  1.85372666  0.25823891 -1.27144924
 -0.37281197 -0.31046238  0.50297912  0.25622545  0.        ]",[-0.37292719 -0.12964699],[-0.26580948 -0.56395602]
26,-0.108835233869,"[[-1.27523786  1.02371795  0.02944744 -0.1467556 ]
 [ 1.1882919  -1.88545999  0.          0.        ]]",[ -1.27159476e+00   5.39541245e-04],-1.3518,"[ 0.17424021  1.36316507 -1.27372605  1.82844362  0.25823879 -1.2714478
 -0.40807532 -0.62009903  0.53428743  0.28393594  0.        ]",[-0.37292719 -0.12964699],[-0.24768869 -0.34255004]
27,-0.108329946496,"[[-1.2615369   0.97277737  0.02944744 -0.1467556 ]
 [ 0.18515403 -3.20420152  0.          0.        ]]",[-1.10485697  0.40978768],-1.35944,"[ 0.19258815  1.42004042 -1.26767091  1.74016468  0.25823867 -1.27144635
 -0.44034188 -0.80240958  0.53601802  0.25129711  0.        ]",[-0.37292719 -0.12964699],[-1.83329874  0.60328905]
28,-0.100952061157,"[[-1.2975753   0.93330892  0.02944744 -0.1467556 ]
 [-3.77579616 -0.7508273   0.          0.        ]]",[-0.55937105  0.25690794],-1.29842,"[ 0.1441633   1.46277974 -1.28302108  1.66703806  0.25823855 -1.2714449
 -0.56774898 -0.46323941  0.48672187  0.16924033  0.        ]",[-0.37292719 -0.12964699],[-0.89137693 -0.26397402]
29,-0.0834653041131,"[[-1.40772356  0.90796401  0.02944744 -0.1467556 ]
 [-7.22751665 -1.78025629  0.          0.        ]]",[ 0.21833719  0.87412965],-1.19964,"[-0.00661971  1.489579   -1.3183684   1.61796005  0.25823843 -1.27144345
 -0.67877618 -0.60555385  0.34979089  0.0225849   0.        ]",[-0.37292719 -0.12964699],[ 0.14966896  1.12651794]
30,-0.0644942746459,"[[-1.54490993  0.91243642  0.02944744 -0.1467556 ]
 [-6.49359021  2.21419217  0.          0.        ]]",[ 0.58035475  0.17214447],-1.02541,"[-0.19806297  1.48488518 -1.3375526   1.62673602  0.25823831 -1.271442
 -0.65516837 -0.05333575  0.17664533 -0.10288975  0.        ]",[-0.37292719 -0.12964699],[ 0.48103    -0.71257064]
31,-0.051459583291,"[[-1.65438899  0.9279642   0.02944744 -0.1467556 ]
 [-4.46106912 -0.65184763  0.          0.        ]]",[ 0.67087138  0.75035232],-1.09538,"[-0.35150496  1.46846828 -1.33286755  1.6568175   0.25823819 -1.27144055
 -0.58979016 -0.44955534  0.03612646 -0.17405651  0.        ]",[-0.37292719 -0.12964699],[ 0.55550775  3.13096512]
32,-0.0449799656708,"[[-1.72068478  0.95477716  0.02944744 -0.1467556 ]
 [-2.17611438  3.31992006  0.          0.        ]]",[ 0.5553602  -0.18202889],-0.947711,"[-0.44385791  1.43967179 -1.3214119   1.70730574  0.25823807 -1.2714391
 -0.51629224  0.09952759 -0.04073979 -0.19636122  0.        ]",[-0.37292719 -0.12964699],[ 0.85996881 -0.47619972]
33,-0.0446290756935,"[[-1.72963026  1.00158748  0.02944744 -0.1467556 ]
 [ 1.27010037  1.36762892  0.          0.        ]]",[ 0.10743339 -0.0578773 ],-0.985929,"[-0.45625759  1.38809015 -1.31936985  1.79093066  0.25823795 -1.27143765
 -0.40544137 -0.17036986 -0.02504287 -0.16690179  0.        ]",[-0.37292719 -0.12964699],[ 0.654444    0.21767836]
34,-0.051384395565,"[[-1.67850188  1.03730872  0.02944744 -0.1467556 ]
 [ 3.83421608  2.20171226  0.          0.        ]]",[-0.39013237 -0.50284767],-1.06031,"[-0.38517561  1.34766618 -1.32944633  1.85078228  0.25823783 -1.2714362
 -0.32296405 -0.05506064  0.06450338 -0.10495978  0.        ]",[-0.37292719 -0.12964699],[-0.48921635 -0.0666417 ]
35,-0.0604087212746,"[[-1.62199859  1.07826335  0.02944744 -0.1467556 ]
 [ 1.82279848  1.89477604  0.          0.        ]]",[-0.42193979 -0.48495328],-1.0709,"[-0.30617027  1.30026272 -1.33609731  1.91507405  0.25823771 -1.27143475
 -0.387663   -0.09749351  0.15818403 -0.02711203  0.        ]",[-0.37292719 -0.12964699],[-1.05521179 -1.22173696]
36,-0.0598203893217,"[[-1.62559303  1.07606557  0.02944744 -0.1467556 ]
 [-2.16894899 -2.10124108  0.          0.        ]]",[ 0.03065321  0.55492735],-1.1533,"[-0.3112055   1.30283243 -1.33581319  1.91173892  0.25823759 -1.2714333
 -0.51606108 -0.64992943  0.15263737 -0.03193485  0.        ]",[-0.37292719 -0.12964699],[-1.03751959  1.45763755]
37,-0.0487108578825,"[[-1.70825181  1.07419633  0.02944744 -0.1467556 ]
 [-6.0839089   1.90095518  0.          0.        ]]",[ 0.67243934  0.03754562],-0.920136,"[-0.42659527  1.30501535 -1.32404489  1.9088911   0.25823747 -1.27143185
 -0.64198914 -0.09663868  0.04449498 -0.09578129  0.        ]",[-0.37292719 -0.12964699],[ 1.65057146 -1.49954931]
38,-0.0393531298328,"[[-1.78901197  1.07209789  0.02944744 -0.1467556 ]
 [-2.0056718  -2.09744932  0.          0.        ]]",[ 0.47815251  0.7330184 ],-1.02253,"[-0.53807259  1.3074635  -1.30285372  1.90568286  0.25823735 -1.2714304
 -0.5108084  -0.64940503 -0.06553748 -0.14816985  0.        ]",[-0.37292719 -0.12964699],[ 0.39705223  0.67930484]
39,-0.0370509482169,"[[-1.81297195  1.05754828  0.02944744 -0.1467556 ]
 [-0.39569652  0.63339038  0.          0.        ]]",[ 0.39520842  0.14603686],-0.979197,"[-0.57079721  1.32436935 -1.2947417   1.88312198  0.25823723 -1.27142895
 -0.45902172 -0.27187487 -0.10727962 -0.17208544  0.        ]",[-0.37292719 -0.12964699],[ 0.49340075 -0.52053253]
40,-0.038071430932,"[[-1.8012139   1.04940515  0.02944744 -0.1467556 ]
 [ 1.56496785 -1.44079042  0.          0.        ]]",[ 0.18531422  0.46668908],-1.12223,"[-0.55476052  1.33377045 -1.29882392  1.87023576  0.25823711 -1.2714275
 -0.39595481 -0.55862366 -0.09585894 -0.17193574  0.        ]",[-0.37292719 -0.12964699],[-0.56612925  1.17748847]
41,-0.0388986699372,"[[-1.79271124  1.06060974  0.02944744 -0.1467556 ]
 [-0.70712795  2.54795391  0.          0.        ]]",[ 0.36361593 -0.26196039],-0.938574,"[-0.54313601  1.32081993 -1.30165111  1.88791007  0.25823699 -1.27142605
 -0.4690388  -0.00719187 -0.07735834 -0.15896977  0.        ]",[-0.37292719 -0.12964699],[ 1.12713783 -0.49835811]
42,-0.0420164520277,"[[-1.76700813  1.09125298  0.02944744 -0.1467556 ]
 [ 3.26421773  0.52311984  0.          0.        ]]",[-0.19449845 -0.15395266],-1.08841,"[-0.50786407  1.28499347 -1.30956364  1.93445726  0.25823687 -1.2714246
 -0.34129627 -0.28711901 -0.02476816 -0.12032662  0.        ]",[-0.37292719 -0.12964699],[-0.87565954 -0.01217726]
43,-0.0458400609876,"[[-1.73713501  1.10113711  0.02944744 -0.1467556 ]
 [-0.26515625  0.4654873   0.          0.        ]]",[ 0.07192995 -0.00334245],-1.01678,"[-0.46664434  1.27331211 -1.31755192  1.94890212  0.25823675 -1.27142315
 -0.45482197 -0.2950864   0.02046164 -0.09332493  0.        ]",[-0.37292719 -0.12964699],[-0.13786572 -0.35187487]
44,-0.044394187486,"[[-1.74785496  1.09637662  0.02944744 -0.1467556 ]
 [-0.80503994 -0.93686349  0.          0.        ]]",[ 0.17567576  0.33387855],-1.00464,"[-0.48146144  1.27894344 -1.31483305  1.94197375  0.25823663 -1.2714217
 -0.47218764 -0.48895712  0.00369191 -0.10419789  0.        ]",[-0.37292719 -0.12964699],[ 1.17407139  1.39052919]
45,-0.0479876647911,"[[-1.72410677  1.11754244  0.02944744 -0.1467556 ]
 [ 3.16666025  3.04019119  0.          0.        ]]",[-0.3700332  -0.76758432],-0.992802,"[-0.44860015  1.25379424 -1.32062481  1.97225986  0.25823651 -1.27142025
 -0.34443356  0.06085945  0.04597656 -0.07099932  0.        ]",[-0.37292719 -0.12964699],[-0.21002653 -1.25058228]
46,-0.0561413044454,"[[-1.66972909  1.13801657  0.02944744 -0.1467556 ]
 [ 2.27405167 -0.97938036  0.          0.        ]]",[-0.45418322 -0.00239515],-1.10256,"[-0.37293106  1.22921884 -1.33076982  2.00033018  0.25823639 -1.2714188
 -0.37314508 -0.49483495  0.12527547 -0.01332873  0.        ]",[-0.37292719 -0.12964699],[-0.15912432  1.08900876]
47,-0.0625507071475,"[[-1.63102719  1.15835295  0.02944744 -0.1467556 ]
 [ 1.59840933  2.99975839  0.          0.        ]]",[-0.54640639 -0.86712086],-1.07426,"[-0.31881283  1.20457761 -1.33533253  2.02700646  0.25823627 -1.27141735
 -0.39487764  0.05527015  0.18156353  0.03628076  0.        ]",[-0.37292719 -0.12964699],[-0.08902011 -0.56661864]
48,-0.0684032924072,"[[-1.60290411  1.19524262  0.02944744 -0.1467556 ]
 [ 1.21515827  0.69688259  0.          0.        ]]",[-0.65554577 -0.48275673],-1.11108,"[-0.27940333  1.15932525 -1.33725649  2.0722993   0.25823615 -1.2714159
 -0.40720512 -0.26309619  0.2287857   0.09474788  0.        ]",[-0.37292719 -0.12964699],[-0.60097725 -0.98002139]
49,-0.0672370403127,"[[-1.60269188  1.17011376  0.02944744 -0.1467556 ]
 [-1.18592432 -3.19679165  0.          0.        ]]",[-0.32671458  0.48858571],-1.18896,"[-0.27910563  1.19022439 -1.33726494  2.04187452  0.25823603 -1.27141445
 -0.48443832 -0.80138596  0.21995625  0.07168266  0.        ]",[-0.37292719 -0.12964699],[-1.48026547  1.15181017]
