timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.217118751507,"[[  4.94416595   3.00533816   0.19062261   0.13630239]
 [ 39.12349545  -0.0897962    0.           0.        ]]",[ 1.33677757  0.67255169],-1.1478,"[ 0.14154364 -0.4437241  -1.43029721 -0.32565843  1.63538118  1.20417983
  1.14490242 -0.39253462 -1.54935096 -1.15852086  0.        ]",[-0.10064395 -0.1448587 ],[ 1.02710431  2.08658358]
22,-0.224788256598,"[[  5.75858983e+00   3.00432476e+00   1.90622605e-01   1.36302386e-01]
 [  4.23082793e+01  -2.46853561e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30186045  0.67961597],-1.00236,"[ 1.01226549 -0.44350453 -0.726543   -0.32120366  1.6353616   1.20417021
  1.26828335 -0.38405456 -1.64552051 -1.1108657   0.        ]",[-0.10064395 -0.1448587 ],[ 2.23899215  0.17557116]
23,-0.239557821628,"[[  6.63607675   3.00318293   0.19062261   0.13630239]
 [ 45.43001044  -0.06643479   0.           0.        ]]",[ 1.3586731  0.6970703],-1.21225,"[ 1.11202343 -0.44325543  0.53448885 -0.31618523  1.63534203  1.2041606
  1.38921863 -0.38948966 -1.74710848 -1.16766719  0.        ]",[-0.10064395 -0.1448587 ],[ 1.3286585  2.4010613]
24,-0.250884873047,"[[  7.57537833e+00   3.00291219e+00   1.90622605e-01   1.36302386e-01]
 [  4.84899498e+01   1.48345034e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45762157  0.7202394 ],-1.30976,"[ 0.20357329 -0.44319475  1.45190404 -0.31499452  1.63532245  1.20415099
  1.50775668 -0.37890544 -1.77314699 -1.30631077  0.        ]",[-0.10064395 -0.1448587 ],[ 1.88199842  1.87146137]
25,-0.248747713636,"[[  8.57527090e+00   3.00330883e+00   1.90622605e-01   1.36302386e-01]
 [  5.14893118e+01   1.99162207e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50264537  0.71200752],-1.38852,"[-1.07736821 -0.44327935  1.13832582 -0.31673615  1.63530288  1.20414138
  1.62394407 -0.37824229 -1.68526261 -1.41607107  0.        ]",[-0.10064395 -0.1448587 ],[ 1.75921037  1.18639209]
26,-0.232828836533,"[[  9.63455496e+00   3.00363750e+00   1.90622605e-01   1.36302386e-01]
 [  5.44292966e+01   1.26527361e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47999823  0.68114281],-1.37821,"[-1.51246277 -0.44334897 -0.29063029 -0.31817914  1.6352833   1.20413177
  1.73782684 -0.37918673 -1.55362532 -1.38216582  0.        ]",[-0.10064395 -0.1448587 ],[ 1.57773858 -0.34111801]
27,-0.217039035486,"[[ 10.75205386   2.99031877   0.19062261   0.13630239]
 [ 57.31097338  -1.34008157   0.           0.        ]]",[ 1.38887119  0.67287451],-1.32025,"[-0.50323109 -0.44032096 -1.42618153 -0.25971056  1.63526373  1.20412216
  1.84944594 -0.55533754 -1.5060145  -1.22693124  0.        ]",[-0.10064395 -0.1448587 ],[-0.0594031   0.04068428]
28,-0.218338580523,"[[ 11.88452931   2.96537667   0.19062261   0.13630239]
 [ 55.94113721  -1.15478403   0.           0.        ]]",[ 1.30183244  0.68331218],-1.14155,"[ 0.8902353  -0.43390861 -0.91925905 -0.15054391  1.63524416  1.20411255
  1.79634962 -0.5312058  -1.60050551 -1.08691574  0.        ]",[-0.10064395 -0.1448587 ],[ 0.44589261  1.07311725]
29,-0.240462466901,"[[ 13.00995563   2.98221432   0.19062261   0.13630239]
 [ 56.59935637   2.82531299   0.           0.        ]]",[ 1.41523743  0.68764049],-1.28325,"[ 1.06388264 -0.43834073  0.65897821 -0.2241892   1.63522459  1.20410294
  1.8218252  -0.01291481 -1.75928792 -1.15930385  0.        ]",[-0.10064395 -0.1448587 ],[ 0.63024314  1.721442  ]
30,-0.249833359619,"[[ 14.15573851   3.02614719   0.19062261   0.13630239]
 [ 57.97426611   0.70308546   0.           0.        ]]",[ 1.50142705  0.7152589 ],-1.44395,"[-0.19846984 -0.44782688  1.50908184 -0.4172328   1.63520502  1.20409333
  1.87506498 -0.28927261 -1.73630895 -1.35179241  0.        ]",[-0.10064395 -0.1448587 ],[ 0.78135092 -0.03305486]
31,-0.240472888787,"[[ 15.33474717   3.02433114   0.19062261   0.13630239]
 [ 59.92012111  -0.4804812    0.           0.        ]]",[ 1.50957429  0.69402152],-1.46061,"[-1.44821282 -0.44749271  0.56277331 -0.40922923  1.63518545  1.20408372
  1.95042101 -0.4433967  -1.61377903 -1.40313998  0.        ]",[-0.10064395 -0.1448587 ],[ 0.64130927  1.34037512]
32,-0.222736213757,"[[ 16.54672366   3.01541749   0.19062261   0.13630239]
 [ 61.27302228  -0.37331365   0.           0.        ]]",[ 1.45242143  0.66846013],-1.31,"[-1.08834668 -0.4457845  -1.08849114 -0.36997703  1.63516588  1.20407411
  2.00280211 -0.42943949 -1.51958091 -1.28878729  0.        ]",[-0.10064395 -0.1448587 ],[ 1.1374974   0.01196522]
33,-0.219028669782,"[[ 17.79973842   3.00834017   0.19062261   0.13630239]
 [ 64.01930212  -0.32784223   0.           0.        ]]",[ 1.37050843  0.66917795],-1.08538,"[ 0.5085964  -0.44433933 -1.27248919 -0.3388425   1.63514631  1.2040645
  2.10915938 -0.42351647 -1.58169059 -1.13230256  0.        ]",[-0.10064395 -0.1448587 ],[ 1.49570723  0.99029927]
34,-0.238016610842,"[[ 19.10713349   3.0047753    0.19062261   0.13630239]
 [ 66.7112345   -0.08079499   0.           0.        ]]",[ 1.39266992  0.68820345],-1.1399,"[ 1.15124925 -0.44358089  0.39910321 -0.32317042  1.63512674  1.20405489
  2.21340488 -0.39134388 -1.7382394  -1.15786749  0.        ]",[-0.10064395 -0.1448587 ],[ 1.95468386  0.42913471]
35,-0.251928420831,"[[  2.04678325e+01   3.00337123e+00   1.90622605e-01   1.36302386e-01]
 [  6.93498740e+01  -5.62248666e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52192307  0.71367085],-1.4675,"[-0.23802907 -0.44327567  1.50765642 -0.31699919  1.63510718  1.20404529
  2.31557901 -0.38814284 -1.75498088 -1.35292598  0.        ]",[-0.10064395 -0.1448587 ],[-0.03399896  3.00178659]
36,-0.239140148324,"[[  2.18397048e+01   3.00312492e+00   1.90622605e-01   1.36302386e-01]
 [  6.78423831e+01   1.13697895e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52080619  0.68624806],-1.19517,"[-1.52680403 -0.44322039  0.24434695 -0.31591578  1.63508761  1.20403568
  2.25713413 -0.37933903 -1.5939719  -1.41263384  0.        ]",[-0.10064395 -0.1448587 ],[ 3.77691628  1.78702259]
37,-0.218438934692,"[[  2.32228022e+01   3.00343939e+00   1.90622605e-01   1.36302386e-01]
 [  7.04586359e+01   1.59872709e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44134402  0.66310745],-1.09636,"[-0.62860704 -0.44328702 -1.38527726 -0.31729643  1.63506804  1.20402607
  2.35843577 -0.37873631 -1.51287108 -1.23651093  0.        ]",[-0.10064395 -0.1448587 ],[ 2.7829342  1.764791 ]
38,-0.225481655857,"[[  2.46577050e+01   3.00370426e+00   1.90622605e-01   1.36302386e-01]
 [  7.30230956e+01   1.02281985e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36257923  0.67142892],-0.910529,"[ 1.04480521 -0.44334275 -0.66175396 -0.31845916  1.63504848  1.20401646
  2.45772355 -0.37948487 -1.6514826  -1.1105057   0.        ]",[-0.10064395 -0.1448587 ],[  3.05330807e+00  -2.38354858e-03]
39,-0.248623359145,"[[  2.61433875e+01   3.00279356e+00   1.90622605e-01   1.36302386e-01]
 [  7.55367796e+01  -6.91922200e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49990451  0.69592917],-1.25547,"[ 0.55458691 -0.443143    1.28166992 -0.31445643  1.63502891  1.20400685
  2.55503646 -0.38982588 -1.7770504  -1.26228917  0.        ]",[-0.10064395 -0.1448587 ],[ 2.07038205  2.20766436]
40,-0.245913783696,"[[  2.76788445e+01   3.00260526e+00   1.90622605e-01   1.36302386e-01]
 [  7.80007122e+01   2.19230807e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55202639  0.69347668],-1.39548,"[-1.30675918 -0.44310017  0.85521074 -0.31362796  1.63500935  1.20399725
  2.65041373 -0.37795901 -1.65221329 -1.42392414  0.        ]",[-0.10064395 -0.1448587 ],[ 1.84624029  0.12752551]
41,-0.220784375132,"[[  2.92630907e+01   3.00220935e+00   1.90622605e-01   1.36302386e-01]
 [  8.04158600e+01  -3.84270225e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47694945  0.66218162],-1.30051,"[-0.9258445  -0.44301183 -1.22483739 -0.31188743  1.63498979  1.20398764
  2.74389243 -0.38581666 -1.50969517 -1.27512495  0.        ]",[-0.10064395 -0.1448587 ],[ 0.84451656  2.26917257]
42,-0.224552280401,"[[  3.08889837e+01   3.00240133e+00   1.90622605e-01   1.36302386e-01]
 [  8.21676011e+01   3.26662481e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3799789   0.66834164],-1.02575,"[ 1.01067255 -0.44305213 -0.72957095 -0.31272974  1.63497023  1.20397803
  2.81166614 -0.37655711 -1.64381269 -1.10915414  0.        ]",[-0.10064395 -0.1448587 ],[ 1.91479979  0.25221585]
43,-0.249830076753,"[[  3.25557401e+01   3.00227037e+00   1.90622605e-01   1.36302386e-01]
 [  8.45002606e+01  -2.55441417e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53125286  0.68917108],-1.37939,"[ 0.39909084 -0.44302174  1.37310563 -0.31215325  1.63495067  1.20396843
  2.90193273 -0.38413616 -1.7767315  -1.28224122  0.        ]",[-0.10064395 -0.1448587 ],[ 0.90795663  1.75030558]
44,-0.24150513508,"[[  3.42650300e+01   3.00254047e+00   1.90622605e-01   1.36302386e-01]
 [  8.64223225e+01   3.15602871e-02   0.00000000e+00   0.00000000e+00]]",[ 1.561391    0.68219292],-1.45911,"[-1.48430887 -0.44307911  0.4491425  -0.31333887  1.6349311   1.20395882
  2.97628648 -0.37669827 -1.61192563 -1.41982881  0.        ]",[-0.10064395 -0.1448587 ],[ 0.9582834   0.45212424]
45,-0.217068637264,"[[  3.60143785e+01   3.00257640e+00   1.90622605e-01   1.36302386e-01]
 [  8.85055870e+01  -1.34539846e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45973659  0.6588859 ],-1.0233,"[-0.3287053  -0.44308523 -1.46046739 -0.3134956   1.63491154  1.20394921
  3.05687478 -0.3825589  -1.52109731 -1.20304206  0.        ]",[-0.10064395 -0.1448587 ],[ 2.97841611  0.60096653]
46,-0.235298539161,"[[  3.78066357e+01   3.00243067e+00   1.90622605e-01   1.36302386e-01]
 [  9.07127798e+01  -3.27809942e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43440711  0.6700505 ],-1.13796,"[ 1.18853502 -0.44305165  0.17947864 -0.3128542   1.63489198  1.20393961
  3.14225259 -0.3812323  -1.72303295 -1.14009506  0.        ]",[-0.10064395 -0.1448587 ],[ 1.54178771 -0.37319033]
47,-0.252878614676,"[[ 39.64259717   2.98748932   0.19062261   0.13630239]
 [ 92.87612663  -1.4860488    0.           0.        ]]",[ 1.57774055  0.69496953],-1.34958,"[-0.6716643  -0.43960773  1.40706024 -0.24727824  1.63487243  1.20393
  3.22592117 -0.57432695 -1.73842087 -1.39366661  0.        ]",[-0.10064395 -0.1448587 ],[ 2.19210289  1.2940429 ]
48,-0.225062612463,"[[ 41.5213986    2.99773262   0.19062261   0.13630239]
 [ 94.9970316    2.4971249    0.           0.        ]]",[ 1.5485481   0.65315551],-1.39537,"[-1.23726314 -0.44200342 -0.91793604 -0.29221798  1.63485287  1.2039204
  3.3079346  -0.05560792 -1.51607133 -1.32621862  0.        ]",[-0.10064395 -0.1448587 ],[ 0.37373252  1.1554184 ]
49,-0.226305465593,"[[ 43.41731786   3.02327185   0.19062261   0.13630239]
 [ 94.59617688   0.09857629   0.           0.        ]]",[ 1.41691899  0.66055816],-1.03887,"[ 0.98363529 -0.44726551 -0.77799498 -0.40454628  1.63483331  1.20391079
  3.29228314 -0.36796462 -1.65038468 -1.12590607  0.        ]",[-0.10064395 -0.1448587 ],[ 1.91443292  0.35694505]
