timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0662970649979,"[[-2.49571594  1.44872477 -0.08723572 -0.13303827]
 [-3.5677797   0.0599569   0.          0.        ]]",[ 0.05445874  0.32724452],-1.2185,"[-1.34910287  0.75630181 -0.69254877  2.18223297 -0.75861002 -1.15708259
 -0.53858208 -0.35049349  0.16658885 -0.09439391  0.        ]",[-0.42050573 -0.15818787],[ 0.81471555 -0.71666392]
30,-0.058384980902,"[[-2.53400862  1.42143362 -0.08723572 -0.13303827]
 [-0.27246311 -2.77960048  0.          0.        ]]",[-0.09191085  0.82040882],-1.08632,"[-1.38070591  0.79137798 -0.64635361  2.17046886 -0.75860943 -1.15708127
 -0.44215057 -0.74951955  0.0931423  -0.09736763  0.        ]",[-0.42050573 -0.15818787],[-0.5218802   1.21625763]
31,-0.0531805687303,"[[-2.56013314  1.40612581 -0.08723572 -0.13303827]
 [-2.33313253  1.23543391  0.          0.        ]]",[ 0.22551468  0.10254502],-1.12074,"[-1.40129642  0.8109909  -0.61411803  2.16284043 -0.75860885 -1.15707995
 -0.50245191 -0.1853097   0.04543162 -0.09506108  0.        ]",[-0.42050573 -0.15818787],[ 0.8873968  -0.58848716]
32,-0.0515307425326,"[[-2.57109372  1.4072023  -0.08723572 -0.13303827]
 [ 1.22522345 -1.1199294   0.          0.        ]]",[-0.10672934  0.40481794],-1.08611,"[-1.40969577  0.80961254 -0.60042578  2.16339456 -0.75860827 -1.15707863
 -0.398323   -0.51629524  0.03182601 -0.09021151  0.        ]",[-0.42050573 -0.15818787],[ 0.11854841 -0.11739804]
33,-0.0541802093388,"[[-2.5421247   1.38036119 -0.08723572 -0.13303827]
 [ 1.67019474 -1.56270703  0.          0.        ]]",[-0.18600714  0.52552974],-1.05422,"[-1.38718244  0.84388635 -0.63639904  2.1483382  -0.75860769 -1.15707732
 -0.38530152 -0.57851591  0.0473208  -0.11338767  0.        ]",[-0.42050573 -0.15818787],[-0.3298774   1.26337065]
34,-0.0579494686939,"[[-2.52215852  1.3891481  -0.08723572 -0.13303827]
 [ 0.33089432  2.42809868  0.          0.        ]]",[-0.14814796 -0.29084444],-1.16055,"[-1.37109636  0.83268356 -0.66078383  2.15350788 -0.7586071  -1.157076
 -0.42449345 -0.01771021  0.08167606 -0.11676734  0.        ]",[-0.42050573 -0.15818787],[ 1.01683641 -0.81823132]
35,-0.0662931033201,"[[-2.47589441  1.40471277 -0.08723572 -0.13303827]
 [ 4.28234549 -0.86067954  0.          0.        ]]",[-0.73889303  0.14660865],-1.17892,"[-1.33208128  0.81279625 -0.71594599  2.16207589 -0.75860652 -1.15707468
 -0.30886125 -0.47986383  0.1571035  -0.12304715  0.        ]",[-0.42050573 -0.15818787],[-0.88381189  0.03052988]
36,-0.0729808577554,"[[-2.4261897   1.3888901  -0.08723572 -0.13303827]
 [ 0.70006613 -0.72203714  0.          0.        ]]",[-0.49065933  0.34939539],-1.22885,"[-1.28752797  0.8330114  -0.7730136   2.15334749 -0.75860594 -1.15707336
 -0.41368995 -0.4603809   0.21180622 -0.14292133  0.        ]",[-0.42050573 -0.15818787],[-0.17256321 -0.09105635]
37,-0.0728804586252,"[[-2.41917816  1.37097679 -0.08723572 -0.13303827]
 [ 0.00341005 -1.06814073  0.          0.        ]]",[-0.39802304  0.50421184],-1.21008,"[-1.28102791  0.85582646 -0.7808722   2.14252051 -0.75860536 -1.15707204
 -0.43407609 -0.50901665  0.20689183 -0.15420936  0.        ]",[-0.42050573 -0.15818787],[ 0.68988555  0.76942752]
38,-0.0777836288375,"[[-2.39172579  1.38038789 -0.08723572 -0.13303827]
 [ 2.73275127  1.99902616  0.          0.        ]]",[-0.8149817  -0.36340535],-1.32624,"[-1.25508657  0.84384889 -0.81117337  2.14832481 -0.75860478 -1.15707072
 -0.35420659 -0.07800405  0.25225218 -0.1536773   0.        ]",[-0.42050573 -0.15818787],[-2.22518884 -0.37434821]
39,-0.081640462506,"[[-2.37731442  1.40510763 -0.08723572 -0.13303827]
 [-1.2782752   0.47801569  0.          0.        ]]",[-0.4875958   0.14954174],-1.28904,"[-1.24115581  0.81228826 -0.82677512  2.16225984 -0.75860419 -1.15706941
 -0.4715819  -0.29174347  0.29149719 -0.14062242  0.        ]",[-0.42050573 -0.15818787],[-0.4860131   0.90208872]
40,-0.077779171891,"[[-2.42193083  1.45041478 -0.08723572 -0.13303827]
 [-3.17704567  4.04081446  0.          0.        ]]",[-0.25377524 -0.59708703],-1.32682,"[-1.28358055  0.7541181  -0.77779053  2.18281781 -0.75860361 -1.15706809
 -0.52714575  0.20891796  0.2662763  -0.10739978  0.        ]",[-0.42050573 -0.15818787],[-1.36591627 -0.9503776 ]
41,-0.0650438657329,"[[-2.5245402   1.49267861 -0.08723572 -0.13303827]
 [-7.07093671  0.19833708  0.          0.        ]]",[ 0.42252758  0.4224633 ],-1.22048,"[-1.37302711  0.69956463 -0.65788865  2.19614589 -0.75860303 -1.15706677
 -0.64109323 -0.33104542  0.16435585 -0.06275938  0.        ]",[-0.42050573 -0.15818787],[-0.18232366 -1.55784586]
42,-0.0394989708719,"[[-2.67178617  1.45687694 -0.08723572 -0.13303827]
 [-7.65166724 -3.76530035  0.          0.        ]]",[ 1.05655003  1.42759109],-0.96036,"[-1.48007827  0.74579146 -0.47032807  2.18521062 -0.75860245 -1.15706545
 -0.65808683 -0.88803445 -0.05528498 -0.02392167  0.        ]",[-0.42050573 -0.15818787],[ 0.61289409  2.02977572]
43,-0.0165789899216,"[[-2.79897156  1.42203952 -0.08723572 -0.13303827]
 [-5.07551519  0.26813857  0.          0.        ]]",[ 1.23415482  0.45733994],-1.01191,"[-1.55075387  0.79059228 -0.29641631  2.17067737 -0.75860186 -1.15706413
 -0.58269983 -0.32123557 -0.24442063  0.04434987  0.        ]",[-0.42050573 -0.15818787],[ 1.79446494  0.21076863]
44,-0.00809989262578,"[[-2.85977083  1.4357135  -0.08723572 -0.13303827]
 [-1.01792147  1.09652125  0.          0.        ]]",[ 0.95367992  0.00445348],-0.977706,"[-1.57703034  0.77303155 -0.21024599  2.17683002 -0.75860128 -1.15706282
 -0.46396106 -0.204827   -0.30394578  0.09330849  0.        ]",[-0.42050573 -0.15818787],[ 0.69169074  0.86355315]
45,-0.0146418072996,"[[-2.85246964  1.49172771 -0.08723572 -0.13303827]
 [ 1.73890567  4.49358404  0.          0.        ]]",[ 0.51856482 -0.98551857],-1.0264,"[-1.57413408  0.70079203 -0.22068102  2.19588356 -0.7586007  -1.1570615
 -0.38328702  0.27254528 -0.24370971  0.0986391   0.        ]",[-0.42050573 -0.15818787],[ 1.00621973 -0.22130261]
46,-0.0333791018897,"[[-2.77832628  1.57190728 -0.08723572 -0.13303827]
 [ 5.66239293  3.52758459  0.          0.        ]]",[-0.25630957 -1.14952421],-1.04557,"[-1.54070312  0.59688527 -0.32527154  2.20582399 -0.75860012 -1.15706018
 -0.26847269  0.13679803 -0.08462847  0.07652045  0.        ]",[-0.42050573 -0.15818787],[ 0.07382714 -0.8239596 ]
47,-0.0534901358834,"[[-2.66326402  1.60902239 -0.08723572 -0.13303827]
 [ 5.84318798  0.19503233  0.          0.        ]]",[-0.70567822 -0.53245449],-1.10308,"[-1.47459067  0.54874927 -0.48162161  2.20349346 -0.75859954 -1.15705886
 -0.26318189 -0.33150931  0.08458507  0.04293276  0.        ]",[-0.42050573 -0.15818787],[-0.10787708 -0.01871527]
48,-0.0699642738055,"[[-2.5518438   1.61214028 -0.08723572 -0.13303827]
 [ 5.3006408   0.11702011  0.          0.        ]]",[-1.00630105 -0.52270651],-1.26995,"[-1.3948142   0.54470744 -0.62440142  2.20309228 -0.75859895 -1.15705754
 -0.27905848 -0.34247181  0.22320583  0.01549054  0.        ]",[-0.42050573 -0.15818787],[-1.00231496 -1.51938026]
49,-0.0767366828619,"[[-2.48658545  1.57473557 -0.08723572 -0.13303827]
 [ 1.23874177 -3.84426617  0.          0.        ]]",[-0.73671865  0.61946702],-1.27384,"[-1.34128214  0.59321522 -0.70336453  2.20578237 -0.75859837 -1.15705623
 -0.39792299 -0.89913198  0.27659144 -0.01901086  0.        ]",[-0.42050573 -0.15818787],[-0.79051788  0.05854074]
