timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0108071541268,"[[  4.00296405e+00   3.00926804e+00   2.04380465e-02   7.61369007e-03]
 [  3.37171714e+01  -2.09443521e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51456153  0.15382212],-0.763804,"[-1.13077283 -0.59360987 -1.01207583 -0.4284107   0.18105102  0.06165733
  0.66184066 -0.39098113 -0.30962539 -0.06008493  0.        ]",[-0.3147679  -0.10098261],[ 0.68035028 -1.17376324]
27,-0.0011106352879,"[[  4.69763486e+00   2.96538661e+00   2.04380465e-02   7.61369007e-03]
 [  3.57431247e+01  -4.16556909e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22339743  0.50733173],-0.87616,"[-0.24152634 -0.58437075 -1.36886746 -0.28280342  0.18105092  0.06165729
  0.72829746 -0.9274596  -0.29006639  0.03490572  0.        ]",[-0.3147679  -0.10098261],[-0.46982532  0.79235156]
28,-0.0145647022251,"[[  5.38673388e+00   2.91436961e+00   2.04380465e-02   7.61369007e-03]
 [  3.31753609e+01  -9.46873925e-01   0.00000000e+00   0.00000000e+00]]",[-0.0180824   0.41046989],-0.759776,"[ 0.65120544 -0.57036556 -1.04518395 -0.11496279  0.18105083  0.06165726
  0.6440666  -0.49098084 -0.32544412  0.15187077  0.        ]",[-0.3147679  -0.10098261],[ 0.7392439   0.39902025]
29,-0.0287978019041,"[[  6.07301821e+00   2.91146187e+00   2.04380465e-02   7.61369007e-03]
 [  3.54455250e+01   6.50747143e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18946528  0.83057529],-0.802186,"[ 1.14511743 -0.56946193 -0.19816819 -0.10545177  0.18105073  0.06165723
  0.71853431 -0.27433158 -0.45520457  0.19615002  0.        ]",[-0.3147679  -0.10098261],[-0.03541347  1.11682355]
30,-0.0373100890594,"[[  6.77348455e+00   2.96406335e+00   2.04380465e-02   7.61369007e-03]
 [  3.46039508e+01   4.59630626e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57656109  1.07322097],-0.804858,"[ 1.01129988 -0.58405057  0.80718628 -0.27842871  0.18105064  0.0616572
  0.69092761  0.26071523 -0.57048392  0.08175394  0.        ]",[-0.3147679  -0.10098261],[ 0.62504417  2.14941237]
31,-0.0354057903555,"[[  7.48352218e+00   3.04889673e+00   2.04380465e-02   7.61369007e-03]
 [  3.63936856e+01   1.30335330e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99808609  1.04323506],-0.840464,"[ 0.28477089 -0.59970441  1.48964513 -0.56064724  0.18105055  0.06165717
  0.74963577 -0.18583362 -0.53946745 -0.08538281  0.        ]",[-0.3147679  -0.10098261],[-0.21991458  0.51683673]
32,-0.0336448037088,"[[  8.19542989e+00   3.04603099e+00   2.04380465e-02   7.61369007e-03]
 [  3.48024112e+01  -8.56093653e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47745371  1.02243483],-0.935615,"[-0.68863413 -0.5993349   1.50460003 -0.55106531  0.18105045  0.06165714
  0.69743659 -0.47867055 -0.49333361 -0.14813354  0.        ]",[-0.3147679  -0.10098261],[-0.1790063   1.94771424]
33,-0.0298130623987,"[[  8.87745421e+00   3.02861037e+00   2.04380465e-02   7.61369007e-03]
 [  3.34046842e+01  -7.71473357e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54061818  0.97941589],-0.679776,"[-1.41365283 -0.59684987  0.8804383  -0.49287895  0.18105036  0.06165711
  0.6515864  -0.46719511 -0.43010285 -0.1748067   0.        ]",[-0.3147679  -0.10098261],[ 1.00917895  0.35299002]
34,-0.0219247081272,"[[  9.57863767e+00   3.01574339e+00   2.04380465e-02   7.61369007e-03]
 [  3.67026718e+01  -4.99554239e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20135915  0.61468703],-0.699767,"[-1.60118994 -0.59474895 -0.11625165 -0.44997485  0.18105026  0.06165708
  0.75976992 -0.43032055 -0.35470656 -0.14641653  0.        ]",[-0.3147679  -0.10098261],[ 0.8603987  -0.31743288]
35,-0.0107890282171,"[[  1.03395793e+01   2.99323373e+00   2.04380465e-02   7.61369007e-03]
 [  3.93825527e+01  -1.74729759e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4910776   0.20539001],-0.793861,"[-1.07287526 -0.59053284 -1.06194325 -0.37509022  0.18105017  0.06165705
  0.84767752 -0.59952372 -0.29909342 -0.06323892  0.        ]",[-0.3147679  -0.10098261],[ 1.1784666   0.56366844]
36,-0.00582487715055,"[[  1.11591333e+01   2.98101848e+00   2.04380465e-02   7.61369007e-03]
 [  4.25622684e+01   5.18176887e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15160957  0.07148683],-0.773134,"[ 0.00652029 -0.58795714 -1.34928305 -0.33455556  0.18105008  0.06165701
  0.95198107 -0.29230773 -0.31701492  0.06465178  0.        ]",[-0.3147679  -0.10098261],[ 0.32437931 -0.76004631]
37,-0.0217804970423,"[[  1.20148091e+01   2.96107147e+00   2.04380465e-02   7.61369007e-03]
 [  4.30038072e+01  -2.50284027e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35303986  0.86514342],-0.714491,"[ 0.96872314 -0.58331767 -0.66480253 -0.26853923  0.18104998  0.06165698
  0.96646397 -0.70198064 -0.4156017   0.15229889  0.        ]",[-0.3147679  -0.10098261],[ 1.60741912  2.21821017]
38,-0.0361564305409,"[[  1.29060693e+01   2.95122498e+00   2.04380465e-02   7.61369007e-03]
 [  4.61118966e+01   1.50478181e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62710446  1.03786373],-0.77244,"[ 1.0960347  -0.58082942  0.60347371 -0.23603815  0.18104989  0.06165695
  1.06841773 -0.15851568 -0.55519314  0.11499538  0.        ]",[-0.3147679  -0.10098261],[ 0.28127442  0.1299874 ]
39,-0.0407319577054,"[[  1.38303232e+01   2.98616936e+00   2.04380465e-02   7.61369007e-03]
 [  4.63128343e+01   1.98809668e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14008796  1.02126074],-0.834735,"[ 0.20097747 -0.58906654  1.5209061  -0.35163818  0.18104979  0.06165692
  1.07500794 -0.09297433 -0.58931905 -0.06480654  0.        ]",[-0.3147679  -0.10098261],[ 0.98688958  2.00445129]
40,-0.0341236524181,"[[  1.47865861e+01   3.02019573e+00   2.04380465e-02   7.61369007e-03]
 [  4.93034244e+01   5.85224009e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56049514  0.94004756],-0.734852,"[-1.06558054 -0.5954989   1.28883187 -0.46481245  0.1810497   0.06165689
  1.1731071  -0.28321486 -0.47996555 -0.17354889  0.        ]",[-0.3147679  -0.10098261],[ 1.24684711  1.22890922]
41,-0.022334302393,"[[  1.58025862e+01   3.02018974e+00   2.04380465e-02   7.61369007e-03]
 [  5.22866455e+01  -2.95900730e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26203299  0.53772581],-0.667271,"[-1.61144024 -0.59549751 -0.02929807 -0.46479221  0.18104961  0.06165686
  1.27096424 -0.4027022  -0.36040562 -0.14732591  0.        ]",[-0.3147679  -0.10098261],[ 0.77092311 -1.17348467]
42,-0.00714406845482,"[[  1.68685558e+01   2.97458772e+00   2.04380465e-02   7.61369007e-03]
 [  5.43035432e+01  -4.25123558e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49719238  0.25674969],-0.872631,"[-0.77794347 -0.58651784 -1.24628826 -0.31324658  0.18104951  0.06165683
  1.33712278 -0.93907663 -0.28424668 -0.03256404  0.        ]",[-0.3147679  -0.10098261],[ 0.78939396  2.64486659]
43,-0.0150330829139,"[[  1.79751983e+01   2.93011149e+00   2.04380465e-02   7.61369007e-03]
 [  5.63539293e+01  -2.09986131e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2212249   0.43452132],-0.72541,"[ 0.67509861 -0.57505335 -1.02449518 -0.16655782  0.18104942  0.0616568
  1.4043796  -0.39105034 -0.34113803  0.14764954  0.        ]",[-0.3147679  -0.10098261],[ 1.09395845  0.02792345]
44,-0.0364482456357,"[[  1.91308082e+01   2.92703383e+00   2.04380465e-02   7.61369007e-03]
 [  5.91975833e+01  -9.82107577e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69396758  0.99323785],-0.73133,"[ 1.12097337 -0.57416135  0.52114591 -0.15645545  0.18104932  0.06165677
  1.49765763 -0.37589248 -0.54888667  0.14604899  0.        ]",[-0.3147679  -0.10098261],[ 1.01887678  0.45108866]
45,-0.0448436974617,"[[  2.03427278e+01   2.94297794e+00   2.04380465e-02   7.61369007e-03]
 [  6.19851164e+01   1.68666341e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44216764  0.96503901],-0.845187,"[-0.11260291 -0.57864252  1.58555487 -0.2088624   0.18104923  0.06165673
  1.58909429 -0.13384885 -0.61587561 -0.0917091   0.        ]",[-0.3147679  -0.10098261],[ 0.54062382  0.56240198]
46,-0.0314184680548,"[[  2.15915979e+01   2.99868877e+00   2.04380465e-02   7.61369007e-03]
 [  6.28988698e+01   3.87726140e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52921832  0.64782214],-0.659699,"[-1.50767273 -0.59161329  0.68602934 -0.3932148   0.18104914  0.0616567
  1.61906519  0.16321425 -0.42552567 -0.19696731  0.        ]",[-0.3147679  -0.10098261],[ 0.34751695 -1.26706248]
47,-0.0100769578665,"[[  2.28508864e+01   3.02600874e+00   2.04380465e-02   7.61369007e-03]
 [  6.30295081e+01  -8.03594257e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71446764  0.12212092],-0.791086,"[-1.1324988  -0.59643782 -1.01050048 -0.48419705  0.18104904  0.06165667
  1.62334754 -0.47154846 -0.31934326 -0.04807986  0.        ]",[-0.3147679  -0.10098261],[-0.5224733  -2.05960452]
48,-0.0121825785672,"[[  2.40781990e+01   2.97034602e+00   2.04380465e-02   7.61369007e-03]
 [  5.97127489e+01  -4.74963509e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45938039  0.63487273],-0.829415,"[ 0.46856752 -0.58553712 -1.1762096  -0.29920375  0.18104895  0.06165664
  1.51454561 -1.00666364 -0.34672032  0.11135453  0.        ]",[-0.3147679  -0.10098261],[-0.14427748  2.97873029]
49,-0.0344941461126,"[[  2.52548607e+01   2.91599431e+00   2.04380465e-02   7.61369007e-03]
 [  5.79593206e+01  -6.99139020e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58506525  0.95378053],-0.697214,"[ 1.16545332 -0.57085689  0.2907207  -0.12027383  0.18104885  0.06165661
  1.45702577 -0.45738216 -0.52128577  0.17398815  0.        ]",[-0.3147679  -0.10098261],[ 1.29865696  0.07136374]
