timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.241891665452,"[[-2.50960917  3.12552795 -0.15969529 -0.16874614]
 [-6.07393811 -3.48700904  0.          0.        ]]",[-0.51309627  0.6565572 ],-1.48434,"[-1.33982702 -0.54643589 -0.87234583 -0.73632597 -1.38080474 -1.46021792
 -0.65955403 -0.82971114  1.02595596  1.40342163  0.        ]",[-0.1494533  -0.12557082],[-1.13199912  1.14188082]
13,-0.239013405859,"[[-2.66960585  3.0677438  -0.15969529 -0.16874614]
 [-9.91293134 -2.23212127  0.          0.        ]]",[-0.37981123  0.64104342],-1.45741,"[-1.45516874 -0.54271764 -0.66815191 -0.53196911 -1.3808008  -1.46021344
 -0.8271053  -0.66268699  1.05048707  1.34118503  0.        ]",[-0.1494533  -0.12557082],[-0.7890296   0.73743788]
14,-0.234349579337,"[[ -2.89723902   3.03420175  -0.15969529  -0.16874614]
 [-12.84063136  -1.19065492   0.           0.        ]]",[-0.26364461  0.62886137],-1.42943,"[-1.56475357 -0.53837125 -0.34896836 -0.41370198 -1.38079686 -1.46020895
 -0.95488284 -0.52406904  1.04766262  1.28761334  0.        ]",[-0.1494533  -0.12557082],[ 0.39514142  0.04771559]
15,-0.228971580478,"[[ -3.135804     3.01252086  -0.15969529  -0.16874614]
 [-11.02192812  -0.97814123   0.           0.        ]]",[-0.22652251  0.63179535],-1.38336,"[-1.60560904 -0.53470914  0.00534478 -0.33747524 -1.38079292 -1.46020446
 -0.8755041  -0.49578322  1.02713957  1.24627172  0.        ]",[-0.1494533  -0.12557082],[ 1.54094107  0.28530951]
16,-0.225057673446,"[[-3.31432801  3.00218704 -0.15969529 -0.16874614]
 [-6.84440385 -0.20947819  0.          0.        ]]",[-0.25533649  0.6461876 ],-1.34598,"[-1.58514516 -0.53272834  0.27192109 -0.30121609 -1.38078898 -1.46019997
 -0.69317518 -0.39347496  1.00492876  1.22514415  0.        ]",[-0.1494533  -0.12557082],[ 1.50177858 -0.67168779]
17,-0.220430760738,"[[-3.41013288  2.97135597 -0.15969529 -0.16874614]
 [-2.74972628 -2.86477674  0.          0.        ]]",[-0.30645338  0.66883397],-1.30562,"[-1.55629429 -0.52592111  0.41213128 -0.19336458 -1.38078505 -1.46019548
 -0.51446238 -0.74689008  0.98274983  1.19510848  0.        ]",[-0.1494533  -0.12557082],[-1.57102377 -0.51230113]
18,-0.210687553033,"[[-3.50430639  2.8942751  -0.15969529 -0.16874614]
 [-6.65459304 -4.83674238  0.          0.        ]]",[-0.28874111  0.69325012],-1.24789,"[-1.51607188 -0.50305263  0.54640236  0.07355765 -1.38078111 -1.46019099
 -0.68488938 -1.00935387  0.93470119  1.1334864   0.        ]",[-0.1494533  -0.12557082],[ 0.30666322  2.06347301]
19,-0.202528526741,"[[-3.62389232  2.83822891 -0.15969529 -0.16874614]
 [-5.30850451 -0.78139089  0.          0.        ]]",[-0.28554833  0.72105139],-1.18815,"[-1.44862041 -0.48123874  0.70995663  0.26449662 -1.38077717 -1.4601865
 -0.62613843 -0.46959187  0.87924067  1.10085638  0.        ]",[-0.1494533  -0.12557082],[-0.43543624  2.44849753]
20,-0.20351603728,"[[-3.74630405  2.86248312 -0.15969529 -0.16874614]
 [-6.9272826   3.19356048  0.          0.        ]]",[-0.28320059  0.73763806],-1.20416,"[-1.36154708 -0.49120893  0.86706148  0.18223941 -1.38077323 -1.46018202
 -0.6967891   0.05946877  0.86687386  1.12793142  0.        ]",[-0.1494533  -0.12557082],[-1.88004008 -0.32079333]
21,-0.20734315887,"[[ -3.92319913   2.91297332  -0.15969529  -0.16874614]
 [-10.74949155   1.85989321   0.           0.        ]]",[-0.27471432  0.75859791],-1.22127,"[-1.20618522 -0.50936145  1.07096278  0.00921991 -1.38076929 -1.46017753
 -0.86360829 -0.11804061  0.8669605   1.17390035  0.        ]",[-0.1494533  -0.12557082],[ 0.81828577 -0.14839929]
22,-0.209609430859,"[[-4.10354832  2.94390668 -0.15969529 -0.16874614]
 [-7.29692799  1.23553567  0.          0.        ]]",[-0.34463164  0.81006885],-1.22725,"[-1.01644132 -0.51872933  1.2448471  -0.09782103 -1.38076535 -1.46017304
 -0.71291974 -0.20114172  0.86152812  1.20682587  0.        ]",[-0.1494533  -0.12557082],[-0.66790833  1.44721796]
23,-0.215423035952,"[[-4.27456862  3.00809823 -0.15969529 -0.16874614]
 [-9.79683019  3.96666194  0.          0.        ]]",[-0.36571628  0.84627759],-1.26449,"[-0.81281919 -0.53387529  1.37293006 -0.3219528  -1.38076142 -1.46016855
 -0.82202693  0.16236841  0.88956297  1.24396203  0.        ]",[-0.1494533  -0.12557082],[-0.8481417   0.64194079]
24,-0.217585778975,"[[ -4.50225413   3.03570432  -0.15969529  -0.16874614]
 [-12.96112187  -0.09529535   0.           0.        ]]",[-0.43491757  0.90478551],-1.28025,"[-0.51640317 -0.53859395  1.48144434 -0.41899338 -1.38075748 -1.46016406
 -0.96013107 -0.37827431  0.89117054  1.2674371   0.        ]",[-0.1494533  -0.12557082],[ 0.94644551  0.09033124]
25,-0.216931778396,"[[-4.72130504  3.02563368 -0.15969529 -0.16874614]
 [-8.957299   -0.64774193  0.          0.        ]]",[-0.54965454  0.96957004],-1.27077,"[-0.21705165 -0.5369972   1.51438519 -0.38355561 -1.38075354 -1.46015958
 -0.7853824  -0.45180402  0.86497306  1.28783106  0.        ]",[-0.1494533  -0.12557082],[ 0.17447011 -1.10097572]
26,-0.215449010345,"[[-4.8917426   2.97307964 -0.15969529 -0.16874614]
 [-8.08933756 -4.59450994  0.          0.        ]]",[-0.62157625  1.02871644],-1.28083,"[ 0.01619708 -0.52633141  1.49037198 -0.19938001 -1.3807496  -1.46015509
 -0.74749895 -0.97711455  0.81398277  1.32256878  0.        ]",[-0.1494533  -0.12557082],[-1.36736157  1.555     ]
27,-0.217515549752,"[[ -5.09164503   2.9218276   -0.15969529  -0.16874614]
 [-11.8882556   -0.5442057    0.           0.        ]]",[-0.61675841  1.10116577],-1.31247,"[ 0.28021699 -0.51217575  1.4078158  -0.02134254 -1.38074566 -1.4601506
 -0.91330175 -0.438021    0.77447084  1.38187234  0.        ]",[-0.1494533  -0.12557082],[-0.85833586  1.61269476]
28,-0.22299080759,"[[ -5.36114448   2.95077657  -0.15969529  -0.16874614]
 [-15.05116512   3.42586197   0.           0.        ]]",[-0.66367382  1.17413211],-1.33956,"[ 0.6022192  -0.52062396  1.20960008 -0.12168512 -1.38074172 -1.46014611
 -1.05134535  0.09039292  0.80064135  1.41698222  0.        ]",[-0.1494533  -0.12557082],[-1.41900266  1.19928382]
29,-0.227149154314,"[[ -5.69890319   3.03630502  -0.15969529  -0.16874614]
 [-18.71263475   2.0727336    0.           0.        ]]",[-0.7622872   1.20124435],-1.36451,"[ 0.91864315 -0.53868133  0.84163999 -0.42110806 -1.38073779 -1.46014162
 -1.21114792 -0.08970787  0.84630774  1.42000462  0.        ]",[-0.1494533  -0.12557082],[-1.03010906  2.37368691]
30,-0.231535055664,"[[ -6.10916569   3.04292981  -0.15969529  -0.16874614]
 [-22.30161069  -0.58878857   0.           0.        ]]",[-0.84620941  1.19697869],-1.36032,"[ 1.12616839 -0.53964621  0.27378993 -0.44444183 -1.38073385 -1.46013714
 -1.36778549 -0.4439553   0.87660873  1.43930284  0.        ]",[-0.1494533  -0.12557082],[-1.42255446  2.50359718]
31,-0.239846804502,"[[ -6.59049314   3.02829076  -0.15969529  -0.16874614]
 [-25.81940251  -0.71423919   0.           0.        ]]",[-0.86551309  1.10801864],-1.43843,"[ 1.08247545 -0.53742838 -0.43986911 -0.39290063 -1.38072991 -1.46013265
 -1.521315   -0.46065222  0.92154785  1.48758321  0.        ]",[-0.1494533  -0.12557082],[-0.87884401  0.10536771]
32,-0.24706993936,"[[ -7.13666454   3.0156654   -0.15969529  -0.16874614]
 [-28.78784399  -0.51175667   0.           0.        ]]",[-0.75375372  0.97795552],-1.47452,"[ 0.675389   -0.53527067 -1.11667925 -0.34851767 -1.38072597 -1.46012816
 -1.65086679 -0.43370129  0.99189032  1.49865229  0.        ]",[-0.1494533  -0.12557082],[-0.98037493  1.15736442]
33,-0.249293561128,"[[ -7.74564843   3.00882082  -0.15969529  -0.16874614]
 [-32.09951208  -0.21455424   0.           0.        ]]",[-0.52555168  0.79270816],-1.56478,"[-0.08052647 -0.53400594 -1.47762695 -0.32448536 -1.38072203 -1.46012367
 -1.79539708 -0.39414318  1.05920446  1.45327451  0.        ]",[-0.1494533  -0.12557082],[ 0.38242444  0.50895988]
34,-0.244984492138,"[[ -8.36607107   3.00544883  -0.15969529  -0.16874614]
 [-29.94991627  -0.12466487   0.           0.        ]]",[-0.29393116  0.64946759],-1.50358,"[-0.90371026 -0.53335808 -1.29394823 -0.31265368 -1.3807181  -1.46011919
 -1.70157169 -0.38217846  1.08810736  1.36897169  0.        ]",[-0.1494533  -0.12557082],[-0.51473867  2.52826187]
35,-0.235909299688,"[[ -8.97956845e+00   3.00415058e+00  -1.59695285e-01  -1.68746140e-01]
 [ -3.13950072e+01  -2.67619138e-02   0.00000000e+00   0.00000000e+00]]",[-0.08762135  0.60164827],-1.43011,"[-1.47145205 -0.53310393 -0.63214464 -0.30809959 -1.38071416 -1.4601147
 -1.76463529 -0.36914714  1.06713954  1.28281579  0.        ]",[-0.1494533  -0.12557082],[-0.18984701  2.21236634]
36,-0.225065132604,"[[ -9.60877441e+00   3.00391416e+00  -1.59695285e-01  -1.68746140e-01]
 [ -3.15251554e+01  -2.82366452e-03   0.00000000e+00   0.00000000e+00]]",[-0.02435945  0.6137535 ],-1.34405,"[-1.58237496 -0.53305684  0.28852944 -0.30727008 -1.38071022 -1.46011021
 -1.77030839 -0.36596054  1.00402463  1.22624652  0.        ]",[-0.1494533  -0.12557082],[-0.73917412  0.62723741]
37,-0.216665960162,"[[ -1.02623794e+01   3.00352053e+00  -1.59695285e-01  -1.68746140e-01]
 [ -3.38276739e+01  -2.57742870e-02   0.00000000e+00   0.00000000e+00]]",[-0.03369119  0.74411452],-1.27024,"[-1.150394   -0.53297871  1.12888862 -0.30588924 -1.38070628 -1.46010572
 -1.87079271 -0.36901487  0.92045542  1.22371114  0.        ]",[-0.1494533  -0.12557082],[-0.450262    0.64239862]
38,-0.215228742029,"[[ -1.09501005e+01   3.00307913e+00  -1.59695285e-01  -1.68746140e-01]
 [ -3.49407225e+01  -1.74857515e-02   0.00000000e+00   0.00000000e+00]]",[-0.20111597  0.95687699],-1.26667,"[-0.29188462 -0.53289092  1.51288333 -0.304341   -1.38070234 -1.46010124
 -1.91936236 -0.36791125  0.85013611  1.28379685  0.        ]",[-0.1494533  -0.12557082],[-0.92914502  1.92584318]
39,-0.222748253119,"[[ -1.16788850e+01   3.00319474e+00  -1.59695285e-01  -1.68746140e-01]
 [ -3.79277731e+01   1.68162725e-02   0.00000000e+00   0.00000000e+00]]",[-0.40891936  1.19368458],-1.33305,"[ 0.639613   -0.53291309  1.17756538 -0.30474609 -1.38069841 -1.46009675
 -2.04971997 -0.36334522  0.83050886  1.38683194  0.        ]",[-0.1494533  -0.12557082],[-0.99209932  1.97158316]
40,-0.236145853743,"[[ -1.24693181e+01   3.00353107e+00  -1.59695285e-01  -1.68746140e-01]
 [ -4.11049472e+01   1.47474982e-02   0.00000000e+00   0.00000000e+00]]",[-0.62486744  1.20923972],-1.44128,"[ 1.14048162 -0.53297877  0.15939472 -0.30592522 -1.38069447 -1.46009226
 -2.188373   -0.36362017  0.88257243  1.4838693   0.        ]",[-0.1494533  -0.12557082],[ 0.0726426   0.26289362]
41,-0.247305266132,"[[-13.28036689   3.00298135  -0.15969529  -0.16874614]
 [-40.00360344  -0.04543018   0.           0.        ]]",[-0.64568043  1.01349604],-1.42866,"[ 0.81080105 -0.53286957 -0.96856585 -0.3039971  -1.38069053 -1.46008777
 -2.1402941  -0.37162947  0.98289826  1.51023974  0.        ]",[-0.1494533  -0.12557082],[-0.9295484   2.70343652]
42,-0.249449913736,"[[ -1.41094194e+01   3.00291801e+00  -1.59695285e-01  -1.68746140e-01]
 [ -4.28920224e+01   1.85610751e-02   0.00000000e+00   0.00000000e+00]]",[-0.37226     0.76431358],-1.54727,"[-0.19114281 -0.53285637 -1.48584327 -0.30377467 -1.38068659 -1.46008329
 -2.2663425  -0.36311176  1.06989602  1.44323714  0.        ]",[-0.1494533  -0.12557082],[ 0.10334131  1.20209462]
43,-0.240872369296,"[[ -1.49546352e+01   3.00334051e+00  -1.59695285e-01  -1.68746140e-01]
 [ -4.16337556e+01   1.98226877e-02   0.00000000e+00   0.00000000e+00]]",[-0.07216091  0.60342789],-1.46575,"[-1.23320811 -0.53293919 -1.01238862 -0.30525599 -1.38068266 -1.4600788
 -2.21141419 -0.36294343  1.08426985  1.32317699  0.        ]",[-0.1494533  -0.12557082],[-1.15916563  1.81489712]
44,-0.226247897321,"[[ -1.58187657e+01   3.00366017e+00  -1.59695285e-01  -1.68746140e-01]
 [ -4.47688458e+01   1.20777040e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1155046   0.60240197],-1.34676,"[-1.59716282 -0.53300151  0.17992044 -0.30637669 -1.38067872 -1.46007431
 -2.34822585 -0.36397389  1.01275585  1.23008111  0.        ]",[-0.1494533  -0.12557082],[-0.36485173  1.49316174]
45,-0.215515508011,"[[ -1.67197441e+01   3.00383829e+00  -1.59695285e-01  -1.68746140e-01]
 [ -4.53271361e+01   6.20964156e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0641061   0.78973633],-1.25759,"[-0.95923232 -0.53303589  1.28603657 -0.30700106 -1.38067478 -1.46006982
 -2.37257612 -0.36475454  0.89974353  1.23357605  0.        ]",[-0.1494533  -0.12557082],[-1.59596586  0.66765845]
46,-0.218671006226,"[[ -1.76570087e+01   3.00357366e+00  -1.59695285e-01  -1.68746140e-01]
 [ -4.83891097e+01  -2.14216472e-02   0.00000000e+00   0.00000000e+00]]",[-0.15077725  1.12301052],-1.30903,"[ 0.27893374 -0.53298314  1.40836989 -0.30607265 -1.38067084 -1.46006534
 -2.50619261 -0.36843189  0.83086767  1.34165767  0.        ]",[-0.1494533  -0.12557082],[-0.12511492  1.22804014]
47,-0.233862782595,"[[ -1.86201498e+01   3.00352916e+00  -1.59695285e-01  -1.68746140e-01]
 [ -4.79265421e+01   7.74137690e-03   0.00000000e+00   0.00000000e+00]]",[-0.50541961  1.23236561],-1.39209,"[ 1.11090536 -0.5329737   0.35519951 -0.30591626 -1.38066691 -1.46006085
 -2.48598726 -0.36454984  0.86937422  1.47131205  0.        ]",[-0.1494533  -0.12557082],[ 0.49169313  3.36481272]
48,-0.24710340677,"[[ -1.95496288e+01   3.00371026e+00  -1.59695285e-01  -1.68746140e-01]
 [ -4.50310118e+01   8.60552632e-03   0.00000000e+00   0.00000000e+00]]",[-0.58988941  1.01475227],-1.50888,"[ 0.82325205 -0.53300869 -0.95268135 -0.30655105 -1.38066297 -1.46005636
 -2.35960307 -0.36443442  0.98068375  1.51014664  0.        ]",[-0.1494533  -0.12557082],[ 0.45677528  0.71269893]
49,-0.249272239013,"[[ -2.04231595e+01   3.00354501e+00  -1.59695285e-01  -1.68746140e-01]
 [ -4.23310528e+01  -1.57623542e-02   0.00000000e+00   0.00000000e+00]]",[-0.36783925  0.75565207],-1.5173,"[-0.23318643 -0.53297548 -1.48641313 -0.30597118 -1.38065903 -1.46005188
 -2.24175664 -0.36767742  1.07140425  1.43942154  0.        ]",[-0.1494533  -0.12557082],[-1.34116279  0.06993906]
