timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.100549048518,"[[ -1.8507786    2.21208255  -0.01898119  -0.02218095]
 [-13.22314704   4.30030558   0.           0.        ]]",[ 0.36095858  0.22217438],-1.97753,"[-0.6680063  -0.33508393 -1.24748761  1.30563159 -0.16983477 -0.19375036
 -0.85586181  0.29191102  0.39610603 -0.21833557  0.        ]",[-0.66778702 -0.22288948],[-0.10100801 -0.16127392]
12,-0.0874152775828,"[[ -2.11663025   2.29082143  -0.01898119  -0.02218095]
 [-13.36154871   3.57600086   0.           0.        ]]",[ 0.79150891  0.42083383],-1.77499,"[-1.00678705 -0.41093085 -1.0839466   1.16256039 -0.16983472 -0.1937503
 -0.8603528   0.18407711  0.22744133 -0.31346653  0.        ]",[-0.66778702 -0.22288948],[ 1.63356215  2.17886755]
13,-0.0730937976956,"[[-2.34149193  2.40135337 -0.01898119 -0.02218095]
 [-9.13864843  7.46430339  0.          0.        ]]",[ 0.6268931  -1.06868601],-1.546,"[-1.25446623 -0.50875531 -0.87289195  0.93923831 -0.16983467 -0.19375024
 -0.72331052  0.76296403  0.08168157 -0.30061656  0.        ]",[-0.66778702 -0.22288948],[ 0.27378107 -1.45514621]
14,-0.0607284741602,"[[-2.51157678  2.5094267  -0.01898119 -0.02218095]
 [-7.87403264  3.35673712  0.          0.        ]]",[ 0.77654314 -0.09065485],-1.32044,"[-1.40988469 -0.59360986 -0.67567479  0.69787588 -0.16983462 -0.19375018
 -0.6822708   0.15143284 -0.01625261 -0.23832426  0.        ]",[-0.66778702 -0.22288948],[ 1.56993762 -1.52991159]
15,-0.0555687622597,"[[-2.62777256  2.53616597 -0.01898119 -0.02218095]
 [-3.75923455 -0.6693693   0.          0.        ]]",[ 0.42618561  0.64744073],-1.3991,"[-1.49758837 -0.61283864 -0.52553491  0.63497108 -0.16983457 -0.19375012
 -0.54873674 -0.44797064 -0.07664676 -0.23896031  0.        ]",[-0.66778702 -0.22288948],[ 0.21537325  1.5091335 ]
16,-0.0519336486223,"[[-2.69365536  2.56263916 -0.01898119 -0.02218095]
 [-2.83213764  3.30345065  0.          0.        ]]",[ 0.5272848  -0.51053482],-1.38531,"[-1.54010207 -0.6311581  -0.4357424   0.57153447 -0.16983452 -0.19375007
 -0.51865029  0.14349984 -0.10822707 -0.22312513  0.        ]",[-0.66778702 -0.22288948],[-0.10956679  0.49097508]
17,-0.0450017180754,"[[-2.75408781  2.6475571  -0.01898119 -0.02218095]
 [-3.20984546  5.18208203  0.          0.        ]]",[ 0.81807947 -0.93994361],-1.27982,"[-1.57430395 -0.68495365 -0.35082786  0.36080205 -0.16983447 -0.19375001
 -0.53090752  0.42318904 -0.12730791 -0.13820577  0.        ]",[-0.66778702 -0.22288948],[ 0.82264931  0.6801065 ]
18,-0.0377960654232,"[[-2.78496807  2.77718922 -0.01898119 -0.02218095]
 [ 0.1107908   7.77250607  0.          0.        ]]",[ 0.87939775 -1.26865029],-1.22408,"[-1.58996622 -0.75179104 -0.30659877  0.02060952 -0.16983442 -0.19374995
 -0.42314567  0.80884928 -0.13180857  0.00387484  0.        ]",[-0.66778702 -0.22288948],[ 1.29353954 -2.18088866]
19,-0.0356119873317,"[[-2.74305076  2.89136891 -0.01898119 -0.02218095]
 [ 4.0677505   3.65917342  0.          0.        ]]",[ 0.49664581 -1.16521192],-1.30139,"[-1.56840267 -0.79458919 -0.36650353 -0.29353356 -0.16983437 -0.19374989
 -0.2947338   0.1964589  -0.12875827  0.14078823  0.        ]",[-0.66778702 -0.22288948],[ 0.2152348  -1.38052766]
20,-0.0369451932039,"[[-2.65395494  2.92409781 -0.01898119 -0.02218095]
 [ 4.83925232 -0.37284658  0.          0.        ]]",[ 0.260344   -0.64139766],-1.33085,"[-1.51511883 -0.8039915  -0.49022134 -0.38548095 -0.16983432 -0.19374984
 -0.26969683 -0.40382568 -0.11947611  0.19313861  0.        ]",[-0.66778702 -0.22288948],[ 1.02860747 -0.96514876]
21,-0.0408086494743,"[[-2.51840823  2.87837284 -0.01898119 -0.02218095]
 [ 8.70253315 -4.18695146  0.          0.        ]]",[-0.15899482  0.19833857],-1.39522,"[-1.41546441 -0.79049731 -0.6671659  -0.25722958 -0.16983427 -0.19374978
 -0.14432502 -0.97166692 -0.08294747  0.17120078  0.        ]",[-0.66778702 -0.22288948],[-0.12638492  0.52325724]
22,-0.0469470651207,"[[-2.35110641  2.81625225 -0.01898119 -0.02218095]
 [ 8.02989379 -2.03228862  0.          0.        ]]",[-0.71660501 -0.23056191],-1.41199,"[-1.26403421 -0.76816166 -0.86254196 -0.08555865 -0.16983422 -0.19374972
 -0.16615357 -0.65088166 -0.02729734  0.14929372  0.        ]",[-0.66778702 -0.22288948],[-0.66476676 -0.91564848]
23,-0.0541153546987,"[[-2.21851228  2.73963178 -0.01898119 -0.02218095]
 [ 5.23882755 -5.61779866  0.          0.        ]]",[-0.919285    0.98827893],-1.49065,"[-1.12431257 -0.73438129 -0.99595086  0.12120798 -0.16983417 -0.19374966
 -0.25672965 -1.18468965  0.03623844  0.11561464  0.        ]",[-0.66778702 -0.22288948],[-0.93547574  1.81540087]
24,-0.0601747153266,"[[-2.15193579  2.66811829 -0.01898119 -0.02218095]
 [ 1.43152006 -1.54710542  0.          0.        ]]",[-1.32277012  0.13429874],-1.52304,"[-1.04841912 -0.69680734 -1.05495096  0.30823487 -0.16983412 -0.19374961
 -0.38028493 -0.57864688  0.08735108  0.07095126  0.        ]",[-0.66778702 -0.22288948],[-1.56556924  0.58547585]
25,-0.0603776038826,"[[-2.16331227  2.66074232 -0.01898119 -0.02218095]
 [-2.55588088  0.80168037  0.          0.        ]]",[-0.84478217 -0.2032057 ],-1.47913,"[-1.06163684 -0.69260724 -1.04526484  0.32715788 -0.16983407 -0.19374955
 -0.50968462 -0.22896082  0.08783035  0.05880297  0.        ]",[-0.66778702 -0.22288948],[-0.85662758  0.22084961]
26,-0.0567104737431,"[[-2.24795011  2.68538956 -0.01898119 -0.02218095]
 [-5.89677629  1.6601719   0.          0.        ]]",[-0.13245663 -0.16289788],-1.42283,"[-1.15669768 -0.70640558 -0.96811243  0.26364655 -0.16983402 -0.19374949
 -0.61810375 -0.10114899  0.05345629  0.04977192  0.        ]",[-0.66778702 -0.22288948],[-0.61892039 -0.01082063]
27,-0.0512074245653,"[[-2.38930038  2.71783193 -0.01898119 -0.02218095]
 [-8.23047862  1.58430806  0.          0.        ]]",[ 0.5536229   0.03063571],-1.3224,"[ -1.30118102e+00  -7.23536036e-01  -8.20439674e-01   1.78876698e-01
  -1.69833970e-01  -1.93749433e-01  -6.93837223e-01  -1.12443531e-01
   8.18868278e-04   3.42158721e-02   0.00000000e+00]",[-0.66778702 -0.22288948],[ 0.49210893 -1.02690517]
28,-0.0478741963651,"[[-2.53272808  2.70947511 -0.01898119 -0.02218095]
 [-6.11930859 -2.40668098  0.          0.        ]]",[ 0.51982909  0.9044472 ],-1.32127,"[-1.42700324 -0.71923604 -0.6491925   0.20083558 -0.16983392 -0.19374938
 -0.62532486 -0.70662007 -0.042585   -0.01769754  0.        ]",[-0.66778702 -0.22288948],[-0.1709388   0.48745606]
29,-0.0458301487388,"[[-2.66068816  2.68118425 -0.01898119 -0.02218095]
 [-6.67485752 -0.42899934  0.          0.        ]]",[ 0.93711948  0.50917041],-1.30246,"[-1.51948401 -0.70409793 -0.48105519  0.27453846 -0.16983387 -0.19374932
 -0.64335339 -0.41218344 -0.08677306 -0.08143868  0.        ]",[-0.66778702 -0.22288948],[ 0.12496308  0.91228041]
30,-0.0407392265136,"[[-2.78789496  2.70893174 -0.01898119 -0.02218095]
 [-6.04792008  3.19168597  0.          0.        ]]",[ 1.10835779 -0.56756955],-1.29641,"[-1.59137278 -0.71895313 -0.30237486  0.20226029 -0.16983382 -0.19374926
 -0.62300763  0.1268629  -0.13575588 -0.07430129  0.        ]",[-0.66778702 -0.22288948],[ 0.07677187  1.02277596]
31,-0.0333440226464,"[[-2.90460193  2.81185883 -0.01898119 -0.02218095]
 [-5.624181    7.088041    0.          0.        ]]",[ 1.54058731 -1.00928378],-1.20864,"[-1.63874381 -0.76640655 -0.13080081 -0.07354573 -0.16983377 -0.1937492
 -0.60925612  0.70695075 -0.16730913  0.02564364  0.        ]",[-0.66778702 -0.22288948],[ 1.42900336 -1.97136204]
32,-0.0301486845224,"[[-2.97624591  2.91248509 -0.01898119 -0.02218095]
 [-1.55377002  2.98825959  0.          0.        ]]",[ 1.14990759 -0.8363573 ],-1.24918,"[-1.65871286 -0.80079941 -0.02289026 -0.35277681 -0.16983372 -0.19374914
 -0.47716206  0.09657642 -0.1778903   0.13129973  0.        ]",[-0.66778702 -0.22288948],[ 1.24702519 -0.6962205 ]
33,-0.0305513576784,"[[-2.96728921  2.94399898 -0.01898119 -0.02218095]
 [ 2.43614514  0.17251351  0.          0.        ]]",[ 0.90984929 -0.58045036],-1.25576,"[-1.65659885 -0.8090714  -0.03646333 -0.44172527 -0.16983367 -0.19374909
 -0.3476803  -0.32263108 -0.17480166  0.16821547  0.        ]",[-0.66778702 -0.22288948],[ 0.82591097 -1.34485448]
34,-0.0322060323779,"[[-2.88624287  2.90768836 -0.01898119 -0.02218095]
 [ 5.65774876 -3.79037402  0.          0.        ]]",[ 0.61204469  0.12336051],-1.27099,"[-1.63249594 -0.79943415 -0.15817713 -0.3392926  -0.16983362 -0.19374903
 -0.24313197 -0.9126245  -0.15930023  0.13719105  0.        ]",[-0.66778702 -0.22288948],[ 0.86654745 -0.01630183]
35,-0.0371062429984,"[[-2.73978896  2.83198691 -0.01898119 -0.02218095]
 [ 8.97657009 -3.77982152  0.          0.        ]]",[ 0.11317921  0.102988  ],-1.28149,"[-1.56660915 -0.77424706 -0.37111816 -0.12873149 -0.16983357 -0.19374897
 -0.13542872 -0.91105297 -0.12099017  0.07418305  0.        ]",[-0.66778702 -0.22288948],[ 0.25734865 -0.02168412]
36,-0.0449750605797,"[[-2.55181836  2.7562789  -0.01898119 -0.02218095]
 [ 9.81768092 -3.7909526   0.          0.        ]]",[-0.49756497  0.16696846],-1.43168,"[-1.44201641 -0.74229303 -0.62495647  0.07680679 -0.16983352 -0.19374891
 -0.10813274 -0.91270968 -0.05738823  0.02961725  0.        ]",[-0.66778702 -0.22288948],[-1.44876794  1.06844225]
37,-0.0508331312693,"[[-2.39713779  2.72093832 -0.01898119 -0.02218095]
 [ 5.66423578  0.24346877  0.          0.        ]]",[-0.88949752 -0.6071077 ],-1.38734,"[-1.30860822 -0.72511075 -0.81160911  0.17069362 -0.16983347 -0.19374886
 -0.24292138 -0.31206565 -0.00245393  0.03504219  0.        ]",[-0.66778702 -0.22288948],[-1.39775531 -2.05492136]
38,-0.0547235087377,"[[-2.32470269  2.68603008 -0.01898119 -0.02218095]
 [ 1.59284807 -3.72106873  0.          0.        ]]",[-0.78478515  0.73921704],-1.45049,"[-1.23749285 -0.7067511  -0.89071422  0.26198641 -0.16983342 -0.1937488
 -0.37504705 -0.90230497  0.03074479  0.02205737  0.        ]",[-0.66778702 -0.22288948],[-1.06580332  1.90691952]
39,-0.0565877872656,"[[-2.33288425  2.6520748  -0.01898119 -0.02218095]
 [-2.39770507  0.31210116  0.          0.        ]]",[-0.50690985 -0.0313161 ],-1.36595,"[-1.24578243 -0.68759091 -0.88206583  0.34930249 -0.16983337 -0.19374874
 -0.50454943 -0.30184707  0.03928318 -0.01740804  0.        ]",[-0.66778702 -0.22288948],[-0.20357696 -1.10915669]
40,-0.057173822237,"[[-2.38844943  2.6185267  -0.01898119 -0.02218095]
 [-3.15626771 -3.65369569  0.          0.        ]]",[-0.30649841  1.16779184],-1.38699,"[-1.3003524  -0.66742154 -0.82139309  0.43403438 -0.16983332 -0.19374868
 -0.52916633 -0.89227408  0.02804988 -0.07420137  0.        ]",[-0.66778702 -0.22288948],[-0.48481562  0.67323537]
41,-0.0577673328422,"[[-2.47020498  2.57292414 -0.01898119 -0.02218095]
 [-5.01310912 -0.91568955  0.          0.        ]]",[ 0.17304805  0.69549531],-1.33409,"[ -1.37488553e+00  -6.38071481e-01  -7.26277431e-01   5.46590493e-01
  -1.69833268e-01  -1.93748625e-01  -5.89424872e-01  -4.84639783e-01
   9.98891677e-04  -1.53165596e-01   0.00000000e+00]",[-0.66778702 -0.22288948],[ 0.37724235 -0.65094356]
42,-0.0581836606695,"[[-2.55448643  2.52893135 -0.01898119 -0.02218095]
 [-3.42033192 -3.47505681  0.          0.        ]]",[ 0.14674106  1.36353397],-1.47798,"[-1.44407646 -0.60769828 -0.62154185  0.65211132 -0.16983322 -0.19374857
 -0.53773538 -0.86567781 -0.03852817 -0.22853396  0.        ]",[-0.66778702 -0.22288948],[-0.28441987  2.53400519]
43,-0.0578157774026,"[[-2.6335107   2.49984792 -0.01898119 -0.02218095]
 [-4.47858784  0.55328553  0.          0.        ]]",[ 0.57765669  0.47748145],-1.35651,"[-1.50146834 -0.58653714 -0.5178321   0.72011834 -0.16983317 -0.19374851
 -0.57207802 -0.26593829 -0.08380434 -0.28142351  0.        ]",[-0.66778702 -0.22288948],[ 0.39313917 -0.15456305]
44,-0.0553723262011,"[[-2.70657695  2.50466291 -0.01898119 -0.02218095]
 [-2.83351594 -0.06970468  0.          0.        ]]",[ 0.5403716   0.51830196],-1.3868,"[-1.54777008 -0.59009878 -0.41777253  0.70895836 -0.16983312 -0.19374845
 -0.51869143 -0.35868896 -0.1247331  -0.29065362  0.        ]",[-0.66778702 -0.22288948],[ 0.54380341  1.44658315]
45,-0.0518258844709,"[[-2.74108362  2.54301047 -0.01898119 -0.02218095]
 [-0.62450126  3.89126411  0.          0.        ]]",[ 0.41310674 -0.71945256],-1.33522,"[-1.56730221 -0.61763437 -0.36928232  0.61868028 -0.16983307 -0.19374839
 -0.44700362  0.23102015 -0.13651766 -0.25371841  0.        ]",[-0.66778702 -0.22288948],[ 0.21994779 -0.5242839 ]
46,-0.0481431158041,"[[-2.74471284  2.59923421 -0.01898119 -0.02218095]
 [ 0.25863381  1.73828717  0.          0.        ]]",[ 0.26643366 -0.39812917],-1.29345,"[-1.56926656 -0.65527259 -0.3641398   0.48203028 -0.16983302 -0.19374834
 -0.41834369 -0.0895152  -0.12892005 -0.19118579  0.        ]",[-0.66778702 -0.22288948],[ 0.22741464 -0.54940177]
47,-0.0477883713469,"[[-2.73055832  2.61182825 -0.01898119 -0.02218095]
 [ 1.15383304 -0.47151903  0.          0.        ]]",[ 0.15539822  0.09853101],-1.27073,"[-1.56150201 -0.66324725 -0.38415097  0.45075931 -0.16983297 -0.19374828
 -0.38929225 -0.41851126 -0.12047098 -0.17445564  0.        ]",[-0.66778702 -0.22288948],[ 0.20932455 -1.41474492]
48,-0.0517561397829,"[[-2.69939653  2.56276377 -0.01898119 -0.02218095]
 [ 1.95966384 -4.42176584  0.          0.        ]]",[ 0.01471484  1.18088567],-1.51841,"[-1.54350906 -0.63123241 -0.42776719  0.57123428 -0.16983292 -0.19374822
 -0.36314103 -1.00662403 -0.11117257 -0.22406405  0.        ]",[-0.66778702 -0.22288948],[-0.85846448  3.24101242]
49,-0.0550284420422,"[[-2.69469197  2.51493434 -0.01898119 -0.02218095]
 [-1.47775083 -0.37466127  0.          0.        ]]",[ 0.29856664  0.45394245],-1.38124,"[-1.54068453 -0.59761839 -0.43429743  0.68501862 -0.16983287 -0.19374816
 -0.47469307 -0.40409035 -0.11604576 -0.27701791  0.        ]",[-0.66778702 -0.22288948],[ 0.41457099  1.14236083]
