timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.187774077368,"[[ -4.13614981   2.91496272  -0.12738072  -0.17126143]
 [-17.00352471   1.48374786   0.           0.        ]]",[-0.38379508  0.70765352],-1.33228,"[ -9.65528248e-01  -4.96885698e-01   1.28093494e+00  -1.12088874e-03
  -1.10479264e+00  -1.48503584e+00  -1.06777123e+00  -1.71547653e-01
   6.06776281e-01   1.25066921e+00   0.00000000e+00]",[-0.2006278  -0.08430427],[-0.17195543  1.28791859]
18,-0.19472031162,"[[ -4.47967305   2.98406798  -0.12738072  -0.17126143]
 [-17.34766122   5.4136941    0.           0.        ]]",[-0.46819478  0.79247957],-1.38427,"[-0.53295308 -0.51604923  1.48205663 -0.24763678 -1.10479072 -1.4850321
 -1.08094175  0.34885297  0.62176542  1.31111544  0.        ]",[-0.2006278  -0.08430427],[-0.64838316  1.65465495]
19,-0.199882251466,"[[ -4.84894058   3.03790475  -0.12738072  -0.17126143]
 [-19.57164791   0.34168363   0.           0.        ]]",[-0.65577656  0.93041164],-1.43195,"[-0.02811716 -0.52623498  1.50843722 -0.44163284 -1.10478879 -1.48502836
 -1.16606617 -0.32277954  0.64048202  1.34977947  0.        ]",[-0.2006278  -0.08430427],[-0.81040897  2.1203792 ]
20,-0.203440424699,"[[ -5.26868011   3.03141797  -0.12738072  -0.17126143]
 [-22.39288319  -0.62074212   0.           0.        ]]",[-0.76654685  1.01214421],-1.48289,"[ 0.51135709 -0.52522853  1.29692466 -0.41818891 -1.10478687 -1.48502463
 -1.27405072 -0.45022309  0.61917842  1.40297442  0.        ]",[-0.2006278  -0.08430427],[-0.10660287  0.10284301]
21,-0.210270855768,"[[ -5.71632466   3.018646    -0.12738072  -0.17126143]
 [-22.37163834  -0.56909417   0.           0.        ]]",[-0.93516397  1.04393637],-1.55403,"[ 0.94571725 -0.52306985  0.83011494 -0.37208012 -1.10478494 -1.48502089
 -1.27323492 -0.44338347  0.6204829   1.4711729   0.        ]",[-0.2006278  -0.08430427],[ 0.52714251  0.45558342]
22,-0.217898342272,"[[ -6.13837297   3.01001354  -0.12738072  -0.17126143]
 [-19.84162658  -0.30914028   0.           0.        ]]",[-1.12809086  1.02409589],-1.55754,"[ 1.14660723 -0.5214774   0.24303304 -0.34095625 -1.10478302 -1.48501716
 -1.17639268 -0.40896008  0.64984248  1.52674072  0.        ]",[-0.2006278  -0.08430427],[-0.97480317  1.75559221]
23,-0.224686981052,"[[ -6.56998823   3.00615281  -0.12738072  -0.17126143]
 [-23.30834827  -0.11068006   0.           0.        ]]",[-1.19090915  0.98080087],-1.57275,"[ 1.10478692 -0.52073017 -0.39564986 -0.32704778 -1.10478109 -1.48501342
 -1.30908389 -0.38267968  0.69919736  1.55919978  0.        ]",[-0.2006278  -0.08430427],[-1.79866045  0.51490331]
24,-0.229754782165,"[[ -7.07125039   3.00425594  -0.12738072  -0.17126143]
 [-26.80621124  -0.07518606   0.           0.        ]]",[-1.11989045  0.87698358],-1.6405,"[ 0.75524015 -0.52035491 -1.03270069 -0.32021676 -1.10477917 -1.48500969
 -1.4429663  -0.37797923  0.76467147  1.56072825  0.        ]",[-0.2006278  -0.08430427],[-0.27851402  1.82854751]
25,-0.230823265024,"[[ -7.61311413e+00   3.00363671e+00  -1.27380725e-01  -1.71261434e-01]
 [ -2.73782571e+01  -4.82570744e-03   0.00000000e+00   0.00000000e+00]]",[-0.91809803  0.71011508],-1.70723,"[ 0.11285542 -0.52023094 -1.42461624 -0.31798695 -1.10477724 -1.48500595
 -1.46485857 -0.36866178  0.82587008  1.52101648  0.        ]",[-0.2006278  -0.08430427],[-0.35466671  0.77104859]
26,-0.227041340567,"[[ -8.16933036e+00   3.00345455e+00  -1.27380725e-01  -1.71261434e-01]
 [ -2.82404930e+01  -1.01502554e-02   0.00000000e+00   0.00000000e+00]]",[-0.66664791  0.57659984],-1.7262,"[-0.64243106 -0.520194   -1.3940492  -0.31733086 -1.10477532 -1.48500222
 -1.49785806 -0.36936653  0.86032711  1.44881065  0.        ]",[-0.2006278  -0.08430427],[ 0.57430741  0.24630394]
27,-0.219614260822,"[[ -8.70571672   3.00272521  -0.12738072  -0.17126143]
 [-25.40758268  -0.04527008   0.           0.        ]]",[-0.48916525  0.51261723],-1.61233,"[-1.25123112 -0.52004717 -0.95747434 -0.31470496 -1.10477339 -1.48499848
 -1.38942131 -0.37401677  0.85718514  1.36907061  0.        ]",[-0.2006278  -0.08430427],[-0.52131061 -0.55466563]
28,-0.208745278744,"[[ -9.22953148   2.97978829  -0.12738072  -0.17126143]
 [-26.96867557  -2.24112351   0.           0.        ]]",[-0.33133841  0.53151035],-1.49775,"[-1.56586561 -0.51505536 -0.26276182 -0.23227502 -1.10477147 -1.48499475
 -1.44917073 -0.66479144  0.82050425  1.28271041  0.        ]",[-0.2006278  -0.08430427],[-0.29404154 -0.32816699]
29,-0.19310984161,"[[ -9.77522844   2.92236764  -0.12738072  -0.17126143]
 [-27.59890128  -3.49679115   0.           0.        ]]",[-0.27292657  0.60941315],-1.3697,"[-1.50834841 -0.49925806  0.54058046 -0.02736475 -1.10476954 -1.48499101
 -1.47328978 -0.83106621  0.72253163  1.20384771  0.        ]",[-0.2006278  -0.08430427],[ 0.21896581  1.58253062]
30,-0.185562235454,"[[-10.31302357   2.89284735  -0.12738072  -0.17126143]
 [-26.18536228   0.5313346    0.           0.        ]]",[-0.25618869  0.68459684],-1.30268,"[-1.08376838 -0.48931301  1.18741203  0.077009   -1.10476762 -1.48498728
 -1.4191814  -0.29766024  0.60651477  1.22749754  0.        ]",[-0.2006278  -0.08430427],[-0.27404024  0.36874678]
31,-0.191343774638,"[[-10.8424159    2.91801052  -0.12738072  -0.17126143]
 [-26.7519942    1.98016094   0.           0.        ]]",[-0.34806651  0.82027435],-1.37737,"[-0.42549827 -0.49786685  1.50485243 -0.01191402 -1.10476569 -1.48498354
 -1.44086647 -0.10580597  0.56060397  1.32371712  0.        ]",[-0.2006278  -0.08430427],[-0.33929611  1.92554119]
32,-0.20137912591,"[[-11.38562045   2.99694148  -0.12738072  -0.17126143]
 [-27.56576308   5.89990743   0.           0.        ]]",[-0.58930683  0.93987626],-1.44485,"[ 0.30789835 -0.51885742  1.41005803 -0.29389334 -1.10476377 -1.48497981
 -1.47201081  0.41324852  0.59764279  1.39803665  0.        ]",[-0.2006278  -0.08430427],[-1.05321604  0.50483573]
33,-0.207975622748,"[[-11.97118924   3.05022527  -0.12738072  -0.17126143]
 [-30.97968166   0.07088697   0.           0.        ]]",[-0.82830173  1.07537353],-1.5226,"[ 0.92432375 -0.52797103  0.8655059  -0.48620158 -1.10476184 -1.48497607
 -1.60267811 -0.35863359  0.63240557  1.43916539  0.        ]",[-0.2006278  -0.08430427],[-0.19021627  2.11904347]
34,-0.217672468731,"[[-12.59218635   3.03848658  -0.12738072  -0.17126143]
 [-31.11954073  -0.84690844   0.           0.        ]]",[-1.0477798   1.04137051],-1.59203,"[ 1.16055975 -0.52631462 -0.01130709 -0.44373456 -1.10475992 -1.48497234
 -1.60802685 -0.48016823  0.66406184  1.51405445  0.        ]",[-0.2006278  -0.08430427],[ 0.2632436   0.69227564]
35,-0.226580538504,"[[-13.19793844   3.02280761  -0.12738072  -0.17126143]
 [-29.46119287  -0.65576739   0.           0.        ]]",[-1.125934    0.92609608],-1.5625,"[ 0.89549062 -0.5237918  -0.85541684 -0.38709441 -1.10475799 -1.4849686
 -1.54454767 -0.45485675  0.73398198  1.55204144  0.        ]",[-0.2006278  -0.08430427],[-2.29604582  0.95033973]
36,-0.230212639706,"[[-13.82103514   3.0129609   -0.12738072  -0.17126143]
 [-32.83722818  -0.34928147   0.           0.        ]]",[-0.88150775  0.73131579],-1.60846,"[ 0.21244743 -0.52202587 -1.39368845 -0.3515764  -1.10475607 -1.48496487
 -1.67376398 -0.41427124  0.81116358  1.52712703  0.        ]",[-0.2006278  -0.08430427],[-2.01806406  1.75739951]
37,-0.226296308598,"[[-14.51098209   3.00802427  -0.12738072  -0.17126143]
 [-36.14644082  -0.16475398   0.           0.        ]]",[-0.5270319   0.56252801],-1.67157,"[-0.71816466 -0.52108768 -1.36452539 -0.33378619 -1.10475414 -1.48496113
 -1.8004214  -0.38983559  0.85851232  1.44225729  0.        ]",[-0.2006278  -0.08430427],[-0.75753959  1.05394385]
38,-0.215229494876,"[[-15.25682439   3.00574917  -0.12738072  -0.17126143]
 [-38.43017978  -0.07401904   0.           0.        ]]",[-0.24108598  0.50157297],-1.52598,"[-1.45429856 -0.52064321 -0.62454271 -0.32559114 -1.10475222 -1.4849574
 -1.88782687 -0.37782003  0.84097236  1.33566412  0.        ]",[-0.2006278  -0.08430427],[-1.86972643  0.7548872 ]
39,-0.202008389684,"[[-16.05751963   3.0044824   -0.12738072  -0.17126143]
 [-41.62868449  -0.05015868   0.           0.        ]]",[-0.07155774  0.57391709],-1.41264,"[-1.50876849 -0.52039226  0.53932207 -0.32102915 -1.10475029 -1.48495366
 -2.01024442 -0.37466008  0.75661703  1.27013877  0.        ]",[-0.2006278  -0.08430427],[-0.47053367  0.23049175]
40,-0.195826422149,"[[-16.90051671   3.00317029  -0.12738072  -0.17126143]
 [-42.6675608   -0.06533875   0.           0.        ]]",[-0.13211852  0.78914255],-1.39499,"[-0.7238268  -0.52012992  1.41667363 -0.3163047  -1.10474837 -1.48494993
 -2.04999983 -0.37666991  0.65160996  1.29799523  0.        ]",[-0.2006278  -0.08430427],[ 0.54306279  2.00131131]
41,-0.202156801197,"[[ -1.77238200e+01   3.00291100e+00  -1.27380725e-01  -1.71261434e-01]
 [ -3.96727479e+01   1.50748638e-02   0.00000000e+00   0.00000000e+00]]",[-0.48252451  1.02907336],-1.46133,"[ 0.37711288 -0.52007737  1.37670703 -0.31537098 -1.10474644 -1.48494619
 -1.93536417 -0.36602111  0.60101731  1.40338755  0.        ]",[-0.2006278  -0.08430427],[-0.67448282  2.25913938]
42,-0.215644060832,"[[ -1.85361887e+01   3.00330980e+00  -1.27380725e-01  -1.71261434e-01]
 [ -4.15578419e+01   1.99442375e-02   0.00000000e+00   0.00000000e+00]]",[-0.78469479  1.08718896],-1.53927,"[ 1.09398649 -0.52015684  0.48815924 -0.31680642 -1.10474452 -1.48494246
 -2.00750931 -0.36537597  0.63377261  1.51552662  0.        ]",[-0.2006278  -0.08430427],[-1.06114067  1.16676633]
43,-0.227929502414,"[[ -1.93988160e+01   3.00363849e+00  -1.27380725e-01  -1.71261434e-01]
 [ -4.46944349e+01   1.26407703e-02   0.00000000e+00   0.00000000e+00]]",[-0.88989943  0.92700744],-1.64831,"[ 0.95854945 -0.52022208 -0.75322101 -0.31798952 -1.10474259 -1.48493872
 -2.12755473 -0.36634278  0.73410119  1.56577782  0.        ]",[-0.2006278  -0.08430427],[-0.1905418 -0.1161669]
44,-0.230729281591,"[[-20.29139665   2.99926181  -0.12738072  -0.17126143]
 [-44.5640621   -0.44877581   0.           0.        ]]",[-0.62743062  0.66807675],-1.70879,"[-0.03848059 -0.51933326 -1.45536014 -0.30223657 -1.10474067 -1.48493499
 -2.12255549 -0.42744389  0.83908621  1.50832879  0.        ]",[-0.2006278  -0.08430427],[-0.53857364 -0.47385671]
45,-0.220136285537,"[[-21.1952213    2.97153658  -0.12738072  -0.17126143]
 [-45.81421343  -2.31757267   0.           0.        ]]",[-0.24115761  0.53322065],-1.57822,"[-1.17854128 -0.51306627 -1.04095077 -0.20268854 -1.10473874 -1.48493125
 -2.17039566 -0.6749123   0.8753164   1.35670844  0.        ]",[-0.2006278  -0.08430427],[-1.71158219  0.36390323]
46,-0.198393416068,"[[-22.14212852   2.9400839   -0.12738072  -0.17126143]
 [-48.866351    -0.83273229   0.           0.        ]]",[ 0.02481297  0.55657345],-1.39426,"[-1.57635343 -0.50462446  0.25215826 -0.09033369 -1.10473682 -1.48492752
 -2.28720555 -0.47828673  0.76480127  1.22131916  0.        ]",[-0.2006278  -0.08430427],[-0.08655493 -1.16482034]
47,-0.185794867647,"[[-23.1131875    2.88384527  -0.12738072  -0.17126143]
 [-48.24155024  -4.77806715   0.           0.        ]]",[-0.00829399  0.80331773],-1.33522,"[-0.8126906  -0.48602683  1.37432008  0.10869509 -1.10473489 -1.48492379
 -2.26328041 -1.00073348  0.56430125  1.26412856  0.        ]",[-0.2006278  -0.08430427],[ 0.7257836   1.93365045]
48,-0.205984429831,"[[-24.03959993   2.82893558  -0.12738072  -0.17126143]
 [-44.41253662  -0.72641556   0.           0.        ]]",[-0.35626525  1.00798774],-1.50389,"[ 0.41728919 -0.46358182  1.35501348  0.30019875 -1.10473297 -1.48492005
 -2.11671612 -0.46420607  0.4919682   1.51333552  0.        ]",[-0.2006278  -0.08430427],[-0.73870121  0.7908673 ]
49,-0.232956635331,"[[-24.94837298   2.84594313  -0.12738072  -0.17126143]
 [-46.45801423   2.41667872   0.           0.        ]]",[-0.74399245  1.02752304],-1.61997,"[ 1.13769453 -0.47098219  0.30136861  0.24121621 -1.10473104 -1.48491632
 -2.19499637 -0.04799159  0.64998617  1.67605346  0.        ]",[-0.2006278  -0.08430427],[-0.92324009  1.81915452]
