timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.23921316978,"[[ -1.48843739e+01   3.00395751e+00  -1.54392918e-01  -1.70393939e-01]
 [ -4.19121011e+01   1.70191936e-03   0.00000000e+00   0.00000000e+00]]",[-0.38694474  0.67400056],-1.69618,"[-1.09588417 -0.44778884 -1.05150485 -0.33460558 -1.330358   -1.47365976
 -1.75070461 -0.3790179   1.10811764  1.4563785   0.        ]",[-0.18156815 -0.09196042],[ 0.17090277  1.25586124]
27,-0.225404465745,"[[ -1.57075020e+01   3.00398081e+00  -1.54392918e-01  -1.70393939e-01]
 [ -4.04057369e+01   7.51337390e-04   0.00000000e+00   0.00000000e+00]]",[-0.26531747  0.68489355],-1.53589,"[-1.53609704 -0.44779316  0.03448185 -0.33470575 -1.33035307 -1.47365351
 -1.70244202 -0.3791406   1.04592863  1.35481839  0.        ]",[-0.18156815 -0.09196042],[-0.77006855  1.80768071]
28,-0.214205849271,"[[ -1.65381821e+01   3.00399093e+00  -1.54392918e-01  -1.70393939e-01]
 [ -4.26547712e+01   3.18783136e-04   0.00000000e+00   0.00000000e+00]]",[-0.21032664  0.84089565],-1.43185,"[-1.08917263 -0.44779463  1.12848285 -0.33474895 -1.33034815 -1.47364726
 -1.77447583 -0.37919611  0.93923235  1.33959753  0.        ]",[-0.18156815 -0.09196042],[-0.69373782 -0.10352618]
29,-0.213925561655,"[[-17.41036395   2.9998723   -0.15439292  -0.17039394]
 [-44.55707387  -0.41083315   0.           0.        ]]",[-0.38764423  1.09465241],-1.45952,"[ 0.01813485 -0.44689037  1.50365201 -0.31695999 -1.33034322 -1.47364101
 -1.83540168 -0.43251734  0.85210525  1.42876801  0.        ]",[-0.18156815 -0.09196042],[ 0.49008075  1.13985033]
30,-0.225685906104,"[[-18.27318649   3.00508302  -0.15439292  -0.17039394]
 [-41.7346179    0.20709031   0.           0.        ]]",[-0.78691369  1.23320365],-1.57076,"[ 0.9898102  -0.44802833  0.84244195 -0.3394665  -1.33033829 -1.47363476
 -1.74498063 -0.3523788   0.85896401  1.55703248  0.        ]",[-0.18156815 -0.09196042],[-0.44080826  1.29393406]
31,-0.239552854001,"[[ -1.91171006e+01   3.00631318e+00  -1.54392918e-01  -1.70393939e-01]
 [ -4.26537212e+01  -1.95612604e-02   0.00000000e+00   0.00000000e+00]]",[-1.00303042  1.15245104],-1.62885,"[ 1.16288974 -0.44829025 -0.35644751 -0.34478188 -1.33033336 -1.47362851
 -1.7744123  -0.38177251  0.94175461  1.63767456  0.        ]",[-0.18156815 -0.09196042],[-1.90036624  0.8341861 ]
32,-0.247236008755,"[[-20.00142776   3.00538003  -0.15439292  -0.17039394]
 [-45.76861803  -0.05460272   0.           0.        ]]",[-0.81659395  0.93243092],-1.77081,"[ 0.3967211  -0.44809052 -1.31805116 -0.34074887 -1.33032844 -1.47362226
 -1.87417979 -0.38631643  1.0536709   1.61633197  0.        ]",[-0.18156815 -0.09196042],[-0.58754303 -1.03521486]
33,-0.242937250437,"[[-20.9310503    2.96455709  -0.15439292  -0.17039394]
 [-47.18885086  -4.01457199   0.           0.        ]]",[-0.43184763  0.74554479],-1.73473,"[-0.83372648 -0.43805547 -1.25713049 -0.16488991 -1.33032351 -1.47361601
 -1.91966161 -0.8998813   1.1368359   1.46915871  0.        ]",[-0.18156815 -0.09196042],[ 0.5128476   1.26547533]
34,-0.221827037835,"[[ -2.18450780e+01   2.92477403e+00  -1.54392918e-01  -1.70393939e-01]
 [ -4.42238567e+01   2.27897330e-02   0.00000000e+00   0.00000000e+00]]",[-0.23053232  0.68869919],-1.51528,"[-1.52146397 -0.42578893 -0.18044236  0.00526033 -1.33031858 -1.47360976
 -1.82467471 -0.37627654  1.059742    1.29022487  0.        ]",[-0.18156815 -0.09196042],[ 0.22335796  2.02379779]
35,-0.210909323861,"[[-22.71189784   2.96493659  -0.15439292  -0.17039394]
 [-42.4640315    3.98035282   0.           0.        ]]",[-0.18550494  0.7907759 ],-1.41905,"[-1.19440963 -0.43815933  1.0127453  -0.16651931 -1.33031366 -1.47360351
 -1.76829343  0.13697898  0.92827325  1.31104738  0.        ]",[-0.18156815 -0.09196042],[-1.26833554  0.97835342]
36,-0.215837706465,"[[-23.59247144   3.04079974  -0.15439292  -0.17039394]
 [-45.58299701   1.22764246   0.           0.        ]]",[-0.35753182  1.05415046],-1.45001,"[-0.12022167 -0.45468662  1.51576951 -0.49414166 -1.33030873 -1.47359726
 -1.86819005 -0.22001974  0.89508315  1.40756197  0.        ]",[-0.18156815 -0.09196042],[-3.16224222  1.17167181]
37,-0.223719780849,"[[-24.53480363   3.04003851  -0.15439292  -0.17039394]
 [-48.63999331  -0.67244984   0.           0.        ]]",[-0.70164406  1.24560297],-1.53276,"[ 0.97339702 -0.45456472  0.86903825 -0.49083772 -1.3303038  -1.47359101
 -1.96609975 -0.46644228  0.87143223  1.52303344  0.        ]",[-0.18156815 -0.09196042],[-0.16590081  2.5533298 ]
38,-0.238880193601,"[[-25.50453251   3.02555282  -0.15439292  -0.17039394]
 [-48.33390927  -0.66140139   0.           0.        ]]",[-0.95387107  1.13616168],-1.61273,"[ 1.11790392 -0.45208525 -0.5029792  -0.42803101 -1.33029887 -1.47358476
 -1.9562826  -0.46500864  0.9474024   1.62458536  0.        ]",[-0.18156815 -0.09196042],[-0.91564242  1.80758692]
39,-0.24653462147,"[[-26.49798377   3.01498931  -0.15439292  -0.17039394]
 [-51.00232616  -0.39596631   0.           0.        ]]",[-0.68829709  0.86986303],-1.70275,"[ 0.11827076 -0.45006981 -1.41495809 -0.38229596 -1.33029395 -1.47357852
 -2.04174325 -0.43058357  1.06690344  1.59386841  0.        ]",[-0.18156815 -0.09196042],[-1.72960008  1.2357773 ]
40,-0.23785729309,"[[-27.54762457   3.0091724   -0.15439292  -0.17039394]
 [-53.95192665  -0.20200852   0.           0.        ]]",[-0.26184219  0.66723406],-1.68608,"[-1.18899178 -0.44888517 -0.9490354  -0.35713713 -1.33028902 -1.47357227
 -2.1362086  -0.40542844  1.10234852  1.44588386  0.        ]",[-0.18156815 -0.09196042],[-0.0161488  -0.61996855]
41,-0.217437171921,"[[-28.61658885   2.98052562  -0.15439292  -0.17039394]
 [-52.94781562  -2.65454459   0.           0.        ]]",[-0.13363208  0.76607198],-1.44919,"[-1.45640255 -0.44228364  0.53230479 -0.23353898 -1.33028409 -1.47356602
 -2.10402992 -0.72349815  0.99422067  1.31545996  0.        ]",[-0.18156815 -0.09196042],[ 1.50041835  2.04443131]
42,-0.20961753595,"[[-29.62530101   2.96767244  -0.15439292  -0.17039394]
 [-47.94014061   1.35589944   0.           0.        ]]",[-0.20292398  0.97285384],-1.41541,"[-0.46175892 -0.4389061   1.48081086 -0.17826357 -1.33027917 -1.47355977
 -1.94361377 -0.20338013  0.85062875  1.37962311  0.        ]",[-0.18156815 -0.09196042],[ 0.05606793  0.32474271]
43,-0.221279738279,"[[-30.5723551    3.00740699  -0.15439292  -0.17039394]
 [-46.76920173   2.04844243   0.           0.        ]]",[-0.58546555  1.20901394],-1.52164,"[ 0.75123594 -0.44851328  1.14171883 -0.34950473 -1.33027424 -1.47355352
 -1.90609508 -0.1135634   0.84892599  1.51626596  0.        ]",[-0.18156815 -0.09196042],[-0.45696888  2.0051325 ]
44,-0.235477903574,"[[-31.51660437   3.02151664  -0.15439292  -0.17039394]
 [-47.65273829  -0.0593364    0.           0.        ]]",[-0.93567747  1.17819571],-1.61745,"[ 1.20481972 -0.4513318  -0.11372809 -0.41054738 -1.33026931 -1.47354727
 -1.93438368 -0.38692306  0.91818094  1.61319847  0.        ]",[-0.18156815 -0.09196042],[-0.63478717  1.24542943]
45,-0.245917682229,"[[-32.48541105   3.01643618  -0.15439292  -0.17039394]
 [-49.22268919  -0.3210894    0.           0.        ]]",[-0.8170253   0.95554674],-1.72251,"[ 0.49812104 -0.45035181 -1.26387406 -0.38855429 -1.33026439 -1.47354102
 -1.98465803 -0.42086948  1.03572025  1.61914916  0.        ]",[-0.18156815 -0.09196042],[ 0.42298794  1.548171  ]
46,-0.242867455727,"[[-33.44328468   3.01078452  -0.15439292  -0.17039394]
 [-46.57350255  -0.22839459   0.           0.        ]]",[-0.45191425  0.7137987 ],-1.72572,"[-0.76788008 -0.4492143  -1.29441489 -0.36410512 -1.33025946 -1.47353477
 -1.89978996 -0.40884712  1.10586195  1.50516576  0.        ]",[-0.18156815 -0.09196042],[-0.35773707  1.54050644]
47,-0.228725071811,"[[-34.379715     3.00731091  -0.15439292  -0.17039394]
 [-47.06788361  -0.12469935   0.           0.        ]]",[-0.22154957  0.66856486],-1.58422,"[-1.51443008 -0.44849012 -0.22683426 -0.34908702 -1.33025453 -1.47352852
 -1.91561351 -0.39539811  1.06489366  1.37414648  0.        ]",[-0.18156815 -0.09196042],[-0.67623909 -0.00560207]
48,-0.214657713751,"[[-35.33858729   3.0043214   -0.15439292  -0.17039394]
 [-48.81352648  -0.16196257   0.           0.        ]]",[-0.14879224  0.83331174],-1.43606,"[-1.13786848 -0.44785168  1.07805244 -0.33616746 -1.33024961 -1.47352228
 -1.9715151  -0.40023022  0.94570922  1.33762515  0.        ]",[-0.18156815 -0.09196042],[-1.13341572 -0.5737048 ]
49,-0.213946378773,"[[-36.3448875    2.97830566  -0.15439292  -0.17039394]
 [-51.80649044  -2.43212464   0.           0.        ]]",[-0.34107557  1.14109623],-1.45839,"[ 0.13308357 -0.44171297  1.4818512  -0.22397872 -1.33024468 -1.47351603
 -2.06736741 -0.69465042  0.83135336  1.44900371  0.        ]",[-0.18156815 -0.09196042],[ 0.072334    1.72580918]
