timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.194462467013,"[[  5.60095062e+00   3.00410469e+00  -1.89367497e-01   4.87085689e-02]
 [  2.61865099e+01  -4.78395203e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78169382  2.61134768],-1.31318,"[ 0.85724925 -0.51998124 -0.9077908  -0.32393245 -1.64006203  0.41985238
  0.55157441 -0.36913255  1.21550665 -0.30488686  0.        ]",[-0.20471187 -0.09223356],[ 0.62087535  2.61926247]
21,-0.185458570986,"[[  6.14414371e+00   3.00404159e+00  -1.89367497e-01   4.87085689e-02]
 [  2.81263353e+01  -1.94500391e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71201068  2.64077473],-1.21139,"[ 1.15225017 -0.51996817 -0.17339914 -0.32370464 -1.64005758  0.41985202
  0.62367959 -0.36875634  1.14570847 -0.31490468  0.        ]",[-0.20471187 -0.09223356],[ 1.35751511  2.86814452]
22,-0.178994178835,"[[  6.74080869e+00   3.00401602e+00  -1.89367497e-01   4.87085689e-02]
 [  3.15288234e+01  -7.85230349e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57993299  2.5655551 ],-1.20803,"[ 1.02382003 -0.51996259  0.69307513 -0.32361219 -1.64005313  0.41985166
  0.75015368 -0.36860247  1.08648826 -0.3713152   0.        ]",[-0.20471187 -0.09223356],[ 1.53684439  2.8280642 ]
23,-0.179075223246,"[[  7.40484761e+00   3.00400570e+00  -1.89367497e-01   4.87085689e-02]
 [  3.48639543e+01  -3.17454249e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44616592  2.40942216],-1.3184,"[ 0.38622419 -0.51996004  1.37830613 -0.32357471 -1.64004868  0.41985129
  0.87412378 -0.36854022  1.06571814 -0.46608455  0.        ]",[-0.20471187 -0.09223356],[ 0.20757916  2.55678645]
24,-0.187216068564,"[[  8.10344792e+00   3.00400149e+00  -1.89367497e-01   4.87085689e-02]
 [  3.49956378e+01  -1.30968094e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37416506  2.2214005 ],-1.29896,"[-0.55184124 -0.51995871  1.48014713 -0.32355925 -1.64004423  0.41985093
  0.87901749 -0.36851522  1.10364962 -0.55906881  0.        ]",[-0.20471187 -0.09223356],[ 0.55442542  3.01779763]
25,-0.199444240284,"[[  8.81843415e+00   3.00399977e+00  -1.89367497e-01   4.87085689e-02]
 [  3.64979793e+01  -5.32434315e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40348598  2.05159593],-1.44985,"[-1.34360116 -0.51995788  0.88422904 -0.32355278 -1.64003977  0.41985057
  0.93486024 -0.36850462  1.1871939  -0.60259582  0.        ]",[-0.20471187 -0.09223356],[ 0.77862051  0.01618827]
26,-0.209942176194,"[[  9.57207487   3.0029557   -0.1893675    0.04870857]
 [ 38.85822749  -0.07211667   0.           0.        ]]",[ 0.48950434  2.03012943],-1.46063,"[-1.57421059 -0.51974831 -0.18560327 -0.31978788 -1.64003532  0.4198502
  1.02259229 -0.37804614  1.27926391 -0.57025892  0.        ]",[-0.20471187 -0.09223356],[ 1.43029567  1.59797951]
27,-0.21296615051,"[[  1.03812461e+01   3.00270365e+00  -1.89367497e-01   4.87085689e-02]
 [  4.20482653e+01   1.89960372e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55176467  2.09935522],-1.58417,"[-1.00569791 -0.51969712 -1.18641085 -0.31887891 -1.64003087  0.41984984
  1.14116834 -0.3659817   1.32803532 -0.46569364  0.        ]",[-0.20471187 -0.09223356],[ 0.03537828  0.88621595]
28,-0.205539443871,"[[  1.12152650e+01   3.00306550e+00  -1.89367497e-01   4.87085689e-02]
 [  4.13559327e+01   1.54117609e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72659755  2.36308169],-1.54134,"[ 0.0883708  -0.51976941 -1.42348032 -0.32018327 -1.64002642  0.41984948
  1.11543157 -0.36645599  1.2926907  -0.35024376  0.        ]",[-0.20471187 -0.09223356],[ 0.58635169  1.15997867]
29,-0.191477372769,"[[  1.20574621e+01   3.00342582e+00  -1.89367497e-01   4.87085689e-02]
 [  4.28587692e+01   1.71151637e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78394985  2.55677652],-1.17299,"[ 0.99100518 -0.5198412  -0.69385747 -0.32148218 -1.64002197  0.41984911
  1.17129195 -0.36623013  1.19316272 -0.30283435  0.        ]",[-0.20471187 -0.09223356],[ 0.76529602  3.81841402]
30,-0.179583088256,"[[  1.29365260e+01   3.00370306e+00  -1.89367497e-01   4.87085689e-02]
 [  4.50403467e+01   1.05142341e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62410212  2.52343392],-1.23246,"[ 1.07225848 -0.5198962   0.57355918 -0.32248159 -1.64001752  0.41984875
  1.25238169 -0.36710385  1.09308626 -0.36036783  0.        ]",[-0.20471187 -0.09223356],[ 0.51037839  2.74815325]
31,-0.180305358458,"[[  1.38486615e+01   3.00385836e+00  -1.89367497e-01   4.87085689e-02]
 [  4.61694439e+01   5.42202589e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49535775  2.37259865],-1.29074,"[ 0.1800871  -0.51992675  1.46466057 -0.32304134 -1.64001307  0.41984839
  1.29434915 -0.3677778   1.06909356 -0.48973844  0.        ]",[-0.20471187 -0.09223356],[ 0.50383281  3.05255579]
32,-0.193904127636,"[[  1.47828947e+01   3.00393515e+00  -1.89367497e-01   4.87085689e-02]
 [  4.72502730e+01   2.56744189e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42760593  2.10481524],-1.3772,"[-1.04064436 -0.51994159  1.22578824 -0.32331795 -1.64000862  0.41984802
  1.33452222 -0.36815547  1.14658423 -0.59178834  0.        ]",[-0.20471187 -0.09223356],[-0.06975389  2.22578876]
33,-0.208426666705,"[[  1.57157442e+01   3.00397062e+00  -1.89367497e-01   4.87085689e-02]
 [  4.60387096e+01   1.15496422e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4612723   1.98277533],-1.488,"[-1.58908182 -0.51994818  0.02188093 -0.32344559 -1.64000417  0.41984766
  1.28948436 -0.36834218  1.26428365 -0.58137918  0.        ]",[-0.20471187 -0.09223356],[-1.01531543  1.98571034]
34,-0.21300536118,"[[  1.65876491e+01   3.00398632e+00  -1.89367497e-01   4.87085689e-02]
 [  4.11680171e+01   5.03736458e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5388236   2.08639431],-1.61946,"[-1.08969072 -0.51995083 -1.11680976 -0.32350196 -1.63999972  0.4198473
  1.10843286 -0.3684281   1.32604908 -0.47626056  0.        ]",[-0.20471187 -0.09223356],[-0.53181009  0.14982243]
35,-0.207111383565,"[[ 17.38170636   3.00309153  -0.1893675    0.04870857]
 [ 38.24744173  -0.06208167   0.           0.        ]]",[ 0.69685006  2.33643723],-1.4126,"[-0.07024476 -0.51977123 -1.45145686 -0.32027527 -1.63999526  0.41984693
  0.99987    -0.3767147   1.30244529 -0.36374564  0.        ]",[-0.20471187 -0.09223356],[ 1.47967073  2.98066573]
36,-0.19434536087,"[[  1.81787832e+01   3.00287702e+00  -1.89367497e-01   4.87085689e-02]
 [  4.14495705e+01   1.65230299e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79091406  2.54094124],-1.24226,"[ 0.86713674 -0.51972764 -0.8944481  -0.31950161 -1.63999081  0.41984657
  1.11889522 -0.36630637  1.21473654 -0.30381885  0.        ]",[-0.20471187 -0.09223356],[-0.92942105  3.53092401]
37,-0.182090971587,"[[  1.89626206e+01   3.00329543e+00  -1.89367497e-01   4.87085689e-02]
 [  3.69491706e+01   2.05693393e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67247057  2.5897758 ],-1.167,"[ 1.15675195 -0.51981118  0.20193203 -0.32100993 -1.63998636  0.41984621
  0.9516085  -0.36577029  1.11711303 -0.3330135   0.        ]",[-0.20471187 -0.09223356],[ 0.5935398   3.27191212]
38,-0.178019837528,"[[  1.97178433e+01   3.00363263e+00  -1.89367497e-01   4.87085689e-02]
 [  3.85677046e+01   1.29140222e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50205755  2.45685863],-1.14618,"[ 0.67815398 -0.51987823  1.17288683 -0.32222555 -1.63998191  0.41984584
  1.01176989 -0.36678363  1.0668036  -0.42797593  0.        ]",[-0.20471187 -0.09223356],[ 1.16067683  3.76452781]
39,-0.184951047392,"[[  2.05212618e+01   3.00382430e+00  -1.89367497e-01   4.87085689e-02]
 [  4.17634907e+01   6.72251637e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42694128  2.26563859],-1.35092,"[-0.35054109 -0.51991606  1.51876348 -0.32291643 -1.63997746  0.41984548
  1.1305593  -0.36760314  1.09076135 -0.54220277  0.        ]",[-0.20471187 -0.09223356],[-0.69900504  2.73419043]
40,-0.198343310381,"[[  2.13204685e+01   3.00391968e+00  -1.89367497e-01   4.87085689e-02]
 [  3.81691587e+01   3.19717537e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3936255   2.04997873],-1.34367,"[-1.2907928  -0.51993462  0.96133697 -0.32326009 -1.63997301  0.41984512
  0.99695212 -0.36806962  1.17872139 -0.60165572  0.        ]",[-0.20471187 -0.09223356],[  2.86951143e-03   3.09564032e+00]
41,-0.209281647106,"[[  2.20763843e+01   3.00396399e+00  -1.89367497e-01   4.87085689e-02]
 [  3.74249062e+01   1.44775361e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48464489  2.03349304],-1.47896,"[-1.58412076 -0.51994298 -0.09359502 -0.32341962 -1.63996856  0.41984475
  0.96928596 -0.36830095  1.27275283 -0.57499922  0.        ]",[-0.20471187 -0.09223356],[-0.69041904  2.03044478]
42,-0.213078586562,"[[  2.27900222e+01   3.00398372e+00  -1.89367497e-01   4.87085689e-02]
 [  3.39504571e+01   6.33140206e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53352368  2.10787678],-1.51998,"[-1.17249474 -0.51994643 -1.03624335 -0.3234905  -1.63996411  0.41984439
  0.84013538 -0.36840851  1.32397199 -0.48813857  0.        ]",[-0.20471187 -0.09223356],[ 0.49822383  1.9340245 ]
43,-0.20917624315,"[[  2.34820798e+01   3.00399232e+00  -1.89367497e-01   4.87085689e-02]
 [  3.52509710e+01   2.74239835e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65000051  2.28563476],-1.4683,"[-0.32166786 -0.51994766 -1.45460191 -0.32352125 -1.63995966  0.41984403
  0.88847592 -0.36845572  1.31419428 -0.38707955  0.        ]",[-0.20471187 -0.09223356],[ 1.01123111  2.52257908]
44,-0.198489051713,"[[  2.42198224e+01   3.00399601e+00  -1.89367497e-01   4.87085689e-02]
 [  3.85124166e+01   1.15499879e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78939712  2.50853777],-1.36437,"[ 0.63037197 -0.51994791 -1.14778633 -0.32353429 -1.63995521  0.41984366
  1.00970639 -0.36847643  1.24469266 -0.31373149  0.        ]",[-0.20471187 -0.09223356],[-0.23432356  2.59858752]
45,-0.185764445505,"[[  2.49731127e+01   3.00399748e+00  -1.89367497e-01   4.87085689e-02]
 [  3.68222527e+01   4.39869237e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72636378  2.60240126],-1.3355,"[ 1.14803872 -0.51994772 -0.20379061 -0.32353934 -1.63995076  0.4198433
  0.94687959 -0.36848559  1.14816712 -0.3136914   0.        ]",[-0.20471187 -0.09223356],[ 1.90922024  1.8253901 ]
46,-0.178274238656,"[[  2.57419688e+01   3.00399810e+00  -1.89367497e-01   4.87085689e-02]
 [  4.00525925e+01   1.92268052e-05   0.00000000e+00   0.00000000e+00]]",[ 0.55813378  2.50241256],-1.33096,"[ 0.91775221 -0.51994735  0.88776668 -0.32354129 -1.63994631  0.41984294
  1.06695364 -0.36848856  1.07687965 -0.39119421  0.        ]",[-0.20471187 -0.09223356],[ 0.35289637  1.89139138]
47,-0.181682695154,"[[  2.65490840e+01   3.00399831e+00  -1.89367497e-01   4.87085689e-02]
 [  4.06569123e+01   4.69645150e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44587272  2.3376646 ],-1.30989,"[  1.01873399e-04  -5.19946908e-01   1.50858659e+00  -3.23541784e-01
  -1.63994186e+00   4.19842574e-01   1.08941521e+00  -3.68490180e-01
   1.07460008e+00  -5.08879017e-01   0.00000000e+00]",[-0.20471187 -0.09223356],[-0.02957476  3.03140639]
48,-0.193973808132,"[[  2.73529720e+01   3.00399834e+00  -1.89367497e-01   4.87085689e-02]
 [  3.97349548e+01   3.02524060e-08   0.00000000e+00   0.00000000e+00]]",[ 0.38467041  2.10385942],-1.27236,"[-1.04471173 -0.51994643  1.22244823 -0.32354163 -1.63993741  0.41984221
  1.05514327 -0.36849049  1.1470465  -0.59196484  0.        ]",[-0.20471187 -0.09223356],[ 1.53569154  3.38202302]
49,-0.207180026524,"[[  2.81795036e+01   3.00399837e+00  -1.89367497e-01   4.87085689e-02]
 [  4.29076335e+01   8.82043058e-07   0.00000000e+00   0.00000000e+00]]",[ 0.44809127  1.99443245],-1.46269,"[-1.58293092 -0.51994595  0.17485248 -0.32354147 -1.63993296  0.41984185
  1.17307358 -0.36849007  1.25239059 -0.58861665  0.        ]",[-0.20471187 -0.09223356],[-0.55893642  1.98905265]
