timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.353322250466,"[[ 0.08395247  0.01823068 -0.14293844  0.05000062]
 [ 0.00389908  0.00014638  0.          0.        ]]",[ 1.99015808  5.1434288 ],-3.51281,"[ 1.11974593  1.67570125  0.35219583 -0.94802765 -1.23227746  0.43453799
 -0.42320219 -0.34919023  2.67172378 -0.17478693  0.        ]",[-0.6313163  -0.21453539],[ 3.0454113   5.14602181]
1,-0.35081689765,"[[ 0.12370475  0.05794598 -0.14293844  0.05000062]
 [ 3.95817055  3.95819669  0.          0.        ]]",[ 1.55806851  4.50350666],-3.5102,"[ 1.11400204  1.67381571  0.41271901 -0.83247345 -1.23227654  0.43453784
 -0.2958955   0.23554219  2.65715593 -0.04589007  0.        ]",[-0.6313163  -0.21453539],[ 1.8284009   3.85360029]
2,-0.341076344551,"[[ 0.24175849  0.17603627 -0.14293844  0.05000062]
 [ 7.83432955  7.83790288  0.          0.        ]]",[ 1.01269281  4.05530548],-3.44647,"[ 1.08411297  1.65665431  0.59033009 -0.49116013 -1.23227561  0.43453769
 -0.17110363  0.80870049  2.5705629   0.32610792  0.        ]",[-0.6313163  -0.21453539],[ 1.47299311  3.19631933]
3,-0.317812553358,"[[  0.43656934   0.37094977  -0.14293844   0.05000062]
 [ 11.63421202  11.64075757   0.           0.        ]]",[ 0.15009508  3.61092496],-3.26054,"[ 0.99390172  1.59118076  0.87112357  0.05444127 -1.23227469  0.43453753
 -0.04876746  1.3705046   2.29681397  0.87029821  0.        ]",[-0.6313163  -0.21453539],[ 0.65699123  4.63879079]
4,-0.273761887874,"[[  0.69301786   0.64116875  -0.14293844   0.05000062]
 [ 14.00297984  15.3686803    0.           0.        ]]",[-0.79639924  3.05363894],-3.00767,"[ 0.80307436  1.42852005  1.20183178  0.74056716 -1.23227376  0.43453738
  0.02749437  1.92123718  1.73151968  1.37216485  0.        ]",[-0.6313163  -0.21453539],[-0.86026236  2.09943504]
5,-0.212026302513,"[[  0.93615851   0.98522478  -0.14293844   0.05000062]
 [ 10.3234778   19.02472209   0.           0.        ]]",[-0.27562866  3.82004619],-2.63885,"[ 0.55711279  1.11870968  1.45660281  1.42562106 -1.23227284  0.43453722
 -0.09096621  2.46134767  1.01358723  1.5053446   0.        ]",[-0.6313163  -0.21453539],[-0.6580755   2.94666648]
6,-0.142901691797,"[[  1.11447422   1.40167209  -0.14293844   0.05000062]
 [  7.5175674   22.60804857   0.           0.        ]]",[ 0.60391688  4.59588909],-1.80465,"[ 0.34488645  0.63995144  1.59804113  1.86919997 -1.23227191  0.43453707
 -0.18130174  2.99071129  0.42464597  1.20182159  0.        ]",[-0.6313163  -0.21453539],[ 0.68841806  5.00595249]
7,-0.0737311593881,"[[  1.29070399   1.88906248  -0.14293844   0.05000062]
 [ 10.09720055  26.11930514   0.           0.        ]]",[ 0.93699408  5.33219814],-1.07279,"[ 0.11597497  0.04051533  1.69501993  1.76450741 -1.23227099  0.43453692
 -0.09825104  3.50942156  0.0961327   0.56486866  0.        ]",[-0.6313163  -0.21453539],[ 0.78015275  4.77586646]
8,-0.0795783387451,"[[  1.5216758    2.44598149  -0.14293844   0.05000062]
 [ 12.99042972  29.56116473   0.           0.        ]]",[ 0.92706263  6.01473236],-0.846204,"[-0.20095518 -0.52591522  1.75282887  0.86496338 -1.23227006  0.43453676
 -0.0051042   4.01787139  0.20777057 -0.18097315  0.        ]",[-0.6313163  -0.21453539],[ 1.12138561  6.44870116]
9,-0.15083936698,"[[  1.81866397   3.07105728  -0.14293844   0.05000062]
 [ 16.69520342  26.88555761   0.           0.        ]]",[ 0.344551    5.61382294],-2.00784,"[-0.61141889 -0.81221971  1.70788704 -0.79589334 -1.23226914  0.43453661
  0.11417013  3.62258704  0.77809499 -0.49128622  0.        ]",[-0.6313163  -0.21453539],[-0.45782296  4.54145967]
10,-0.166975078322,"[[  2.13104909   3.250327    -0.14293844   0.05000062]
 [ 14.55077958  -1.18769399   0.           0.        ]]",[-1.0611105   1.64259934],-2.35486,"[-1.01020693 -0.80796036  1.52063628 -1.31710583 -1.23226821  0.43453646
  0.04513085 -0.52467667  0.96617803 -0.38278401  0.        ]",[-0.6313163  -0.21453539],[-1.88357186  2.06357477]
11,-0.16217245416,"[[  2.37944763   3.17630117  -0.14293844   0.05000062]
 [ 10.30330198  -4.51533337   0.           0.        ]]",[-1.01709569  1.23606539],-2.30194,"[-1.27780425 -0.81456602  1.28083311 -1.10215595 -1.23226729  0.4345363
 -0.0916158  -1.01626862  0.9120864  -0.41492244  0.        ]",[-0.6313163  -0.21453539],[-0.38525053  1.90051101]
12,-0.160075192014,"[[ 2.56816365  3.09751619 -0.14293844  0.05000062]
 [ 8.57406833 -3.16401768  0.          0.        ]]",[-0.99246597  1.19936299],-2.2807,"[-1.44047427 -0.81410607  1.05432927 -0.87280698 -1.23226636  0.43453615
 -0.1472881  -0.81663819  0.87389398 -0.47156778  0.        ]",[-0.6313163  -0.21453539],[ 0.25702176  1.36384558]
13,-0.160726177717,"[[ 2.74815276  3.04952751 -0.14293844  0.05000062]
 [ 9.42201217 -1.71835882  0.          0.        ]]",[-0.90817356  1.18997216],-2.31386,"[-1.55694645 -0.81004026  0.81069683 -0.73340761 -1.23226544  0.43453599
 -0.11998867 -0.60307057  0.86697944 -0.50840198  0.        ]",[-0.6313163  -0.21453539],[-0.06528802  0.47865646]
14,-0.162646798822,"[[ 2.9321283   3.02430714 -0.14293844  0.05000062]
 [ 8.97702241 -0.87505086  0.          0.        ]]",[-0.84489167  1.19523358],-2.29927,"[-1.63298584 -0.8067576   0.54213654 -0.66037317 -1.23226451  0.43453584
 -0.13431499 -0.47848837  0.8796961  -0.52393145  0.        ]",[-0.6313163  -0.21453539],[-0.83557777  1.29169894]
15,-0.164366645889,"[[ 3.07669267  3.01250838 -0.14293844  0.05000062]
 [ 5.49102969 -0.37344338  0.          0.        ]]",[-0.80940151  1.31794596],-2.37124,"[-1.66051981 -0.80495139  0.32309967 -0.62627719 -1.23226359  0.43453569
 -0.24654587 -0.40438566  0.89545781 -0.52605417  0.        ]",[-0.6313163  -0.21453539],[-0.90015185  0.02231741]
16,-0.165280022107,"[[ 3.14966424  3.0059986  -0.14293844  0.05000062]
 [ 1.81836671 -0.27785034  0.          0.        ]]",[-0.76694226  1.47315836],-2.3249,"[-1.66340739 -0.80388103  0.21146074 -0.60748718 -1.23226266  0.43453553
 -0.36478656 -0.39026354  0.90398669 -0.52673452  0.        ]",[-0.6313163  -0.21453539],[-0.54667695  1.05839674]
17,-0.165505132955,"[[ 3.16395387  3.00343196 -0.14293844  0.05000062]
 [-0.38207259 -0.03705918  0.          0.        ]]",[-0.75484383  1.54258275],-2.33618,"[-1.66310242 -0.8034444   0.18958806 -0.60008315 -1.23226174  0.43453538
 -0.43562922 -0.35469128  0.90555081 -0.52835931  0.        ]",[-0.6313163  -0.21453539],[-0.2101769   0.77804464]
18,-0.165350695695,"[[ 3.14803908  3.00307539 -0.14293844  0.05000062]
 [-1.20665872 -0.00592647  0.          0.        ]]",[-0.72710323  1.57469285],-2.32613,"[-1.6634201  -0.80338276  0.21394843 -0.59905455 -1.23226081  0.43453522
 -0.46217648 -0.35009192  0.90339983 -0.53016046  0.        ]",[-0.6313163  -0.21453539],[-1.01221402  1.17980142]
19,-0.164661983444,"[[ 3.08442076  3.00327691 -0.14293844  0.05000062]
 [-5.1420596   0.0169168   0.          0.        ]]",[-0.55537218  1.76196551],-2.2291,"[-1.66116951 -0.803417    0.31129096 -0.59963549 -1.23225989  0.43453507
 -0.58887595 -0.34671716  0.8947727  -0.53550951  0.        ]",[-0.6313163  -0.21453539],[-0.34770064  2.8014984 ]
20,-0.163288561491,"[[ 2.96878855  3.00359244 -0.14293844  0.05000062]
 [-6.41691284  0.01326108  0.          0.        ]]",[-0.51963115  1.77249157],-2.24673,"[-1.64268305 -0.80347074  0.48703995 -0.60054528 -1.23225896  0.43453492
 -0.62991943 -0.34725711  0.87842552 -0.54361209  0.        ]",[-0.6313163  -0.21453539],[-0.47397266  2.26768524]
21,-0.161350281641,"[[  2.82289636e+00   3.00379750e+00  -1.42938441e-01   5.00006214e-02]
 [ -8.16647610e+00   7.47328880e-03   0.00000000e+00   0.00000000e+00]]",[-0.49221703  1.74272108],-2.29863,"[-1.59324579 -0.80350545  0.70347713 -0.60113647 -1.23225804  0.43453476
 -0.68624611 -0.34811202  0.85679443 -0.55086366  0.        ]",[-0.6313163  -0.21453539],[-0.70351986  0.97690386]
22,-0.158527604252,"[[  2.63324168e+00   3.00388125e+00  -1.42938441e-01   5.00006214e-02]
 [ -1.07902480e+01   2.01347380e-03   0.00000000e+00   0.00000000e+00]]",[-0.37990206  1.76131558],-2.17816,"[-1.48716208 -0.80351938  0.96894008 -0.60137778 -1.23225711  0.43453461
 -0.77071777 -0.34891849  0.82765653 -0.55491496  0.        ]",[-0.6313163  -0.21453539],[-1.06110255  3.3630464 ]
23,-0.154354811106,"[[  2.37985508e+00   3.00392725e+00  -1.42938441e-01   5.00006214e-02]
 [ -1.45359290e+01   2.16125488e-03   0.00000000e+00   0.00000000e+00]]",[-0.14819385  1.93141425],-2.24332,"[-1.27817819 -0.80352685  1.28038    -0.60151021 -1.23225619  0.43453445
 -0.89130907 -0.34889654  0.78866037 -0.55037221  0.        ]",[-0.6313163  -0.21453539],[-0.07028281  1.29676002]
