timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.241207611904,"[[ 2.99772541  2.75409257 -0.01568014  0.19952825]
 [ 2.33839879  4.43189044  0.          0.        ]]",[ 0.05490219  0.37829006],-0.739246,"[-1.70501075 -1.04207353  0.20654729  0.30219295 -0.16701793  1.76211568
  0.06284928  0.40407649 -0.17644368 -1.74529407  0.        ]",[-0.01189566 -0.05801049],[ 0.76710886 -0.61371629]
28,-0.235425753476,"[[ 3.07450124  2.81746918 -0.01568014  0.19952825]
 [ 5.32921519  1.91415841  0.          0.        ]]",[ 0.05446438  0.37569427],-0.724121,"[-1.71618199 -1.06914042  0.08970164  0.19050141 -0.16701623  1.76204445
  0.34002422  0.07002917 -0.13761878 -1.7023011   0.        ]",[-0.01189566 -0.05801049],[-1.11462625  0.88766966]
29,-0.22793812089,"[[ 3.14030452  2.89063565 -0.01568014  0.19952825]
 [ 1.26465548  5.39090476  0.          0.        ]]",[ 0.05540849  0.37539452],-0.768378,"[-1.71924238 -1.09457555 -0.01095233  0.05859596 -0.16701454  1.76197323
 -0.03666824  0.53131332 -0.10805919 -1.64713243  0.        ]",[-0.01189566 -0.05801049],[ 0.0670293  -0.96290634]
30,-0.220614564195,"[[ 3.16800784  2.95912879 -0.01568014  0.19952825]
 [ 1.50486864  1.47147226  0.          0.        ]]",[ 0.05494396  0.37173101],-0.675766,"[-1.71869151 -1.11262119 -0.05335554 -0.06716261 -0.16701285  1.76190202
 -0.01440555  0.01128357 -0.09406917 -1.59421037  0.        ]",[-0.01189566 -0.05801049],[-0.38811584  0.50886914]
31,-0.215239310067,"[[ 3.18238942  3.00848154 -0.01568014  0.19952825]
 [-0.06152558  2.69004503  0.          0.        ]]",[ 0.05538058  0.37093946],-0.629545,"[-1.71795274 -1.12211235 -0.07535779 -0.15880398 -0.16701116  1.76183081
 -0.15957613  0.17296343 -0.08818675 -1.55574589  0.        ]",[-0.01189566 -0.05801049],[ 1.24553894 -0.09886514]
32,-0.212903555711,"[[ 3.22089442  3.02584374 -0.01568014  0.19952825]
 [ 3.89886301 -0.15854621  0.          0.        ]]",[ 0.05489076  0.36919233],-0.589109,"[-1.71467321 -1.12473166 -0.13419145 -0.19119817 -0.16700947  1.76175962
  0.20747099 -0.2049924  -0.08413442 -1.53878105  0.        ]",[-0.01189566 -0.05801049],[-0.1126524   1.29762245]
33,-0.213112450037,"[[ 3.29362199  3.01888902 -0.01568014  0.19952825]
 [ 3.37564356 -0.40050286  0.          0.        ]]",[ 0.05461171  0.36925825],-0.649926,"[-1.70293963 -1.12369144 -0.24475572 -0.17821102 -0.16700778  1.76168843
  0.15897689 -0.23709363 -0.07861721 -1.53944973  0.        ]",[-0.01189566 -0.05801049],[ 1.64799982 -0.58612387]
34,-0.215486234564,"[[ 3.40018816  2.98767467 -0.01568014  0.19952825]
 [ 7.26799825 -2.71323087  0.          0.        ]]",[ 0.05397234  0.36932373],-0.660515,"[-1.67268241 -1.11838551 -0.40438767 -0.12007416 -0.16700609  1.76161725
  0.51972112 -0.54395075 -0.06823617 -1.55460483  0.        ]",[-0.01189566 -0.05801049],[ 0.17115509  0.31414905]
35,-0.218224938317,"[[ 3.55090397  2.94642928 -0.01568014  0.19952825]
 [ 7.80180333 -1.41563486  0.          0.        ]]",[ 0.05361134  0.37124479],-0.706032,"[-1.60400138 -1.10957186 -0.62215368 -0.04369493 -0.1670044   1.76154608
  0.56918811 -0.371774   -0.04881541 -1.57087298  0.        ]",[-0.01189566 -0.05801049],[ 0.11917541 -0.10795462]
36,-0.219397354638,"[[ 3.71012425  2.91410856 -0.01568014  0.19952825]
 [ 8.11916628 -1.81510859  0.          0.        ]]",[ 0.05320416  0.3725898 ],-0.582887,"[-1.50008621 -1.10122848 -0.83710322  0.0157305  -0.16700271  1.76147492
  0.5985943  -0.42477401 -0.02540283 -1.57517439  0.        ]",[-0.01189566 -0.05801049],[-0.26675268  1.73488052]
37,-0.216340981667,"[[ 3.86029983  2.91789369 -0.01568014  0.19952825]
 [ 6.90245542  2.18030959  0.          0.        ]]",[ 0.05346489  0.37502906],-0.715531,"[-1.37486341 -1.10224348 -1.02081569  0.00879263 -0.16700102  1.76140377
  0.48581907  0.10536901 -0.01169053 -1.5510371   0.        ]",[-0.01189566 -0.05801049],[ 0.0689452  -0.12028177]
38,-0.209806451351,"[[ 3.99971685  2.95628787 -0.01568014  0.19952825]
 [ 7.03879018  1.66084083  0.          0.        ]]",[ 0.05371355  0.37380329],-0.569124,"[-1.2374636  -1.111787   -1.17112987 -0.06190093 -0.16699933  1.76133262
  0.49844906  0.03644071 -0.01740227 -1.50587789  0.        ]",[-0.01189566 -0.05801049],[ 0.66917315  1.20539813]
39,-0.203091730631,"[[ 4.16567865  3.01247278 -0.01568014  0.19952825]
 [ 9.54895635  2.30712237  0.          0.        ]]",[ 0.05467307  0.37264302],-0.650458,"[-1.05116266 -1.12255582 -1.32054231 -0.16624333 -0.16699764  1.76126149
  0.73109308  0.12219497 -0.03313403 -1.46132843  0.        ]",[-0.01189566 -0.05801049],[ 1.33158541 -0.25175967]
40,-0.197027256534,"[[  4.39448468   3.02580787  -0.01568014   0.19952825]
 [ 13.31910979  -0.26450813   0.           0.        ]]",[ 0.05539174  0.37109423],-0.623333,"[-0.76292249 -1.12452963 -1.46692985 -0.1911315  -0.16699595  1.76119036
  1.08050876 -0.21903728 -0.05457792 -1.42229201  0.        ]",[-0.01189566 -0.05801049],[ 1.12947928  0.19940601]
41,-0.192831642222,"[[  4.69794605e+00   3.01723700e+00  -1.56801382e-02   1.99528252e-01]
 [  1.70147168e+01  -4.58674014e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05672169  0.37149629],-0.757327,"[-0.34840023 -1.12324474 -1.54342611 -0.17512723 -0.16699426  1.76111924
  1.42299518 -0.2447992  -0.06163733 -1.39387659  0.        ]",[-0.01189566 -0.05801049],[-0.69068782 -0.42032222]
42,-0.188583618588,"[[  5.00742248   2.99145335  -0.01568014   0.19952825]
 [ 13.94315825  -2.11416796   0.           0.        ]]",[ 0.05713639  0.37092757],-0.710747,"[ 0.07596522 -1.11889097 -1.47739572 -0.12709337 -0.16699257  1.76104813
  1.13828371 -0.46446836 -0.0652112  -1.36450622  0.        ]",[-0.01189566 -0.05801049],[ 1.74835741 -1.19768825]
43,-0.18214730529,"[[  5.32323857e+00   2.90986195e+00  -1.56801382e-02   1.99528252e-01]
 [  1.76261532e+01  -6.03194814e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05757739  0.37149334],-0.753478,"[ 0.46915352 -1.09987033 -1.26667455  0.02352205 -0.16699088  1.76097703
  1.47959267 -0.98432063 -0.04306214 -1.31500573  0.        ]",[-0.01189566 -0.05801049],[-0.81527922 -0.36979842]
44,-0.170497211861,"[[  5.63987176   2.77572539  -0.01568014   0.19952825]
 [ 14.04908783  -7.37721855   0.           0.        ]]",[ 0.05673946  0.37522888],-0.698576,"[ 0.78413733 -1.05142805 -0.93093396  0.26442896 -0.16698919  1.76090594
  1.14803294 -1.16280493 -0.01234083 -1.22552374  0.        ]",[-0.01189566 -0.05801049],[-0.01396633 -0.06918056]
45,-0.155454045555,"[[  5.91750564   2.62689454  -0.01568014   0.19952825]
 [ 13.71539961  -7.50545462   0.           0.        ]]",[ 0.05587496  0.38020036],-0.729926,"[  9.70112689e-01  -9.73639699e-01  -5.60063391e-01   5.17400648e-01
  -1.66987500e-01   1.76083485e+00   1.11708105e+00  -1.17979344e+00
  -1.16856922e-04  -1.11457196e+00   0.00000000e+00]",[-0.01189566 -0.05801049],[-0.50208204 -0.33474926]
46,-0.137957201433,"[[  6.1691423    2.4649733   -0.01568014   0.19952825]
 [ 11.45581279  -8.68273104   0.           0.        ]]",[ 0.05456885  0.38530841],-0.74458,"[ 1.052992   -0.86226111 -0.18686526  0.76919468 -0.16698581  1.76076378
  0.9076404  -1.33597486 -0.00881691 -0.99088174  0.        ]",[-0.01189566 -0.05801049],[ 0.66979405 -1.15169199]
47,-0.115887596279,"[[  6.42258409   2.25331084  -0.01568014   0.19952825]
 [ 13.88023025 -12.47095098   0.           0.        ]]",[ 0.05361687  0.38897723],-0.499803,"[ 1.04851484 -0.67946449  0.20004198  1.05095826 -0.16698412  1.76069271
  1.13231664 -1.83856748 -0.03140138 -0.83786663  0.        ]",[-0.01189566 -0.05801049],[ 0.0991092   2.16653453]
48,-0.0924765674227,"[[  6.70136003   2.04608991  -0.01568014   0.19952825]
 [ 13.99694924  -8.26517783   0.           0.        ]]",[ 0.05236665  0.3958967 ],-0.521657,"[ 0.94217505 -0.46697421  0.60899349  1.26376547 -0.16698243  1.76062165
  1.14310849 -1.28046882 -0.11353199 -0.69326392  0.        ]",[-0.01189566 -0.05801049],[-0.61161799  1.9756345 ]
49,-0.0800011672818,"[[  6.9542206    1.92215141  -0.01568014   0.19952825]
 [ 11.29815981  -4.14236258   0.           0.        ]]",[ 0.05125032  0.39984557],-0.594676,"[ 0.76050064 -0.32777003  0.93918881  1.3572904  -0.16698074  1.76055061
  0.89296291 -0.73340348 -0.24975287 -0.62377804  0.        ]",[-0.01189566 -0.05801049],[ 1.02051975 -0.80891458]
