timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0804090796362,"[[-0.08503749  0.0992911   0.15851443  0.05514749]
 [ 0.00290504  0.00353032  0.          0.        ]]",[-0.58999276  1.64313221],-0.70488,"[ 1.20545301  2.68881383 -0.0977398  -0.49225901  1.35544425  0.49183253
 -0.38500771 -0.3801486   0.19408095 -0.59723758  0.        ]",[-0.15246281 -0.13098525],[-0.12391578  4.08734978]
1,-0.0777425879637,"[[-0.08991364  0.13909076  0.15851443  0.05514749]
 [-0.48887619  3.96323777  0.          0.        ]]",[-0.57764757  1.59254384],-0.648201,"[ 1.20486343  2.68130711 -0.10494864 -0.3175318   1.35543719  0.49183141
 -0.40188169  0.13481101  0.19283316 -0.56752418  0.        ]",[-0.15246281 -0.13098525],[-0.69299253  0.19657435]
2,-0.0759404585899,"[[-0.12710221  0.2253883   0.15851443  0.05514749]
 [-3.22088798  4.66417339  0.          0.        ]]",[-0.52377313  1.6004746 ],-0.662218,"[ 1.19933589  2.65659949 -0.1598123   0.05762494  1.35543012  0.49183029
 -0.49562619  0.2259674   0.1867545  -0.55251361  0.        ]",[-0.15246281 -0.13098525],[-0.66990144  2.36480313]
3,-0.0779491547549,"[[-0.21748484  0.35748282  0.15851443  0.05514749]
 [-5.80876053  8.53237372  0.          0.        ]]",[-0.36809245  1.57434392],-0.588569,"[ 1.17808992  2.59672405 -0.29191823  0.61668616  1.35542305  0.49182916
 -0.58442454  0.72902651  0.17085651 -0.59104514  0.        ]",[-0.15246281 -0.13098525],[ 0.10592405  2.73282673]
4,-0.0750509898525,"[[ -0.32831718   0.56616073   0.15851443   0.05514749]
 [ -5.27621058  12.32278496   0.           0.        ]]",[-0.2004382   1.53331077],-0.485574,"[ 1.13714394  2.45025801 -0.45023634  1.44125516  1.35541598  0.49182804
 -0.56614932  1.22196598  0.13285137 -0.59195592  0.        ]",[-0.15246281 -0.13098525],[ 0.86728319  1.67742998]
5,-0.056357829659,"[[ -0.39837893   0.84988384   0.15851443   0.05514749]
 [ -1.74155759  16.03718352   0.           0.        ]]",[-0.12667945  1.44578362],-0.557749,"[ 1.10300196  2.1601017  -0.54740604  2.39106904  1.35540891  0.49182692
 -0.4448606   1.70501289  0.05378099 -0.45432058  0.        ]",[-0.15246281 -0.13098525],[-1.0590368   1.79656296]
6,-0.0295466973458,"[[ -0.47256633   1.20718099   0.15851443   0.05514749]
 [ -5.66415952  19.68032245   0.           0.        ]]",[-0.10233996  1.27633572],-0.455126,"[ 1.06009439  1.6798163  -0.64720821  3.20201791  1.35540185  0.49182579
 -0.57945916  2.17878001 -0.10166976 -0.28575147  0.        ]",[-0.15246281 -0.13098525],[ 0.25122103  1.94308969]
7,-0.024924243254,"[[ -0.57474938   1.63660236   0.15851443   0.05514749]
 [ -4.55761144  23.24994288   0.           0.        ]]",[ 0.03510442  1.04922462],-0.538255,"[ 0.99005515  1.01495226 -0.77847829  3.48146775  1.35539478  0.49182467
 -0.54148779  2.64296709 -0.35324743 -0.16629877  0.        ]",[-0.15246281 -0.13098525],[-0.82726877  1.44983853]
8,-0.0682118850006,"[[ -0.69783962   2.1367133    0.15851443   0.05514749]
 [ -7.74091     26.74940995   0.           0.        ]]",[ 0.62354505  0.81494743],-0.507061,"[ 0.88981919  0.27275724 -0.9253127   2.80164955  1.35538771  0.49182355
 -0.65071793  3.09800422 -0.70579921 -0.13887526  0.        ]",[-0.15246281 -0.13098525],[ 0.69057657 -0.96907742]
9,-0.117980863471,"[[ -0.82368066   2.62788638   0.15851443   0.05514749]
 [ -4.85288445  22.38251565   0.           0.        ]]",[ 1.38440609  0.5782845 ],-0.590655,"[ 0.7709209  -0.25535733 -1.06049388  1.24220681  1.35538064  0.49182243
 -0.55161667  2.53007442 -1.0746439  -0.23759154  0.        ]",[-0.15246281 -0.13098525],[ 1.9453653  -0.00442245]
10,-0.164367224641,"[[ -0.88004578   3.07091595   0.15851443   0.05514749]
 [ -0.79736374  18.00893387   0.           0.        ]]",[ 1.92387116  0.47009975],-0.801465,"[ 0.7127649  -0.45505175 -1.11557397 -0.61834366  1.35537357  0.4918213
 -0.41245415  1.96129754 -1.39893725 -0.42554475  0.        ]",[-0.15246281 -0.13098525],[  1.48233617e+00  -9.91835151e-05]
11,-0.176853448475,"[[-0.85612071  3.18410322  0.15851443  0.05514749]
 [ 3.17686453 -1.27193351  0.          0.        ]]",[ 1.6420089   0.53841746],-0.922764,"[ 0.73779709 -0.4575642  -1.09262191 -1.11848743  1.35536651  0.49182018
 -0.27608124 -0.54605506 -1.47863635 -0.50253915  0.        ]",[-0.15246281 -0.13098525],[ 1.24108535  0.84235665]
12,-0.171480517505,"[[-0.75349086  3.126854    0.15851443  0.05514749]
 [ 7.07318792 -3.31357457  0.          0.        ]]",[ 1.50043845  0.58750618],-0.889043,"[ 0.8391742  -0.45881717 -0.98707243 -0.86541247  1.35535944  0.49181906
 -0.14238162 -0.81155533 -1.44530822 -0.46612073  0.        ]",[-0.15246281 -0.13098525],[ 1.14963737 -0.10198283]
13,-0.166957983168,"[[ -0.57370726   3.05719077   0.15851443   0.05514749]
 [ 10.89244001  -3.65162935   0.           0.        ]]",[ 1.37841976  0.63811266],-0.863532,"[ 0.99081662 -0.45337134 -0.77715783 -0.55783103  1.35535237  0.49181794
 -0.01132666 -0.85551456 -1.42038286 -0.4205921   0.        ]",[-0.15246281 -0.13098525],[ 1.10827662  0.07849285]
14,-0.165575020747,"[[ -0.31829724   2.98800285   0.15851443   0.05514749]
 [ 14.6360783   -3.26845864   0.           0.        ]]",[ 1.28620911  0.68605107],-0.911558,"[ 1.14147779 -0.44041424 -0.43610738 -0.25413501  1.35534531  0.49181681
  0.11713367 -0.80568309 -1.42010206 -0.37003243  0.        ]",[-0.15246281 -0.13098525],[ 0.85669229  2.27646937]
15,-0.170638752041,"[[  5.55047546e-03   2.96301027e+00   1.58514426e-01   5.51474936e-02]
 [  1.77383659e+01   7.55771397e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39139116  0.68344021],-0.94348,"[ 1.21032942 -0.4338946   0.03658468 -0.14515153  1.35533824  0.49181569
  0.22358644 -0.28235547 -1.46076539 -0.36304776  0.        ]",[-0.15246281 -0.13098525],[ 0.74094295  1.20825757]
16,-0.178159444372,"[[  0.38623058   3.01770202   0.15851443   0.05514749]
 [ 20.32100497   3.53402948   0.           0.        ]]",[ 1.57450461  0.66392088],-0.923853,"[ 1.10933388 -0.44689214  0.58741324 -0.38418504  1.35533117  0.49181457
  0.31220772  0.07894086 -1.500574   -0.45479407  0.        ]",[-0.15246281 -0.13098525],[ 1.71373819  1.45113827]
17,-0.181429644057,"[[  0.82833758   3.03997027   0.15851443   0.05514749]
 [ 23.87787455  -0.24568677   0.           0.        ]]",[ 1.60368896  0.68511629],-0.98894,"[ 0.76619923 -0.45084413  1.12185478 -0.48201785  1.35532411  0.49181345
  0.4342591  -0.41258949 -1.50718731 -0.53180162  0.        ]",[-0.15246281 -0.13098525],[ 1.47545425 -0.61845689]
