timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.0350705312387,"[[-1.40564982  0.94715691  0.08007697 -0.14515408]
 [-0.52350563  0.36856107  0.          0.        ]]",[ 0.01245521 -0.22692209],-1.54424,"[-0.04423443  1.18389734 -1.28817245  1.38865633  0.69114573 -1.2578137
 -0.44791942 -0.29662441 -0.11557697  0.10752889  0.        ]",[-0.60942268 -0.19488074],[ 1.02309559  0.80766855]
37,-0.0413261331275,"[[-1.37632753  0.98652996  0.08007697 -0.14515408]
 [ 3.44256604  3.55811535  0.          0.        ]]",[-0.68966508 -1.51237381],-1.67632,"[-0.0038963   1.14333821 -1.280175    1.45417404  0.69114542 -1.25781269
 -0.31964632  0.17126807 -0.06302948  0.18244846  0.        ]",[-0.60942268 -0.19488074],[-1.31813508 -0.1602568 ]
38,-0.0496651295586,"[[-1.34785513  1.05063024  0.08007697 -0.14515408]
 [-0.58196093  2.85425438  0.          0.        ]]",[-0.32470244 -1.22535849],-1.67408,"[ 0.03505067  1.07504726 -1.27117834  1.55269095  0.6911451  -1.25781168
 -0.44980978  0.06801494 -0.00847254  0.2854414   0.        ]",[-0.60942268 -0.19488074],[ 0.27030386  0.6639559 ]
39,-0.0549937067785,"[[-1.34865451  1.13352291  0.08007697 -0.14515408]
 [ 0.49846014  5.42644337  0.          0.        ]]",[-0.55397516 -2.19786358],-1.56496,"[ 0.03396047  0.98298909 -1.27144634  1.66455055  0.69114478 -1.25781067
 -0.414866    0.44534297  0.01088432  0.37357179  0.        ]",[-0.60942268 -0.19488074],[-1.12261837 -3.07304821]
40,-0.0547825587978,"[[-1.37847414  1.20125624  0.08007697 -0.14515408]
 [-3.46727433  1.36042013  0.          0.        ]]",[-0.02978659 -0.92624259],-1.73176,"[-0.00684193  0.90503484 -1.28080099  1.74244933  0.69114446 -1.25780966
 -0.54312797 -0.15112388 -0.00755724  0.40880275  0.        ]",[-0.60942268 -0.19488074],[-0.61418092 -0.11470629]
41,-0.0409704538581,"[[-1.47151448  1.22364251  0.08007697 -0.14515408]
 [-5.82890073  0.87979047  0.          0.        ]]",[ 0.63476896 -0.53478873],-1.6244,"[-0.13551113  0.87879652 -1.30140548  1.76545436  0.69114415 -1.25780865
 -0.61950887 -0.22162999 -0.102673    0.31826394  0.        ]",[-0.60942268 -0.19488074],[ 0.57675056 -0.43623036]
42,-0.0257147456092,"[[-1.56403314  1.22372613  0.08007697 -0.14515408]
 [-3.43094189 -0.86559468  0.          0.        ]]",[ 0.57227862 -0.13515013],-1.54279,"[-0.26464975  0.87869763 -1.30887879  1.76553546  0.69114383 -1.25780764
 -0.54195239 -0.47766993 -0.2095633   0.21487341  0.        ]",[-0.60942268 -0.19488074],[ 0.70142855 -0.70409058]
43,-0.0167828328205,"[[-1.60411564  1.17860684  0.08007697 -0.14515408]
 [-0.58677991 -3.63709166  0.          0.        ]]",[ 0.28589711  0.52750146],-1.64446,"[-0.32068735  0.93134896 -1.30806618  1.71777151  0.69114351 -1.25780663
 -0.44996455 -0.88423563 -0.27543224  0.12749085  0.        ]",[-0.60942268 -0.19488074],[-0.45051273  0.21343371]
44,-0.0129764695502,"[[-1.63362211  1.11507128  0.08007697 -0.14515408]
 [-2.35796039 -2.71952336  0.          0.        ]]",[ 0.80297244  0.61605316],-1.60754,"[-0.36189626  1.0038158  -1.30590297  1.64119232  0.69114319 -1.25780562
 -0.50724899 -0.7496321  -0.34207882  0.03674199  0.        ]",[-0.60942268 -0.19488074],[ 0.50518976  0.57326514]
45,-0.0147431025454,"[[-1.66026313  1.08398994  0.08007697 -0.14515408]
 [-0.31296944 -0.39634998  0.          0.        ]]",[ 0.73071027 -0.03140712],-1.65513,"[-0.3990386   1.03847404 -1.30281149  1.59984062  0.69114287 -1.2578046
 -0.44110842 -0.40883275 -0.39439538 -0.01606927  0.        ]",[-0.60942268 -0.19488074],[ 0.35639866  0.78168515]
46,-0.0129432617566,"[[-1.6523199   1.10719245  0.08007697 -0.14515408]
 [ 1.10259384  2.70626225  0.          0.        ]]",[ 0.52897549 -1.02019072],-1.39438,"[-0.38797222  1.01265188 -1.30384471  1.6309458   0.69114256 -1.25780359
 -0.39532521  0.04630676 -0.37146724  0.01259563  0.        ]",[-0.60942268 -0.19488074],[ 2.22841281 -1.93511609]
47,-0.0166618955234,"[[-1.59077565  1.12104149  0.08007697 -0.14515408]
 [ 5.03870368 -1.30799045  0.          0.        ]]",[-0.42338273 -0.374421  ],-1.64506,"[-0.30204054  0.99709451 -1.30860382  1.64883956  0.69114224 -1.25780258
 -0.26802086 -0.54256637 -0.28220725  0.08276795  0.        ]",[-0.60942268 -0.19488074],[-0.71582602 -0.18076856]
48,-0.0249902085351,"[[-1.51941865  1.08796718  0.08007697 -0.14515408]
 [ 2.10677207 -1.99712903  0.          0.        ]]",[-0.22180292  0.01495916],-1.61777,"[-0.20229701  1.03406794 -1.30689487  1.60526678  0.69114192 -1.25780157
 -0.36284722 -0.64365973 -0.20350885  0.12226476  0.        ]",[-0.60942268 -0.19488074],[ 0.37900498  1.04370331]
49,-0.0335417187238,"[[-1.46266608  1.08814488  0.08007697 -0.14515408]
 [ 3.56365136  2.00156801  0.          0.        ]]",[-0.55217183 -1.22441864],-1.61564,"[-0.12320394  1.03387028 -1.29999989  1.60550672  0.6911416  -1.25780056
 -0.31572774 -0.05706807 -0.13237373  0.18507015  0.        ]",[-0.60942268 -0.19488074],[-0.95736645 -0.88210107]
